"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-78.15","60.82","AKULIVIK A","7100072","2020-01-01","2020","01","01","","-11.8","","-16.5","","-14.2","","32.2","","0.0","","","","","","","","","","","M","","M"
"-78.15","60.82","AKULIVIK A","7100072","2020-01-02","2020","01","02","","-8.4","","-12.7","","-10.6","","28.6","","0.0","","","","","","","","","","","M","","M"
"-78.15","60.82","AKULIVIK A","7100072","2020-01-03","2020","01","03","","-10.3","","-22.3","","-16.3","","34.3","","0.0","","","","","","","","","","","M","","M"
"-78.15","60.82","AKULIVIK A","7100072","2020-01-04","2020","01","04","","-14.4","","-24.6","","-19.5","","37.5","","0.0","","","","","","","","","","","M","","M"
"-78.15","60.82","AKULIVIK A","7100072","2020-01-05","2020","01","05","","-22.3","","-28.2","","-25.3","","43.3","","0.0","","","","","","","","","","","M","","M"
"-78.15","60.82","AKULIVIK A","7100072","2020-01-06","2020","01","06","","-19.8","","-25.8","","-22.8","","40.8","","0.0","","","","","","","","","","","M","","M"
"-78.15","60.82","AKULIVIK A","7100072","2020-01-07","2020","01","07","","-22.8","","-36.5","","-29.7","","47.7","","0.0","","","","","","","","","","","M","","M"
"-78.15","60.82","AKULIVIK A","7100072","2020-01-08","2020","01","08","","-25.0","","-36.3","","-30.7","","48.7","","0.0","","","","","","","","","","","M","","M"
"-78.15","60.82","AKULIVIK A","7100072","2020-01-09","2020","01","09","","-24.5","","-28.7","","-26.6","","44.6","","0.0","","","","","","","","","","","M","","M"
"-78.15","60.82","AKULIVIK A","7100072","2020-01-10","2020","01","10","","-26.7","","-36.8","","-31.8","","49.8","","0.0","","","","","","","","","","","M","","M"
"-78.15","60.82","AKULIVIK A","7100072","2020-01-11","2020","01","11","","-26.0","","-36.6","","-31.3","","49.3","","0.0","","","","","","","","","","","M","","M"
"-78.15","60.82","AKULIVIK A","7100072","2020-01-12","2020","01","12","","-23.2","","-26.9","","-25.1","","43.1","","0.0","","","","","","","","","","","M","","M"
"-78.15","60.82","AKULIVIK A","7100072","2020-01-13","2020","01","13","","-19.4","","-27.1","","-23.3","","41.3","","0.0","","","","","","","","","","","M","","M"
"-78.15","60.82","AKULIVIK A","7100072","2020-01-14","2020","01","14","","-18.7","","-31.2","","-25.0","","43.0","","0.0","","","","","","","","","","","M","","M"
"-78.15","60.82","AKULIVIK A","7100072","2020-01-15","2020","01","15","","-21.3","","-28.0","","-24.7","","42.7","","0.0","","","","","","","","","","","M","","M"
"-78.15","60.82","AKULIVIK A","7100072","2020-01-16","2020","01","16","","-20.0","","-26.6","","-23.3","","41.3","","0.0","","","","","","","","","","","M","","M"
"-78.15","60.82","AKULIVIK A","7100072","2020-01-17","2020","01","17","","-14.9","","-21.1","","-18.0","","36.0","","0.0","","","","","","","","","","","M","","M"
"-78.15","60.82","AKULIVIK A","7100072","2020-01-18","2020","01","18","","-15.6","","-21.6","","-18.6","","36.6","","0.0","","","","","","","","","","","M","","M"
"-78.15","60.82","AKULIVIK A","7100072","2020-01-19","2020","01","19","","-13.9","","-17.7","","-15.8","","33.8","","0.0","","","","","","","","","","","M","","M"
"-78.15","60.82","AKULIVIK A","7100072","2020-01-20","2020","01","20","","-16.9","","-28.1","","-22.5","","40.5","","0.0","","","","","","","","","","","M","","M"
"-78.15","60.82","AKULIVIK A","7100072","2020-01-21","2020","01","21","","-25.8","","-34.2","","-30.0","","48.0","","0.0","","","","","","","","","","","M","","M"
"-78.15","60.82","AKULIVIK A","7100072","2020-01-22","2020","01","22","","-20.3","","-31.2","","-25.8","","43.8","","0.0","","","","","","","","","","","M","","M"
"-78.15","60.82","AKULIVIK A","7100072","2020-01-23","2020","01","23","","-23.6","","-32.0","","-27.8","","45.8","","0.0","","","","","","","","","","","M","","M"
"-78.15","60.82","AKULIVIK A","7100072","2020-01-24","2020","01","24","","-28.4","","-32.3","","-30.4","","48.4","","0.0","","","","","","","","","","","M","","M"
"-78.15","60.82","AKULIVIK A","7100072","2020-01-25","2020","01","25","","-23.4","","-32.8","","-28.1","","46.1","","0.0","","","","","","","","","","","M","","M"
"-78.15","60.82","AKULIVIK A","7100072","2020-01-26","2020","01","26","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-78.15","60.82","AKULIVIK A","7100072","2020-01-27","2020","01","27","","-14.6","","-29.7","","-22.2","","40.2","","0.0","","","","","","","","","","","M","","M"
"-78.15","60.82","AKULIVIK A","7100072","2020-01-28","2020","01","28","","-14.9","","-25.3","","-20.1","","38.1","","0.0","","","","","","","","","","","M","","M"
"-78.15","60.82","AKULIVIK A","7100072","2020-01-29","2020","01","29","","-11.7","","-21.6","","-16.7","","34.7","","0.0","","","","","","","","","","","M","","M"
"-78.15","60.82","AKULIVIK A","7100072","2020-01-30","2020","01","30","","-9.8","","-29.6","","-19.7","","37.7","","0.0","","","","","","","","","","","M","","M"
"-78.15","60.82","AKULIVIK A","7100072","2020-01-31","2020","01","31","","-9.6","","-22.1","","-15.9","","33.9","","0.0","","","","","","","","","","","M","","M"
"-78.15","60.82","AKULIVIK A","7100072","2020-02-01","2020","02","01","","-7.6","","-9.7","","-8.7","","26.7","","0.0","","","","","","","","","","","M","","M"
"-78.15","60.82","AKULIVIK A","7100072","2020-02-02","2020","02","02","","-8.8","","-12.7","","-10.8","","28.8","","0.0","","","","","","","","","","","M","","M"
"-78.15","60.82","AKULIVIK A","7100072","2020-02-03","2020","02","03","","-9.0","","-10.8","","-9.9","","27.9","","0.0","","","","","","","","","","","M","","M"
"-78.15","60.82","AKULIVIK A","7100072","2020-02-04","2020","02","04","","-10.3","","-14.5","","-12.4","","30.4","","0.0","","","","","","","","","","","M","","M"
"-78.15","60.82","AKULIVIK A","7100072","2020-02-05","2020","02","05","","-14.4","","-21.6","","-18.0","","36.0","","0.0","","","","","","","","","","","M","","M"
"-78.15","60.82","AKULIVIK A","7100072","2020-02-06","2020","02","06","","-18.8","","-28.9","","-23.9","","41.9","","0.0","","","","","","","","","","","M","","M"
"-78.15","60.82","AKULIVIK A","7100072","2020-02-07","2020","02","07","","-25.4","","-34.3","","-29.9","","47.9","","0.0","","","","","","","","","","","M","","M"
"-78.15","60.82","AKULIVIK A","7100072","2020-02-08","2020","02","08","","-21.1","","-29.5","","-25.3","","43.3","","0.0","","","","","","","","","","","M","","M"
"-78.15","60.82","AKULIVIK A","7100072","2020-02-09","2020","02","09","","-26.2","","-31.8","","-29.0","","47.0","","0.0","","","","","","","","","","","M","","M"
"-78.15","60.82","AKULIVIK A","7100072","2020-02-10","2020","02","10","","-31.6","","-35.7","","-33.7","","51.7","","0.0","","","","","","","","","","","M","","M"
"-78.15","60.82","AKULIVIK A","7100072","2020-02-11","2020","02","11","","-30.0","","-38.9","","-34.5","","52.5","","0.0","","","","","","","","","","","M","","M"
"-78.15","60.82","AKULIVIK A","7100072","2020-02-12","2020","02","12","","-27.3","","-39.8","","-33.6","","51.6","","0.0","","","","","","","","","","","M","","M"
"-78.15","60.82","AKULIVIK A","7100072","2020-02-13","2020","02","13","","-25.6","","-31.2","","-28.4","","46.4","","0.0","","","","","","","","","","","M","","M"
"-78.15","60.82","AKULIVIK A","7100072","2020-02-14","2020","02","14","","-30.1","","-33.0","","-31.6","","49.6","","0.0","","","","","","","","","","","M","","M"
"-78.15","60.82","AKULIVIK A","7100072","2020-02-15","2020","02","15","","-23.9","","-32.7","","-28.3","","46.3","","0.0","","","","","","","","","","","M","","M"
"-78.15","60.82","AKULIVIK A","7100072","2020-02-16","2020","02","16","","-25.1","","-33.0","","-29.1","","47.1","","0.0","","","","","","","","","","","M","","M"
"-78.15","60.82","AKULIVIK A","7100072","2020-02-17","2020","02","17","","-26.6","","-32.2","","-29.4","","47.4","","0.0","","","","","","","","","","","M","","M"
"-78.15","60.82","AKULIVIK A","7100072","2020-02-18","2020","02","18","","-27.8","","-34.1","","-31.0","","49.0","","0.0","","","","","","","","","","","M","","M"
"-78.15","60.82","AKULIVIK A","7100072","2020-02-19","2020","02","19","","-28.5","","-38.1","","-33.3","","51.3","","0.0","","","","","","","","","","","M","","M"
"-78.15","60.82","AKULIVIK A","7100072","2020-02-20","2020","02","20","","-33.4","","-40.8","","-37.1","","55.1","","0.0","","","","","","","","","","","M","","M"
"-78.15","60.82","AKULIVIK A","7100072","2020-02-21","2020","02","21","","-24.0","","-35.4","","-29.7","","47.7","","0.0","","","","","","","","","","","M","","M"
"-78.15","60.82","AKULIVIK A","7100072","2020-02-22","2020","02","22","","-24.5","","-35.5","","-30.0","","48.0","","0.0","","","","","","","","","","","M","","M"
"-78.15","60.82","AKULIVIK A","7100072","2020-02-23","2020","02","23","","-28.2","","-36.1","","-32.2","","50.2","","0.0","","","","","","","","","","","M","","M"
"-78.15","60.82","AKULIVIK A","7100072","2020-02-24","2020","02","24","","-30.1","","-33.7","","-31.9","","49.9","","0.0","","","","","","","","","","","M","","M"
"-78.15","60.82","AKULIVIK A","7100072","2020-02-25","2020","02","25","","-27.5","","-37.8","","-32.7","","50.7","","0.0","","","","","","","","","","","M","","M"
"-78.15","60.82","AKULIVIK A","7100072","2020-02-26","2020","02","26","","-29.4","","-37.7","","-33.6","","51.6","","0.0","","","","","","","","","","","M","","M"
"-78.15","60.82","AKULIVIK A","7100072","2020-02-27","2020","02","27","","-29.3","","-32.3","","-30.8","","48.8","","0.0","","","","","","","","","","","M","","M"
"-78.15","60.82","AKULIVIK A","7100072","2020-02-28","2020","02","28","","-23.6","","-34.8","","-29.2","","47.2","","0.0","","","","","","","","","","","M","","M"
"-78.15","60.82","AKULIVIK A","7100072","2020-02-29","2020","02","29","","-21.7","","-33.1","","-27.4","","45.4","","0.0","","","","","","","","","","","M","","M"
"-78.15","60.82","AKULIVIK A","7100072","2020-03-01","2020","03","01","","-20.9","","-28.4","","-24.7","","42.7","","0.0","","","","","","","","","","","M","","M"
"-78.15","60.82","AKULIVIK A","7100072","2020-03-02","2020","03","02","","-15.5","","-24.1","","-19.8","","37.8","","0.0","","","","","","","","","","","M","","M"
"-78.15","60.82","AKULIVIK A","7100072","2020-03-03","2020","03","03","","-12.8","","-19.4","","-16.1","","34.1","","0.0","","","","","","","","","","","M","","M"
"-78.15","60.82","AKULIVIK A","7100072","2020-03-04","2020","03","04","","-16.9","","-24.6","","-20.8","","38.8","","0.0","","","","","","","","","","","M","","M"
"-78.15","60.82","AKULIVIK A","7100072","2020-03-05","2020","03","05","","-22.9","","-29.1","","-26.0","","44.0","","0.0","","","","","","","","","","","M","","M"
"-78.15","60.82","AKULIVIK A","7100072","2020-03-06","2020","03","06","","-15.1","","-28.4","","-21.8","","39.8","","0.0","","","","","","","","","","","M","","M"
"-78.15","60.82","AKULIVIK A","7100072","2020-03-07","2020","03","07","","-11.1","","-29.9","","-20.5","","38.5","","0.0","","","","","","","","","","","M","","M"
"-78.15","60.82","AKULIVIK A","7100072","2020-03-08","2020","03","08","","-28.3","","-30.6","","-29.5","","47.5","","0.0","","","","","","","","","","","M","","M"
"-78.15","60.82","AKULIVIK A","7100072","2020-03-09","2020","03","09","","-23.0","","-30.3","","-26.7","","44.7","","0.0","","","","","","","","","","","M","","M"
"-78.15","60.82","AKULIVIK A","7100072","2020-03-10","2020","03","10","","-26.1","","-36.4","","-31.3","","49.3","","0.0","","","","","","","","","","","M","","M"
"-78.15","60.82","AKULIVIK A","7100072","2020-03-11","2020","03","11","","-23.5","","-35.3","","-29.4","","47.4","","0.0","","","","","","","","","","","M","","M"
"-78.15","60.82","AKULIVIK A","7100072","2020-03-12","2020","03","12","","-22.3","","-25.7","","-24.0","","42.0","","0.0","","","","","","","","","","","M","","M"
"-78.15","60.82","AKULIVIK A","7100072","2020-03-13","2020","03","13","","-18.7","","-28.5","","-23.6","","41.6","","0.0","","","","","","","","","","","M","","M"
"-78.15","60.82","AKULIVIK A","7100072","2020-03-14","2020","03","14","","-20.9","","-30.1","","-25.5","","43.5","","0.0","","","","","","","","","","","M","","M"
"-78.15","60.82","AKULIVIK A","7100072","2020-03-15","2020","03","15","","-18.1","","-26.4","","-22.3","","40.3","","0.0","","","","","","","","","","","M","","M"
"-78.15","60.82","AKULIVIK A","7100072","2020-03-16","2020","03","16","","-11.9","","-18.9","","-15.4","","33.4","","0.0","","","","","","","","","","","M","","M"
"-78.15","60.82","AKULIVIK A","7100072","2020-03-17","2020","03","17","","-14.9","","-19.8","","-17.4","","35.4","","0.0","","","","","","","","","","","M","","M"
"-78.15","60.82","AKULIVIK A","7100072","2020-03-18","2020","03","18","","-18.5","","-27.1","","-22.8","","40.8","","0.0","","","","","","","","","","","M","","M"
"-78.15","60.82","AKULIVIK A","7100072","2020-03-19","2020","03","19","","-21.3","","-27.9","","-24.6","","42.6","","0.0","","","","","","","","","","","M","","M"
