"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-78.15","60.82","AKULIVIK A","7100072","2023-01-26","2023","01","26","","-28.3","","-37.1","","-32.7","","50.7","","0.0","","","","","","","M","","","30","","37",""
"-78.15","60.82","AKULIVIK A","7100072","2023-01-27","2023","01","27","","-31.7","","-38.8","","-35.3","","53.3","","0.0","","","","","","","M","","","12","","40",""
"-78.15","60.82","AKULIVIK A","7100072","2023-01-28","2023","01","28","","-29.7","","-43.1","","-36.4","","54.4","","0.0","","","","","","","M","","","13","","44",""
"-78.15","60.82","AKULIVIK A","7100072","2023-01-29","2023","01","29","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-78.15","60.82","AKULIVIK A","7100072","2023-01-30","2023","01","30","","-27.5","","-35.8","","-31.7","","49.7","","0.0","","","","","","","M","","","19","","55",""
"-78.15","60.82","AKULIVIK A","7100072","2023-01-31","2023","01","31","","-25.6","","-33.1","","-29.4","","47.4","","0.0","","","","","","","M","","","19","","56",""
"-78.15","60.82","AKULIVIK A","7100072","2023-02-01","2023","02","01","","-31.1","","-36.0","","-33.6","","51.6","","0.0","","","","","","","M","","","24","","36",""
"-78.15","60.82","AKULIVIK A","7100072","2023-02-02","2023","02","02","","-33.7","","-39.9","","-36.8","","54.8","","0.0","","","","","","","M","","","11","","34",""
"-78.15","60.82","AKULIVIK A","7100072","2023-02-03","2023","02","03","","-34.5","","-39.8","","-37.2","","55.2","","0.0","","","","","","","M","","","12","","41",""
"-78.15","60.82","AKULIVIK A","7100072","2023-02-04","2023","02","04","","-34.3","","-40.9","","-37.6","","55.6","","0.0","","","","","","","M","","","12","","44",""
"-78.15","60.82","AKULIVIK A","7100072","2023-02-05","2023","02","05","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-78.15","60.82","AKULIVIK A","7100072","2023-02-06","2023","02","06","","-33.0","","-36.3","","-34.7","","52.7","","0.0","","","","","","","M","","","12","","70",""
"-78.15","60.82","AKULIVIK A","7100072","2023-02-07","2023","02","07","","-20.6","","-33.1","","-26.9","","44.9","","0.0","","","","","","","M","","","11","","84",""
"-78.15","60.82","AKULIVIK A","7100072","2023-02-08","2023","02","08","","-21.0","","-27.0","","-24.0","","42.0","","0.0","","","","","","","M","","","4","","58",""
"-78.15","60.82","AKULIVIK A","7100072","2023-02-09","2023","02","09","","-21.2","","-29.2","","-25.2","","43.2","","0.0","","","","","","","M","","","29","","41",""
"-78.15","60.82","AKULIVIK A","7100072","2023-02-10","2023","02","10","","-20.6","","-25.8","","-23.2","","41.2","","0.0","","","","","","","M","","","","","",""
"-78.15","60.82","AKULIVIK A","7100072","2023-02-11","2023","02","11","","-18.5","","-23.1","","-20.8","","38.8","","0.0","","","","","","","M","","","15","","44",""
"-78.15","60.82","AKULIVIK A","7100072","2023-02-12","2023","02","12","","-21.7","","-29.7","","-25.7","","43.7","","0.0","","","","","","","M","","","","","",""
"-78.15","60.82","AKULIVIK A","7100072","2023-02-13","2023","02","13","","-22.1","","-29.4","","-25.8","","43.8","","0.0","","","","","","","M","","","13","","64",""
"-78.15","60.82","AKULIVIK A","7100072","2023-02-14","2023","02","14","","-15.5","","-25.9","","-20.7","","38.7","","0.0","","","","","","","M","","","14","","51",""
"-78.15","60.82","AKULIVIK A","7100072","2023-02-15","2023","02","15","","-22.9","","-32.4","","-27.7","","45.7","","0.0","","","","","","","M","","","33","","32",""
"-78.15","60.82","AKULIVIK A","7100072","2023-02-16","2023","02","16","","-28.9","","-37.2","","-33.1","","51.1","","0.0","","","","","","","M","","","","","",""
"-78.15","60.82","AKULIVIK A","7100072","2023-02-17","2023","02","17","","-31.9","","-42.2","","-37.1","","55.1","","0.0","","","","","","","M","","","","M","","M"
"-78.15","60.82","AKULIVIK A","7100072","2023-02-18","2023","02","18","","-35.0","","-44.2","","-39.6","","57.6","","0.0","","","","","","","M","","","14","","31",""
"-78.15","60.82","AKULIVIK A","7100072","2023-02-19","2023","02","19","","-30.5","","-36.8","","-33.7","","51.7","","0.0","","","","","","","M","","","12","","35",""
"-78.15","60.82","AKULIVIK A","7100072","2023-02-20","2023","02","20","","-35.3","","-38.7","","-37.0","","55.0","","0.0","","","","","","","M","","","12","","32",""
"-78.15","60.82","AKULIVIK A","7100072","2023-02-21","2023","02","21","","-34.1","","-38.5","","-36.3","","54.3","","0.0","","","","","","","M","","","12","","45",""
"-78.15","60.82","AKULIVIK A","7100072","2023-02-22","2023","02","22","","-33.4","","-38.4","","-35.9","","53.9","","0.0","","","","","","","M","","","","","",""
"-78.15","60.82","AKULIVIK A","7100072","2023-02-23","2023","02","23","","-36.4","","-44.1","","-40.3","","58.3","","0.0","","","","","","","M","","","","M","","M"
"-78.15","60.82","AKULIVIK A","7100072","2023-02-24","2023","02","24","","-27.4","","-41.8","","-34.6","","52.6","","0.0","","","","","","","M","","","26","","41",""
"-78.15","60.82","AKULIVIK A","7100072","2023-02-25","2023","02","25","","-27.5","","-33.9","","-30.7","","48.7","","0.0","","","","","","","M","","","25","","37",""
"-78.15","60.82","AKULIVIK A","7100072","2023-02-26","2023","02","26","","-23.3","","-30.4","","-26.9","","44.9","","0.0","","","","","","","M","","","","","",""
"-78.15","60.82","AKULIVIK A","7100072","2023-02-27","2023","02","27","","-27.4","","-35.1","","-31.3","","49.3","","0.0","","","","","","","M","","","12","","44",""
"-78.15","60.82","AKULIVIK A","7100072","2023-02-28","2023","02","28","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-78.15","60.82","AKULIVIK A","7100072","2023-03-01","2023","03","01","","-16.4","","-21.9","","-19.2","","37.2","","0.0","","","","","","","M","","","11","","76",""
"-78.15","60.82","AKULIVIK A","7100072","2023-03-02","2023","03","02","","-16.9","","-23.2","","-20.1","","38.1","","0.0","","","","","","","M","","","13","","79",""
"-78.15","60.82","AKULIVIK A","7100072","2023-03-03","2023","03","03","","-22.5","","-26.9","","-24.7","","42.7","","0.0","","","","","","","M","","","14","","39",""
"-78.15","60.82","AKULIVIK A","7100072","2023-03-04","2023","03","04","","-17.7","","-30.9","","-24.3","","42.3","","0.0","","","","","","","M","","","34","","42",""
"-78.15","60.82","AKULIVIK A","7100072","2023-03-05","2023","03","05","","-17.2","","-22.9","","-20.1","","38.1","","0.0","","","","","","","M","","","32","","33",""
"-78.15","60.82","AKULIVIK A","7100072","2023-03-06","2023","03","06","","-8.2","","-26.5","","-17.4","","35.4","","0.0","","","","","","","M","","","1","","48",""
"-78.15","60.82","AKULIVIK A","7100072","2023-03-07","2023","03","07","","-1.4","","-8.2","","-4.8","","22.8","","0.0","","","","","","","M","","","12","","37",""
"-78.15","60.82","AKULIVIK A","7100072","2023-03-08","2023","03","08","","-1.7","","-7.6","","-4.7","","22.7","","0.0","","","","","","","M","","","31","","41",""
"-78.15","60.82","AKULIVIK A","7100072","2023-03-09","2023","03","09","","-7.5","","-12.0","","-9.8","","27.8","","0.0","","","","","","","M","","","34","","39",""
"-78.15","60.82","AKULIVIK A","7100072","2023-03-10","2023","03","10","","-8.6","","-11.5","","-10.1","","28.1","","0.0","","","","","","","M","","","36","","37",""
"-78.15","60.82","AKULIVIK A","7100072","2023-03-11","2023","03","11","","-8.1","","-18.5","","-13.3","","31.3","","0.0","","","","","","","M","","","","","",""
"-78.15","60.82","AKULIVIK A","7100072","2023-03-12","2023","03","12","","-16.1","","-26.3","","-21.2","","39.2","","0.0","","","","","","","M","","","","M","","M"
"-78.15","60.82","AKULIVIK A","7100072","2023-03-13","2023","03","13","","-18.8","","-27.6","","-23.2","","41.2","","0.0","","","","","","","M","","","13","","35",""
"-78.15","60.82","AKULIVIK A","7100072","2023-03-14","2023","03","14","","-15.0","","-23.9","","-19.5","","37.5","","0.0","","","","","","","M","","","14","","59",""
"-78.15","60.82","AKULIVIK A","7100072","2023-03-15","2023","03","15","","-20.4","","-26.2","","-23.3","","41.3","","0.0","","","","","","","M","","","","","",""
"-78.15","60.82","AKULIVIK A","7100072","2023-03-16","2023","03","16","","-16.7","","-28.6","","-22.7","","40.7","","0.0","","","","","","","M","","","36","","34",""
"-78.15","60.82","AKULIVIK A","7100072","2023-03-17","2023","03","17","","-15.7","","-25.7","","-20.7","","38.7","","0.0","","","","","","","M","","","","M","","M"
"-78.15","60.82","AKULIVIK A","7100072","2023-03-18","2023","03","18","","-22.2","","-30.8","","-26.5","","44.5","","0.0","","","","","","","M","","","","M","","M"
"-78.15","60.82","AKULIVIK A","7100072","2023-03-19","2023","03","19","","-21.0","","-32.9","","-27.0","","45.0","","0.0","","","","","","","M","","","3","","31",""
"-78.15","60.82","AKULIVIK A","7100072","2023-03-20","2023","03","20","","-20.3","","-27.5","","-23.9","","41.9","","0.0","","","","","","","M","","","2","","37",""
"-78.15","60.82","AKULIVIK A","7100072","2023-03-21","2023","03","21","","-19.2","","-26.8","","-23.0","","41.0","","0.0","","","","","","","M","","","","M","","M"
"-78.15","60.82","AKULIVIK A","7100072","2023-03-22","2023","03","22","","-19.7","","-26.8","","-23.3","","41.3","","0.0","","","","","","","M","","","","","",""
"-78.15","60.82","AKULIVIK A","7100072","2023-03-23","2023","03","23","","-17.5","","-26.5","","-22.0","","40.0","","0.0","","","","","","","M","","","12","","45",""
"-78.15","60.82","AKULIVIK A","7100072","2023-03-24","2023","03","24","","-14.5","","-20.9","","-17.7","","35.7","","0.0","","","","","","","M","","","12","","54",""
"-78.15","60.82","AKULIVIK A","7100072","2023-03-25","2023","03","25","","-13.2","","-18.4","","-15.8","","33.8","","0.0","","","","","","","M","","","9","","35",""
"-78.15","60.82","AKULIVIK A","7100072","2023-03-26","2023","03","26","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-78.15","60.82","AKULIVIK A","7100072","2023-03-27","2023","03","27","","-5.5","","-21.9","","-13.7","","31.7","","0.0","","","","","","","M","","","10","","61",""
"-78.15","60.82","AKULIVIK A","7100072","2023-03-28","2023","03","28","","-19.3","","-25.9","","-22.6","","40.6","","0.0","","","","","","","M","","","13","","36",""
"-78.15","60.82","AKULIVIK A","7100072","2023-03-29","2023","03","29","","-16.9","","-24.3","","-20.6","","38.6","","0.0","","","","","","","M","","","11","","50",""
"-78.15","60.82","AKULIVIK A","7100072","2023-03-30","2023","03","30","","-10.6","","-18.5","","-14.6","","32.6","","0.0","","","","","","","M","","","12","","59",""
"-78.15","60.82","AKULIVIK A","7100072","2023-03-31","2023","03","31","","-15.4","","-22.2","","-18.8","","36.8","","0.0","","","","","","","M","","","18","","42",""
"-78.15","60.82","AKULIVIK A","7100072","2023-04-01","2023","04","01","","-11.5","","-21.0","","-16.3","","34.3","","0.0","","","","","","","M","","","9","","37",""
"-78.15","60.82","AKULIVIK A","7100072","2023-04-02","2023","04","02","","-10.8","","-16.0","","-13.4","","31.4","","0.0","","","","","","","M","","","10","","46",""
"-78.15","60.82","AKULIVIK A","7100072","2023-04-03","2023","04","03","","-12.5","","-20.5","","-16.5","","34.5","","0.0","","","","","","","M","","","31","","36",""
"-78.15","60.82","AKULIVIK A","7100072","2023-04-04","2023","04","04","","-13.9","","-19.8","","-16.9","","34.9","","0.0","","","","","","","M","","","33","","37",""
"-78.15","60.82","AKULIVIK A","7100072","2023-04-05","2023","04","05","","-15.2","","-18.4","","-16.8","","34.8","","0.0","","","","","","","M","","","","","",""
"-78.15","60.82","AKULIVIK A","7100072","2023-04-06","2023","04","06","","-16.7","","-21.4","","-19.1","","37.1","","0.0","","","","","","","M","","","4","","36",""
"-78.15","60.82","AKULIVIK A","7100072","2023-04-07","2023","04","07","","-16.4","","-22.4","","-19.4","","37.4","","0.0","","","","","","","M","","","31","","35",""
"-78.15","60.82","AKULIVIK A","7100072","2023-04-08","2023","04","08","","-11.8","","-19.6","","-15.7","","33.7","","0.0","","","","","","","M","","","14","","35",""
"-78.15","60.82","AKULIVIK A","7100072","2023-04-09","2023","04","09","","-4.0","","-12.6","","-8.3","","26.3","","0.0","","","","","","","M","","","13","","63",""
"-78.15","60.82","AKULIVIK A","7100072","2023-04-10","2023","04","10","","-2.7","","-8.4","","-5.6","","23.6","","0.0","","","","","","","M","","","29","","37",""
"-78.15","60.82","AKULIVIK A","7100072","2023-04-11","2023","04","11","","-5.5","","-10.2","","-7.9","","25.9","","0.0","","","","","","","M","","","33","","33",""
"-78.15","60.82","AKULIVIK A","7100072","2023-04-12","2023","04","12","","-5.5","","-10.3","","-7.9","","25.9","","0.0","","","","","","","M","","","32","","35",""
"-78.15","60.82","AKULIVIK A","7100072","2023-04-13","2023","04","13","","-5.5","","-12.3","","-8.9","","26.9","","0.0","","","","","","","M","","","","M","","M"
"-78.15","60.82","AKULIVIK A","7100072","2023-04-14","2023","04","14","","-6.3","","-13.2","","-9.8","","27.8","","0.0","","","","","","","M","","","","M","","M"
"-78.15","60.82","AKULIVIK A","7100072","2023-04-15","2023","04","15","","-8.4","","-16.2","","-12.3","","30.3","","0.0","","","","","","","M","","","","M","","M"
"-78.15","60.82","AKULIVIK A","7100072","2023-04-16","2023","04","16","","-13.2","","-19.8","","-16.5","","34.5","","0.0","","","","","","","M","","","","M","","M"
"-78.15","60.82","AKULIVIK A","7100072","2023-04-17","2023","04","17","","-10.5","","-19.3","","-14.9","","32.9","","0.0","","","","","","","M","","","3","","35",""
"-78.15","60.82","AKULIVIK A","7100072","2023-04-18","2023","04","18","","-8.2","","-12.5","","-10.4","","28.4","","0.0","","","","","","","M","","","2","","65",""
"-78.15","60.82","AKULIVIK A","7100072","2023-04-19","2023","04","19","","-4.0","","-10.9","","-7.5","","25.5","","0.0","","","","","","","M","","","2","","76",""
"-78.15","60.82","AKULIVIK A","7100072","2023-04-20","2023","04","20","","-0.9","","-4.1","","-2.5","","20.5","","0.0","","","","","","","M","","","3","","57",""
"-78.15","60.82","AKULIVIK A","7100072","2023-04-21","2023","04","21","","-1.6","","-3.4","","-2.5","","20.5","","0.0","","","","","","","M","","","12","","32",""
"-78.15","60.82","AKULIVIK A","7100072","2023-04-22","2023","04","22","","-0.4","","-4.8","","-2.6","","20.6","","0.0","","","","","","","M","","","15","","34",""
"-78.15","60.82","AKULIVIK A","7100072","2023-04-23","2023","04","23","","1.8","","-3.3","","-0.8","","18.8","","0.0","","","","","","","M","","","12","","41",""
"-78.15","60.82","AKULIVIK A","7100072","2023-04-24","2023","04","24","","1.8","","-2.1","","-0.2","","18.2","","0.0","","","","","","","M","","","18","","63",""
"-78.15","60.82","AKULIVIK A","7100072","2023-04-25","2023","04","25","","-1.0","","-4.9","","-3.0","","21.0","","0.0","","","","","","","M","","","19","","35",""
"-78.15","60.82","AKULIVIK A","7100072","2023-04-26","2023","04","26","","2.7","","-4.7","","-1.0","","19.0","","0.0","","","","","","","M","","","17","","36",""
"-78.15","60.82","AKULIVIK A","7100072","2023-04-27","2023","04","27","","-0.1","","-2.4","","-1.3","","19.3","","0.0","","","","","","","M","","","17","","40",""
"-78.15","60.82","AKULIVIK A","7100072","2023-04-28","2023","04","28","","0.3","","-2.1","","-0.9","","18.9","","0.0","","","","","","","M","","","18","","32",""
"-78.15","60.82","AKULIVIK A","7100072","2023-04-29","2023","04","29","","0.0","","-2.9","","-1.5","","19.5","","0.0","","","","","","","M","","","","M","","M"
"-78.15","60.82","AKULIVIK A","7100072","2023-04-30","2023","04","30","","3.3","","-4.5","","-0.6","","18.6","","0.0","","","","","","","M","","","","M","","M"
"-78.15","60.82","AKULIVIK A","7100072","2023-05-01","2023","05","01","","2.6","","0.0","","1.3","","16.7","","0.0","","","","","","","M","","","11","","44",""
"-78.15","60.82","AKULIVIK A","7100072","2023-05-02","2023","05","02","","2.0","","-2.9","","-0.5","","18.5","","0.0","","","","","","","M","","","33","","49",""
"-78.15","60.82","AKULIVIK A","7100072","2023-05-03","2023","05","03","","4.2","","-3.8","","0.2","","17.8","","0.0","","","","","","","M","","","9","","33",""
"-78.15","60.82","AKULIVIK A","7100072","2023-05-04","2023","05","04","","8.1","","0.1","","4.1","","13.9","","0.0","","","","","","","M","","","12","","40",""
"-78.15","60.82","AKULIVIK A","7100072","2023-05-05","2023","05","05","","1.5","","-2.1","","-0.3","","18.3","","0.0","","","","","","","M","","","33","","41",""
"-78.15","60.82","AKULIVIK A","7100072","2023-05-06","2023","05","06","","-0.4","","-3.0","","-1.7","","19.7","","0.0","","","","","","","M","","","35","","49",""
"-78.15","60.82","AKULIVIK A","7100072","2023-05-07","2023","05","07","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-78.15","60.82","AKULIVIK A","7100072","2023-05-08","2023","05","08","","1.9","","-1.5","","0.2","","17.8","","0.0","","","","","","","M","","","","M","","M"
"-78.15","60.82","AKULIVIK A","7100072","2023-05-09","2023","05","09","","2.1","","-1.2","","0.5","","17.5","","0.0","","","","","","","M","","","18","","37",""
"-78.15","60.82","AKULIVIK A","7100072","2023-05-10","2023","05","10","","4.6","","-0.4","","2.1","","15.9","","0.0","","","","","","","M","","","19","","37",""
"-78.15","60.82","AKULIVIK A","7100072","2023-05-11","2023","05","11","","1.5","","-0.5","","0.5","","17.5","","0.0","","","","","","","M","","","18","","40",""
"-78.15","60.82","AKULIVIK A","7100072","2023-05-12","2023","05","12","","1.5","","-3.9","","-1.2","","19.2","","0.0","","","","","","","M","","","1","","65",""
"-78.15","60.82","AKULIVIK A","7100072","2023-05-13","2023","05","13","","-0.1","","-4.2","","-2.2","","20.2","","0.0","","","","","","","M","","","18","","47",""
"-78.15","60.82","AKULIVIK A","7100072","2023-05-14","2023","05","14","","1.5","","-3.3","","-0.9","","18.9","","0.0","","","","","","","M","","","35","","60",""
"-78.15","60.82","AKULIVIK A","7100072","2023-05-15","2023","05","15","","-1.2","","-4.3","","-2.8","","20.8","","0.0","","","","","","","M","","","36","","71",""
"-78.15","60.82","AKULIVIK A","7100072","2023-05-16","2023","05","16","","-1.8","","-4.7","","-3.3","","21.3","","0.0","","","","","","","M","","","1","","67",""
"-78.15","60.82","AKULIVIK A","7100072","2023-05-17","2023","05","17","","-0.2","","-3.8","","-2.0","","20.0","","0.0","","","","","","","M","","","28","","42",""
"-78.15","60.82","AKULIVIK A","7100072","2023-05-18","2023","05","18","","-0.5","","-4.4","","-2.5","","20.5","","0.0","","","","","","","M","","","32","","56",""
"-78.15","60.82","AKULIVIK A","7100072","2023-05-19","2023","05","19","","-2.6","","-4.4","","-3.5","","21.5","","0.0","","","","","","","M","","","32","","60",""
"-78.15","60.82","AKULIVIK A","7100072","2023-05-20","2023","05","20","","-1.5","","-4.2","","-2.9","","20.9","","0.0","","","","","","","M","","","34","","41",""
"-78.15","60.82","AKULIVIK A","7100072","2023-05-21","2023","05","21","","-4.1","","-7.1","","-5.6","","23.6","","0.0","","","","","","","M","","","34","","44",""
"-78.15","60.82","AKULIVIK A","7100072","2023-05-22","2023","05","22","","-0.7","","-6.0","","-3.4","","21.4","","0.0","","","","","","","M","","","22","","65",""
"-78.15","60.82","AKULIVIK A","7100072","2023-05-23","2023","05","23","","-2.2","","-6.2","","-4.2","","22.2","","0.0","","","","","","","M","","","2","","48",""
"-78.15","60.82","AKULIVIK A","7100072","2023-05-24","2023","05","24","","1.9","","-2.2","","-0.2","","18.2","","0.0","","","","","","","M","","","27","","41",""
"-78.15","60.82","AKULIVIK A","7100072","2023-05-25","2023","05","25","","3.3","","-1.2","","1.1","","16.9","","0.0","","","","","","","M","","","18","","60",""
"-78.15","60.82","AKULIVIK A","7100072","2023-05-26","2023","05","26","","0.1","","-4.5","","-2.2","","20.2","","0.0","","","","","","","M","","","35","","74",""
"-78.15","60.82","AKULIVIK A","7100072","2023-05-27","2023","05","27","","6.2","","-3.0","","1.6","","16.4","","0.0","","","","","","","M","","","13","","39",""
"-78.15","60.82","AKULIVIK A","7100072","2023-05-28","2023","05","28","","3.9","","-2.6","","0.7","","17.3","","0.0","","","","","","","M","","","18","","55",""
"-78.15","60.82","AKULIVIK A","7100072","2023-05-29","2023","05","29","","1.0","","-0.2","","0.4","","17.6","","0.0","","","","","","","M","","","18","","60",""
"-78.15","60.82","AKULIVIK A","7100072","2023-05-30","2023","05","30","","2.3","","-1.2","","0.6","","17.4","","0.0","","","","","","","M","","","36","","51",""
"-78.15","60.82","AKULIVIK A","7100072","2023-05-31","2023","05","31","","0.4","","-2.0","","-0.8","","18.8","","0.0","","","","","","","M","","","1","","46",""
"-78.15","60.82","AKULIVIK A","7100072","2023-06-01","2023","06","01","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-78.15","60.82","AKULIVIK A","7100072","2023-06-02","2023","06","02","","8.7","","-3.6","","2.6","","15.4","","0.0","","","","","","","M","","","","M","","M"
"-78.15","60.82","AKULIVIK A","7100072","2023-06-03","2023","06","03","","9.1","","0.6","","4.9","","13.1","","0.0","","","","","","","M","","","14","","35",""
"-78.15","60.82","AKULIVIK A","7100072","2023-06-04","2023","06","04","","2.5","","-1.9","","0.3","","17.7","","0.0","","","","","","","M","","","35","","55",""
"-78.15","60.82","AKULIVIK A","7100072","2023-06-05","2023","06","05","","4.9","","-2.1","","1.4","","16.6","","0.0","","","","","","","M","","","32","","39",""
"-78.15","60.82","AKULIVIK A","7100072","2023-06-06","2023","06","06","","3.9","","-0.8","","1.6","","16.4","","0.0","","","","","","","M","","","31","","33",""
"-78.15","60.82","AKULIVIK A","7100072","2023-06-07","2023","06","07","","9.7","","-1.6","","4.1","","13.9","","0.0","","","","","","","M","","","","M","","M"
"-78.15","60.82","AKULIVIK A","7100072","2023-06-08","2023","06","08","","10.5","","3.8","","7.2","","10.8","","0.0","","","","","","","M","","","18","","40",""
"-78.15","60.82","AKULIVIK A","7100072","2023-06-09","2023","06","09","","6.4","","0.0","","3.2","","14.8","","0.0","","","","","","","M","","","18","","48",""
"-78.15","60.82","AKULIVIK A","7100072","2023-06-10","2023","06","10","","4.3","","-0.6","","1.9","","16.1","","0.0","","","","","","","M","","","34","","51",""
"-78.15","60.82","AKULIVIK A","7100072","2023-06-11","2023","06","11","","5.6","","-0.6","","2.5","","15.5","","0.0","","","","","","","M","","","22","","58",""
"-78.15","60.82","AKULIVIK A","7100072","2023-06-12","2023","06","12","","4.2","","-1.4","","1.4","","16.6","","0.0","","","","","","","M","","","","","",""
"-78.15","60.82","AKULIVIK A","7100072","2023-06-13","2023","06","13","","4.5","","-1.7","","1.4","","16.6","","0.0","","","","","","","M","","","1","","46",""
"-78.15","60.82","AKULIVIK A","7100072","2023-06-14","2023","06","14","","4.1","","-2.0","","1.1","","16.9","","0.0","","","","","","","M","","","1","","54",""
