"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-77.29","60.05","PUVIRNITUQ A","7106223","2020-01-11","2020","01","11","","-26.4","","-33.0","","-29.7","","47.7","","0.0","","","","","","0.0","","","","25","","37",""
"-77.29","60.05","PUVIRNITUQ A","7106223","2020-01-12","2020","01","12","","-24.4","","-27.5","","-26.0","","44.0","","0.0","","","","","","0.0","","","","23","","50",""
"-77.29","60.05","PUVIRNITUQ A","7106223","2020-01-13","2020","01","13","","-18.8","","-30.1","","-24.5","","42.5","","0.0","","","","","","0.2","","","","21","","54",""
"-77.29","60.05","PUVIRNITUQ A","7106223","2020-01-14","2020","01","14","","-16.3","","-30.3","","-23.3","","41.3","","0.0","","","","","","0.0","","","","21","","58",""
"-77.29","60.05","PUVIRNITUQ A","7106223","2020-01-15","2020","01","15","","-22.1","","-30.5","","-26.3","","44.3","","0.0","","","","","","0.0","","","","25","","42",""
"-77.29","60.05","PUVIRNITUQ A","7106223","2020-01-16","2020","01","16","","-20.5","","-27.7","","-24.1","","42.1","","0.0","","","","","","0.0","","","","26","","37",""
"-77.29","60.05","PUVIRNITUQ A","7106223","2020-01-17","2020","01","17","","-15.2","","-21.6","","-18.4","","36.4","","0.0","","","","","","0.0","","","","25","","45",""
"-77.29","60.05","PUVIRNITUQ A","7106223","2020-01-18","2020","01","18","","-15.7","","-21.8","","-18.8","","36.8","","0.0","","","","","","0.3","","","","24","","63",""
"-77.29","60.05","PUVIRNITUQ A","7106223","2020-01-19","2020","01","19","","-14.4","","-19.7","","-17.1","","35.1","","0.0","","","","","","0.0","","","","25","","63",""
"-77.29","60.05","PUVIRNITUQ A","7106223","2020-01-20","2020","01","20","","-17.7","","-28.1","","-22.9","","40.9","","0.0","","","","","","0.0","","","","29","","45",""
"-77.29","60.05","PUVIRNITUQ A","7106223","2020-01-21","2020","01","21","","-26.4","","-33.4","","-29.9","","47.9","","0.0","","","","","","0.0","","","","","M","","M"
"-77.29","60.05","PUVIRNITUQ A","7106223","2020-01-22","2020","01","22","","-19.2","","-33.1","","-26.2","","44.2","","0.0","","","","","","0.1","","","","10","","41",""
"-77.29","60.05","PUVIRNITUQ A","7106223","2020-01-23","2020","01","23","","-23.6","","-31.1","","-27.4","","45.4","","0.0","","","","","","0.0","","","","32","","50",""
"-77.29","60.05","PUVIRNITUQ A","7106223","2020-01-24","2020","01","24","","-28.2","","-32.1","","-30.2","","48.2","","0.0","","","","","","0.0","","","","","M","","M"
"-77.29","60.05","PUVIRNITUQ A","7106223","2020-01-25","2020","01","25","","-21.9","","-28.9","","-25.4","","43.4","","0.0","","","","","","0.6","","","","5","","35",""
"-77.29","60.05","PUVIRNITUQ A","7106223","2020-01-26","2020","01","26","","-27.8","","-30.9","","-29.4","","47.4","","0.0","","","","","","0.0","","","","","M","","M"
"-77.29","60.05","PUVIRNITUQ A","7106223","2020-01-27","2020","01","27","","-15.0","","-31.1","","-23.1","","41.1","","0.0","","","","","","0.0","","","","29","","59",""
"-77.29","60.05","PUVIRNITUQ A","7106223","2020-01-28","2020","01","28","","-15.7","","-26.0","","-20.9","","38.9","","0.0","","","","","","0.0","","","","31","","54",""
"-77.29","60.05","PUVIRNITUQ A","7106223","2020-01-29","2020","01","29","","-13.4","","-22.4","","-17.9","","35.9","","0.0","","","","","","0.0","","","","20","","54",""
"-77.29","60.05","PUVIRNITUQ A","7106223","2020-01-30","2020","01","30","","-9.8","","-22.9","","-16.4","","34.4","","0.0","","","","","","0.0","","","","21","","46",""
"-77.29","60.05","PUVIRNITUQ A","7106223","2020-01-31","2020","01","31","","-11.0","","-18.7","","-14.9","","32.9","","0.0","","","","","","0.0","","","","19","","61",""
"-77.29","60.05","PUVIRNITUQ A","7106223","2020-02-01","2020","02","01","","-7.6","","-11.4","","-9.5","","27.5","","0.0","","","","","","0.0","","","","20","","48",""
"-77.29","60.05","PUVIRNITUQ A","7106223","2020-02-02","2020","02","02","","-9.6","","-12.5","","-11.1","","29.1","","0.0","","","","","","0.0","","","","7","","37",""
"-77.29","60.05","PUVIRNITUQ A","7106223","2020-02-03","2020","02","03","","-8.3","","-12.6","","-10.5","","28.5","","0.0","","","","","","0.0","","","","12","","50",""
"-77.29","60.05","PUVIRNITUQ A","7106223","2020-02-04","2020","02","04","","-9.8","","-15.5","","-12.7","","30.7","","0.0","","","","","","0.2","","","","29","","50",""
"-77.29","60.05","PUVIRNITUQ A","7106223","2020-02-05","2020","02","05","","-15.2","","-23.8","","-19.5","","37.5","","0.0","","","","","","0.0","","","","26","","52",""
"-77.29","60.05","PUVIRNITUQ A","7106223","2020-02-06","2020","02","06","","-20.1","","-28.4","","-24.3","","42.3","","0.0","","","","","","0.0","","","","31","","39",""
"-77.29","60.05","PUVIRNITUQ A","7106223","2020-02-07","2020","02","07","","-23.6","","-32.1","","-27.9","","45.9","","0.0","","","","","","0.0","","","","18","","33",""
"-77.29","60.05","PUVIRNITUQ A","7106223","2020-02-08","2020","02","08","","-20.6","","-30.4","","-25.5","","43.5","","0.0","","","","","","0.1","","","","20","","54",""
"-77.29","60.05","PUVIRNITUQ A","7106223","2020-02-09","2020","02","09","","-24.2","","-33.0","","-28.6","","46.6","","0.0","","","","","","0.0","","","","25","","37",""
"-77.29","60.05","PUVIRNITUQ A","7106223","2020-02-10","2020","02","10","","-30.3","","-35.2","","-32.8","","50.8","","0.0","","","","","","0.0","","","","","M","","M"
"-77.29","60.05","PUVIRNITUQ A","7106223","2020-02-11","2020","02","11","","-30.3","","-35.4","","-32.9","","50.9","","0.0","","","","","","0.0","","","","6","","32",""
"-77.29","60.05","PUVIRNITUQ A","7106223","2020-02-12","2020","02","12","","-29.9","","-37.8","","-33.9","","51.9","","0.0","","","","","","0.0","","","","","M","","M"
"-77.29","60.05","PUVIRNITUQ A","7106223","2020-02-13","2020","02","13","","-25.9","","-33.0","","-29.5","","47.5","","0.0","","","","","","0.0","","","","28","","42",""
"-77.29","60.05","PUVIRNITUQ A","7106223","2020-02-14","2020","02","14","","-29.2","","-34.4","","-31.8","","49.8","","0.0","","","","","","0.0","","","","23","","37",""
"-77.29","60.05","PUVIRNITUQ A","7106223","2020-02-15","2020","02","15","","-21.1","","-31.8","","-26.5","","44.5","","0.0","","","","","","0.1","","","","12","","35",""
"-77.29","60.05","PUVIRNITUQ A","7106223","2020-02-16","2020","02","16","","-25.6","","-33.9","","-29.8","","47.8","","0.0","","","","","","0.0","","","","28","","37",""
"-77.29","60.05","PUVIRNITUQ A","7106223","2020-02-17","2020","02","17","","-26.2","","-32.9","","-29.6","","47.6","","0.0","","","","","","0.0","","","","22","","46",""
"-77.29","60.05","PUVIRNITUQ A","7106223","2020-02-18","2020","02","18","","-25.6","","-32.7","","-29.2","","47.2","","0.0","","","","","","0.1","","","","","M","","M"
"-77.29","60.05","PUVIRNITUQ A","7106223","2020-02-19","2020","02","19","","-28.8","","-36.6","","-32.7","","50.7","","0.0","","","","","","","M","","","","M","","M"
"-77.29","60.05","PUVIRNITUQ A","7106223","2020-02-20","2020","02","20","","-32.7","","-37.6","","-35.2","","53.2","","0.0","","","","","","0.0","","","","","M","","M"
"-77.29","60.05","PUVIRNITUQ A","7106223","2020-02-21","2020","02","21","","-19.2","","-34.8","","-27.0","","45.0","","0.0","","","","","","0.0","","","","7","","52",""
"-77.29","60.05","PUVIRNITUQ A","7106223","2020-02-22","2020","02","22","","-24.5","","-33.0","","-28.8","","46.8","","0.0","","","","","","0.0","","","","5","","42",""
"-77.29","60.05","PUVIRNITUQ A","7106223","2020-02-23","2020","02","23","","-28.8","","-35.6","","-32.2","","50.2","","0.0","","","","","","0.0","","","","","M","","M"
"-77.29","60.05","PUVIRNITUQ A","7106223","2020-02-24","2020","02","24","","-30.2","","-35.8","","-33.0","","51.0","","0.0","","","","","","0.0","","","","","M","","M"
"-77.29","60.05","PUVIRNITUQ A","7106223","2020-02-25","2020","02","25","","-30.7","","-35.4","","-33.1","","51.1","","0.0","","","","","","0.0","","","","","M","","M"
"-77.29","60.05","PUVIRNITUQ A","7106223","2020-02-26","2020","02","26","","-28.4","","-37.4","","-32.9","","50.9","","0.0","","","","","","0.0","","","","","M","","M"
"-77.29","60.05","PUVIRNITUQ A","7106223","2020-02-27","2020","02","27","","-29.6","","-36.7","","-33.2","","51.2","","0.0","","","","","","0.0","","","","","M","","M"
"-77.29","60.05","PUVIRNITUQ A","7106223","2020-02-28","2020","02","28","","-24.1","","-35.1","","-29.6","","47.6","","0.0","","","","","","0.0","","","","5","","37",""
"-77.29","60.05","PUVIRNITUQ A","7106223","2020-02-29","2020","02","29","","-22.8","","-30.6","","-26.7","","44.7","","0.0","","","","","","0.0","","","","6","","41",""
"-77.29","60.05","PUVIRNITUQ A","7106223","2020-03-01","2020","03","01","","-20.1","","-28.4","","-24.3","","42.3","","0.0","","","","","","0.0","","","","5","","42",""
"-77.29","60.05","PUVIRNITUQ A","7106223","2020-03-02","2020","03","02","","-16.9","","-24.3","","-20.6","","38.6","","0.0","","","","","","0.0","","","","9","","35",""
"-77.29","60.05","PUVIRNITUQ A","7106223","2020-03-03","2020","03","03","","-13.2","","-21.4","","-17.3","","35.3","","0.0","","","","","","0.1","","","","","M","","M"
"-77.29","60.05","PUVIRNITUQ A","7106223","2020-03-04","2020","03","04","","-15.9","","-27.4","","-21.7","","39.7","","0.0","","","","","","0.0","","","","","M","","M"
"-77.29","60.05","PUVIRNITUQ A","7106223","2020-03-05","2020","03","05","","-22.7","","-30.2","","-26.5","","44.5","","0.0","","","","","","0.0","","","","32","","37",""
"-77.29","60.05","PUVIRNITUQ A","7106223","2020-03-06","2020","03","06","","-15.7","","-30.7","","-23.2","","41.2","","0.0","","","","","","0.0","","","","19","","48",""
"-77.29","60.05","PUVIRNITUQ A","7106223","2020-03-07","2020","03","07","","-10.1","","-30.2","","-20.2","","38.2","","0.0","","","","","","3.6","","","","18","","84",""
"-77.29","60.05","PUVIRNITUQ A","7106223","2020-03-08","2020","03","08","","-27.7","","-31.1","","-29.4","","47.4","","0.0","","","","","","","M","","","28","","67",""
"-77.29","60.05","PUVIRNITUQ A","7106223","2020-03-09","2020","03","09","","-23.7","","-31.5","","-27.6","","45.6","","0.0","","","","","","0.0","","","","28","","42",""
"-77.29","60.05","PUVIRNITUQ A","7106223","2020-03-10","2020","03","10","","-26.5","","-34.4","","-30.5","","48.5","","0.0","","","","","","0.0","","","","","M","","M"
"-77.29","60.05","PUVIRNITUQ A","7106223","2020-03-11","2020","03","11","","-24.1","","-34.1","","-29.1","","47.1","","0.0","","","","","","0.0","","","","","M","","M"
"-77.29","60.05","PUVIRNITUQ A","7106223","2020-03-12","2020","03","12","","-22.7","","-30.7","","-26.7","","44.7","","0.0","","","","","","0.0","","","","","M","","M"
"-77.29","60.05","PUVIRNITUQ A","7106223","2020-03-13","2020","03","13","","-19.8","","-29.0","","-24.4","","42.4","","0.0","","","","","","0.0","","","","5","","39",""
"-77.29","60.05","PUVIRNITUQ A","7106223","2020-03-14","2020","03","14","","-21.7","","-31.0","","-26.4","","44.4","","0.0","","","","","","0.0","","","","3","","33",""
"-77.29","60.05","PUVIRNITUQ A","7106223","2020-03-15","2020","03","15","","-19.8","","-30.5","","-25.2","","43.2","","0.0","","","","","","0.0","","","","21","","58",""
"-77.29","60.05","PUVIRNITUQ A","7106223","2020-03-16","2020","03","16","","-10.5","","-19.8","","-15.2","","33.2","","0.0","","","","","","0.0","","","","19","","61",""
"-77.29","60.05","PUVIRNITUQ A","7106223","2020-03-17","2020","03","17","","-15.5","","-22.0","","-18.8","","36.8","","0.0","","","","","","0.1","","","","21","","42",""
"-77.29","60.05","PUVIRNITUQ A","7106223","2020-03-18","2020","03","18","","-19.3","","-26.3","","-22.8","","40.8","","0.0","","","","","","0.0","","","","26","","41",""
"-77.29","60.05","PUVIRNITUQ A","7106223","2020-03-19","2020","03","19","","-21.2","","-29.3","","-25.3","","43.3","","0.0","","","","","","0.0","","","","22","","33",""
"-77.29","60.05","PUVIRNITUQ A","7106223","2020-03-20","2020","03","20","","-23.4","","-31.1","","-27.3","","45.3","","0.0","","","","","","0.0","","","","","M","","M"
"-77.29","60.05","PUVIRNITUQ A","7106223","2020-03-21","2020","03","21","","-16.6","","-32.4","","-24.5","","42.5","","0.0","","","","","","0.0","","","","20","","37",""
"-77.29","60.05","PUVIRNITUQ A","7106223","2020-03-22","2020","03","22","","-11.3","","-24.9","","-18.1","","36.1","","0.0","","","","","","0.0","","","","19","","67",""
"-77.29","60.05","PUVIRNITUQ A","7106223","2020-03-23","2020","03","23","","-5.3","","-13.9","","-9.6","","27.6","","0.0","","","","","","0.0","","","","19","","61",""
"-77.29","60.05","PUVIRNITUQ A","7106223","2020-03-24","2020","03","24","","-13.4","","-24.9","","-19.2","","37.2","","0.0","","","","","","0.0","","","","27","","42",""
"-77.29","60.05","PUVIRNITUQ A","7106223","2020-03-25","2020","03","25","","-15.0","","-30.2","","-22.6","","40.6","","0.0","","","","","","0.0","","","","2","","59",""
"-77.29","60.05","PUVIRNITUQ A","7106223","2020-03-26","2020","03","26","","-13.5","","-25.0","","-19.3","","37.3","","0.0","","","","","","0.0","","","","35","","61",""
"-77.29","60.05","PUVIRNITUQ A","7106223","2020-03-27","2020","03","27","","-15.4","","-25.5","","-20.5","","38.5","","0.0","","","","","","0.0","","","","15","","42",""
"-77.29","60.05","PUVIRNITUQ A","7106223","2020-03-28","2020","03","28","","-13.9","","-25.0","","-19.5","","37.5","","0.0","","","","","","0.0","","","","9","","42",""
"-77.29","60.05","PUVIRNITUQ A","7106223","2020-03-29","2020","03","29","","-5.8","","-21.3","","-13.6","","31.6","","0.0","","","","","","0.0","","","","20","","85",""
"-77.29","60.05","PUVIRNITUQ A","7106223","2020-03-30","2020","03","30","","-12.4","","-24.0","","-18.2","","36.2","","0.0","","","","","","0.0","","","","28","","37",""
"-77.29","60.05","PUVIRNITUQ A","7106223","2020-03-31","2020","03","31","","-10.8","","-25.4","","-18.1","","36.1","","0.0","","","","","","0.0","","","","10","","65",""
"-77.29","60.05","PUVIRNITUQ A","7106223","2020-04-01","2020","04","01","","-6.5","","-14.1","","-10.3","","28.3","","0.0","","","","","","0.0","","","","10","","68",""
"-77.29","60.05","PUVIRNITUQ A","7106223","2020-04-02","2020","04","02","","-9.2","","-15.4","","-12.3","","30.3","","0.0","","","","","","0.0","","","","7","","71",""
"-77.29","60.05","PUVIRNITUQ A","7106223","2020-04-03","2020","04","03","","-10.0","","-18.3","","-14.2","","32.2","","0.0","","","","","","0.0","","","","7","","65",""
"-77.29","60.05","PUVIRNITUQ A","7106223","2020-04-04","2020","04","04","","-9.4","","-21.0","","-15.2","","33.2","","0.0","","","","","","","M","","","6","","55",""
"-77.29","60.05","PUVIRNITUQ A","7106223","2020-04-05","2020","04","05","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-77.29","60.05","PUVIRNITUQ A","7106223","2020-04-06","2020","04","06","","","","","","","","","","","","","","","","","","","","","","",""
"-77.29","60.05","PUVIRNITUQ A","7106223","2020-04-07","2020","04","07","","","","","","","","","","","","","","","","","","","","","","",""
"-77.29","60.05","PUVIRNITUQ A","7106223","2020-04-08","2020","04","08","","","","","","","","","","","","","","","","","","","","","","",""
"-77.29","60.05","PUVIRNITUQ A","7106223","2020-04-09","2020","04","09","","","","","","","","","","","","","","","","","","","","","","",""
"-77.29","60.05","PUVIRNITUQ A","7106223","2020-04-10","2020","04","10","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-77.29","60.05","PUVIRNITUQ A","7106223","2020-04-11","2020","04","11","","-6.8","","-21.0","","-13.9","","31.9","","0.0","","","","","","0.0","","","","","M","","M"
"-77.29","60.05","PUVIRNITUQ A","7106223","2020-04-12","2020","04","12","","-7.8","","-12.2","","-10.0","","28.0","","0.0","","","","","","0.0","","","","25","","50",""
"-77.29","60.05","PUVIRNITUQ A","7106223","2020-04-13","2020","04","13","","-10.5","","-14.4","","-12.5","","30.5","","0.0","","","","","","0.0","","","","24","","46",""
"-77.29","60.05","PUVIRNITUQ A","7106223","2020-04-14","2020","04","14","","-9.1","","-15.7","","-12.4","","30.4","","0.0","","","","","","0.0","","","","33","","52",""
"-77.29","60.05","PUVIRNITUQ A","7106223","2020-04-15","2020","04","15","","-8.3","","-12.9","","-10.6","","28.6","","0.0","","","","","","0.0","","","","32","","61",""
"-77.29","60.05","PUVIRNITUQ A","7106223","2020-04-16","2020","04","16","","-9.7","","-13.4","","-11.6","","29.6","","0.0","","","","","","0.0","","","","31","","45",""
"-77.29","60.05","PUVIRNITUQ A","7106223","2020-04-17","2020","04","17","","-11.8","","-22.4","","-17.1","","35.1","","0.0","","","","","","1.2","","","","25","","46",""
"-77.29","60.05","PUVIRNITUQ A","7106223","2020-04-18","2020","04","18","","-17.1","","-24.7","","-20.9","","38.9","","0.0","","","","","","0.0","","","","29","","32",""
"-77.29","60.05","PUVIRNITUQ A","7106223","2020-04-19","2020","04","19","","-17.0","","-25.2","","-21.1","","39.1","","0.0","","","","","","0.0","","","","","M","","M"
"-77.29","60.05","PUVIRNITUQ A","7106223","2020-04-20","2020","04","20","","-15.8","","-24.3","","-20.1","","38.1","","0.0","","","","","","0.0","","","","","M","","M"
"-77.29","60.05","PUVIRNITUQ A","7106223","2020-04-21","2020","04","21","","-17.2","","-26.1","","-21.7","","39.7","","0.0","","","","","","0.0","","","","","M","","M"
"-77.29","60.05","PUVIRNITUQ A","7106223","2020-04-22","2020","04","22","","-13.1","","-26.1","","-19.6","","37.6","","0.0","","","","","","0.0","","","","","M","","M"
"-77.29","60.05","PUVIRNITUQ A","7106223","2020-04-23","2020","04","23","","-9.6","","-23.5","","-16.6","","34.6","","0.0","","","","","","0.0","","","","","M","","M"
"-77.29","60.05","PUVIRNITUQ A","7106223","2020-04-24","2020","04","24","","-7.0","","-15.4","","-11.2","","29.2","","0.0","","","","","","0.0","","","","31","","65",""
"-77.29","60.05","PUVIRNITUQ A","7106223","2020-04-25","2020","04","25","","-6.2","","-8.5","","-7.4","","25.4","","0.0","","","","","","0.0","","","","31","","59",""
"-77.29","60.05","PUVIRNITUQ A","7106223","2020-04-26","2020","04","26","","-2.2","","-11.9","","-7.1","","25.1","","0.0","","","","","","0.0","","","","20","","80",""
"-77.29","60.05","PUVIRNITUQ A","7106223","2020-04-27","2020","04","27","","0.5","","-6.0","","-2.8","","20.8","","0.0","","","","","","0.0","","","","19","","81",""
"-77.29","60.05","PUVIRNITUQ A","7106223","2020-04-28","2020","04","28","","1.7","","-3.2","","-0.8","","18.8","","0.0","","","","","","0.0","","","","19","","59",""
"-77.29","60.05","PUVIRNITUQ A","7106223","2020-04-29","2020","04","29","","-2.5","","-5.0","","-3.8","","21.8","","0.0","","","","","","0.0","","","","23","","45",""
"-77.29","60.05","PUVIRNITUQ A","7106223","2020-04-30","2020","04","30","","-1.1","","-4.0","","-2.6","","20.6","","0.0","","","","","","0.0","","","","6","","37",""
"-77.29","60.05","PUVIRNITUQ A","7106223","2020-05-01","2020","05","01","","-1.1","","-5.4","","-3.3","","21.3","","0.0","","","","","","0.0","","","","35","","41",""
"-77.29","60.05","PUVIRNITUQ A","7106223","2020-05-02","2020","05","02","","-4.1","","-12.3","","-8.2","","26.2","","0.0","","","","","","0.0","","","","32","","50",""
"-77.29","60.05","PUVIRNITUQ A","7106223","2020-05-03","2020","05","03","","-8.8","","-13.6","","-11.2","","29.2","","0.0","","","","","","0.0","","","","32","","37",""
"-77.29","60.05","PUVIRNITUQ A","7106223","2020-05-04","2020","05","04","","-7.0","","-10.4","","-8.7","","26.7","","0.0","","","","","","0.0","","","","","M","","M"
"-77.29","60.05","PUVIRNITUQ A","7106223","2020-05-05","2020","05","05","","-3.6","","-10.0","","-6.8","","24.8","","0.0","","","","","","0.0","","","","18","","42",""
"-77.29","60.05","PUVIRNITUQ A","7106223","2020-05-06","2020","05","06","","-0.9","","-8.5","","-4.7","","22.7","","0.0","","","","","","0.0","","","","9","","50",""
"-77.29","60.05","PUVIRNITUQ A","7106223","2020-05-07","2020","05","07","","-1.3","","-10.9","","-6.1","","24.1","","0.0","","","","","","0.0","","","","3","","52",""
"-77.29","60.05","PUVIRNITUQ A","7106223","2020-05-08","2020","05","08","","0.6","","-4.6","","-2.0","","20.0","","0.0","","","","","","0.2","","","","6","","65",""
"-77.29","60.05","PUVIRNITUQ A","7106223","2020-05-09","2020","05","09","","0.2","","-5.0","","-2.4","","20.4","","0.0","","","","","","0.2","","","","1","","72",""
"-77.29","60.05","PUVIRNITUQ A","7106223","2020-05-10","2020","05","10","","-2.2","","-7.9","","-5.1","","23.1","","0.0","","","","","","0.0","","","","34","","81",""
"-77.29","60.05","PUVIRNITUQ A","7106223","2020-05-11","2020","05","11","","-2.9","","-7.8","","-5.4","","23.4","","0.0","","","","","","0.0","","","","34","","78",""
"-77.29","60.05","PUVIRNITUQ A","7106223","2020-05-12","2020","05","12","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-77.29","60.05","PUVIRNITUQ A","7106223","2020-05-13","2020","05","13","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-77.29","60.05","PUVIRNITUQ A","7106223","2020-05-14","2020","05","14","","3.1","","-4.6","","-0.8","","18.8","","0.0","","","","","","0.0","","","","17","","39",""
"-77.29","60.05","PUVIRNITUQ A","7106223","2020-05-15","2020","05","15","","3.8","","-1.9","","1.0","","17.0","","0.0","","","","","","0.0","","","","13","","41",""
"-77.29","60.05","PUVIRNITUQ A","7106223","2020-05-16","2020","05","16","","-0.2","","-6.8","","-3.5","","21.5","","0.0","","","","","","0.2","","","","30","","50",""
"-77.29","60.05","PUVIRNITUQ A","7106223","2020-05-17","2020","05","17","","0.7","","-8.3","","-3.8","","21.8","","0.0","","","","","","0.0","","","","19","","35",""
"-77.29","60.05","PUVIRNITUQ A","7106223","2020-05-18","2020","05","18","","3.4","","-6.3","","-1.5","","19.5","","0.0","","","","","","1.5","","","","15","","54",""
"-77.29","60.05","PUVIRNITUQ A","7106223","2020-05-19","2020","05","19","","4.7","","-0.6","","2.1","","15.9","","0.0","","","","","","0.0","","","","18","","65",""
"-77.29","60.05","PUVIRNITUQ A","7106223","2020-05-20","2020","05","20","","2.2","","-3.6","","-0.7","","18.7","","0.0","","","","","","3.0","","","","19","","65",""
"-77.29","60.05","PUVIRNITUQ A","7106223","2020-05-21","2020","05","21","","-2.5","","-4.3","","-3.4","","21.4","","0.0","","","","","","0.0","","","","27","","87",""
"-77.29","60.05","PUVIRNITUQ A","7106223","2020-05-22","2020","05","22","","0.0","","-4.3","","-2.2","","20.2","","0.0","","","","","","0.0","","","","34","","58",""
"-77.29","60.05","PUVIRNITUQ A","7106223","2020-05-23","2020","05","23","","-0.7","","-3.5","","-2.1","","20.1","","0.0","","","","","","0.0","","","","","M","","M"
"-77.29","60.05","PUVIRNITUQ A","7106223","2020-05-24","2020","05","24","","4.7","","-3.9","","0.4","","17.6","","0.0","","","","","","2.5","","","","13","","41",""
"-77.29","60.05","PUVIRNITUQ A","7106223","2020-05-25","2020","05","25","","1.2","","-1.8","","-0.3","","18.3","","0.0","","","","","","0.0","","","","25","","54",""
"-77.29","60.05","PUVIRNITUQ A","7106223","2020-05-26","2020","05","26","","-0.8","","-2.8","","-1.8","","19.8","","0.0","","","","","","0.0","","","","30","","48",""
"-77.29","60.05","PUVIRNITUQ A","7106223","2020-05-27","2020","05","27","","4.9","","-2.6","","1.2","","16.8","","0.0","","","","","","0.0","","","","5","","32",""
"-77.29","60.05","PUVIRNITUQ A","7106223","2020-05-28","2020","05","28","","6.4","","-3.6","","1.4","","16.6","","0.0","","","","","","0.0","","","","","M","","M"
"-77.29","60.05","PUVIRNITUQ A","7106223","2020-05-29","2020","05","29","","1.8","","-3.5","","-0.9","","18.9","","0.0","","","","","","0.0","","","","31","","42",""
"-77.29","60.05","PUVIRNITUQ A","7106223","2020-05-30","2020","05","30","","-1.0","","-4.2","","-2.6","","20.6","","0.0","","","","","","0.0","","","","28","","35",""
"-77.29","60.05","PUVIRNITUQ A","7106223","2020-05-31","2020","05","31","","1.0","","-4.4","","-1.7","","19.7","","0.0","","","","","","0.0","","","","30","","45",""
"-77.29","60.05","PUVIRNITUQ A","7106223","2020-06-01","2020","06","01","","1.1","","-4.1","","-1.5","","19.5","","0.0","","","","","","0.0","","","","34","","37",""
"-77.29","60.05","PUVIRNITUQ A","7106223","2020-06-02","2020","06","02","","5.9","","-4.5","","0.7","","17.3","","0.0","","","","","","0.0","","","","7","","32",""
"-77.29","60.05","PUVIRNITUQ A","7106223","2020-06-03","2020","06","03","","5.9","","-1.1","","2.4","","15.6","","0.0","","","","","","2.5","","","","1","","58",""
"-77.29","60.05","PUVIRNITUQ A","7106223","2020-06-04","2020","06","04","","7.5","","1.1","","4.3","","13.7","","0.0","","","","","","5.2","","","","36","","54",""
