"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-77.29","60.05","PUVIRNITUQ A","7106223","2022-01-13","2022","01","13","","-31.6","","-38.2","","-34.9","","52.9","","0.0","","","","","","0.0","","","","","M","","M"
"-77.29","60.05","PUVIRNITUQ A","7106223","2022-01-14","2022","01","14","","-23.8","","-33.6","","-28.7","","46.7","","0.0","","","","","","0.0","","","","32","","46",""
"-77.29","60.05","PUVIRNITUQ A","7106223","2022-01-15","2022","01","15","","-20.3","","-27.5","","-23.9","","41.9","","0.0","","","","","","0.0","","","","15","","58",""
"-77.29","60.05","PUVIRNITUQ A","7106223","2022-01-16","2022","01","16","","-14.9","","-30.7","","-22.8","","40.8","","0.0","","","","","","","M","","","15","","59",""
"-77.29","60.05","PUVIRNITUQ A","7106223","2022-01-17","2022","01","17","","-27.7","","-34.6","","-31.2","","49.2","","0.0","","","","","","","M","","","","M","","M"
"-77.29","60.05","PUVIRNITUQ A","7106223","2022-01-18","2022","01","18","","-32.1","","-36.0","","-34.1","","52.1","","0.0","","","","","","","M","","","","M","","M"
"-77.29","60.05","PUVIRNITUQ A","7106223","2022-01-19","2022","01","19","","-31.3","","-33.9","","-32.6","","50.6","","0.0","","","","","","0.0","","","","","M","","M"
"-77.29","60.05","PUVIRNITUQ A","7106223","2022-01-20","2022","01","20","","-26.3","","-33.6","","-30.0","","48.0","","0.0","","","","","","0.0","","","","","M","","M"
"-77.29","60.05","PUVIRNITUQ A","7106223","2022-01-21","2022","01","21","","-13.3","","-34.5","","-23.9","","41.9","","0.0","","","","","","0.1","","","","16","","74",""
"-77.29","60.05","PUVIRNITUQ A","7106223","2022-01-22","2022","01","22","","-14.6","","-29.2","","-21.9","","39.9","","0.0","","","","","","0.0","","","","21","","71",""
"-77.29","60.05","PUVIRNITUQ A","7106223","2022-01-23","2022","01","23","","-25.4","","-28.9","","-27.2","","45.2","","0.0","","","","","","0.0","","","","18","","55",""
"-77.29","60.05","PUVIRNITUQ A","7106223","2022-01-24","2022","01","24","","-27.8","","-34.2","","-31.0","","49.0","","0.0","","","","","","0.0","","","","17","","35",""
"-77.29","60.05","PUVIRNITUQ A","7106223","2022-01-25","2022","01","25","","-31.6","","-36.1","","-33.9","","51.9","","0.0","","","","","","0.0","","","","","M","","M"
"-77.29","60.05","PUVIRNITUQ A","7106223","2022-01-26","2022","01","26","","-19.2","","-31.5","","-25.4","","43.4","","0.0","","","","","","0.0","","","","15","","61",""
"-77.29","60.05","PUVIRNITUQ A","7106223","2022-01-27","2022","01","27","","-19.0","","-29.8","","-24.4","","42.4","","0.0","","","","","","0.0","","","","33","","59",""
"-77.29","60.05","PUVIRNITUQ A","7106223","2022-01-28","2022","01","28","","-25.3","","-31.6","","-28.5","","46.5","","0.0","","","","","","0.0","","","","22","","37",""
"-77.29","60.05","PUVIRNITUQ A","7106223","2022-01-29","2022","01","29","","-24.7","","-30.3","","-27.5","","45.5","","0.0","","","","","","","M","","","21","","46",""
"-77.29","60.05","PUVIRNITUQ A","7106223","2022-01-30","2022","01","30","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-77.29","60.05","PUVIRNITUQ A","7106223","2022-01-31","2022","01","31","","-26.5","","-36.4","","-31.5","","49.5","","0.0","","","","","","","M","","","18","","37",""
"-77.29","60.05","PUVIRNITUQ A","7106223","2022-02-01","2022","02","01","","-16.1","","-27.3","","-21.7","","39.7","","0.0","","","","","","","M","","","12","","55",""
"-77.29","60.05","PUVIRNITUQ A","7106223","2022-02-02","2022","02","02","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-77.29","60.05","PUVIRNITUQ A","7106223","2022-02-03","2022","02","03","","","","","","","","","","","","","","","","","","","","","","",""
"-77.29","60.05","PUVIRNITUQ A","7106223","2022-02-04","2022","02","04","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-77.29","60.05","PUVIRNITUQ A","7106223","2022-02-05","2022","02","05","","-29.1","","-35.3","","-32.2","","50.2","","0.0","","","","","","0.0","","","","23","","35",""
"-77.29","60.05","PUVIRNITUQ A","7106223","2022-02-06","2022","02","06","","-28.9","","-33.7","","-31.3","","49.3","","0.0","","","","","","0.0","","","","24","","39",""
"-77.29","60.05","PUVIRNITUQ A","7106223","2022-02-07","2022","02","07","","-23.8","","-33.9","","-28.9","","46.9","","0.0","","","","","","0.0","","","","18","","65",""
"-77.29","60.05","PUVIRNITUQ A","7106223","2022-02-08","2022","02","08","","-14.7","","-23.8","","-19.3","","37.3","","0.0","","","","","","0.1","","","","18","","63",""
"-77.29","60.05","PUVIRNITUQ A","7106223","2022-02-09","2022","02","09","","-15.4","","-23.3","","-19.4","","37.4","","0.0","","","","","","0.0","","","","","M","","M"
"-77.29","60.05","PUVIRNITUQ A","7106223","2022-02-10","2022","02","10","","-16.7","","-33.2","","-25.0","","43.0","","0.0","","","","","","0.0","","","","31","","54",""
"-77.29","60.05","PUVIRNITUQ A","7106223","2022-02-11","2022","02","11","","-26.4","","-35.6","","-31.0","","49.0","","0.0","","","","","","0.0","","","","19","","42",""
"-77.29","60.05","PUVIRNITUQ A","7106223","2022-02-12","2022","02","12","","-25.8","","-28.7","","-27.3","","45.3","","0.0","","","","","","0.0","","","","25","","50",""
"-77.29","60.05","PUVIRNITUQ A","7106223","2022-02-13","2022","02","13","","-24.4","","-30.4","","-27.4","","45.4","","0.0","","","","","","0.0","","","","22","","42",""
"-77.29","60.05","PUVIRNITUQ A","7106223","2022-02-14","2022","02","14","","-26.0","","-31.6","","-28.8","","46.8","","0.0","","","","","","","M","","","21","","37",""
"-77.29","60.05","PUVIRNITUQ A","7106223","2022-02-15","2022","02","15","","-29.6","","-34.8","","-32.2","","50.2","","0.0","","","","","","0.0","","","","","M","","M"
"-77.29","60.05","PUVIRNITUQ A","7106223","2022-02-16","2022","02","16","","-23.8","","-30.5","","-27.2","","45.2","","0.0","","","","","","0.0","","","","18","","45",""
"-77.29","60.05","PUVIRNITUQ A","7106223","2022-02-17","2022","02","17","","-26.8","","-34.9","","-30.9","","48.9","","0.0","","","","","","0.0","","","","","M","","M"
"-77.29","60.05","PUVIRNITUQ A","7106223","2022-02-18","2022","02","18","","-31.7","","-36.5","","-34.1","","52.1","","0.0","","","","","","0.0","","","","","M","","M"
"-77.29","60.05","PUVIRNITUQ A","7106223","2022-02-19","2022","02","19","","-26.7","","-33.1","","-29.9","","47.9","","0.0","","","","","","","M","","","16","","37",""
"-77.29","60.05","PUVIRNITUQ A","7106223","2022-02-20","2022","02","20","","-30.2","","-33.6","","-31.9","","49.9","","0.0","","","","","","0.0","","","","","M","","M"
"-77.29","60.05","PUVIRNITUQ A","7106223","2022-02-21","2022","02","21","","-31.2","","-36.0","","-33.6","","51.6","","0.0","","","","","","0.0","","","","18","","35",""
"-77.29","60.05","PUVIRNITUQ A","7106223","2022-02-22","2022","02","22","","-25.9","","-34.3","","-30.1","","48.1","","0.0","","","","","","","M","","","20","","52",""
"-77.29","60.05","PUVIRNITUQ A","7106223","2022-02-23","2022","02","23","","-28.1","","-37.4","","-32.8","","50.8","","0.0","","","","","","","M","","","","M","","M"
"-77.29","60.05","PUVIRNITUQ A","7106223","2022-02-24","2022","02","24","","-28.0","","-37.8","","-32.9","","50.9","","0.0","","","","","","0.0","","","","22","","37",""
"-77.29","60.05","PUVIRNITUQ A","7106223","2022-02-25","2022","02","25","","-27.7","","-34.5","","-31.1","","49.1","","0.0","","","","","","0.0","","","","19","","33",""
"-77.29","60.05","PUVIRNITUQ A","7106223","2022-02-26","2022","02","26","","-25.4","","-35.5","","-30.5","","48.5","","0.0","","","","","","0.0","","","","","M","","M"
"-77.29","60.05","PUVIRNITUQ A","7106223","2022-02-27","2022","02","27","","-25.6","","-34.8","","-30.2","","48.2","","0.0","","","","","","0.0","","","","","M","","M"
"-77.29","60.05","PUVIRNITUQ A","7106223","2022-02-28","2022","02","28","","-25.0","","-31.8","","-28.4","","46.4","","0.0","","","","","","0.0","","","","","M","","M"
"-77.29","60.05","PUVIRNITUQ A","7106223","2022-03-01","2022","03","01","","-28.3","","-35.2","","-31.8","","49.8","","0.0","","","","","","0.0","","","","","M","","M"
"-77.29","60.05","PUVIRNITUQ A","7106223","2022-03-02","2022","03","02","","-23.3","","-37.1","","-30.2","","48.2","","0.0","","","","","","0.6","","","","27","","41",""
"-77.29","60.05","PUVIRNITUQ A","7106223","2022-03-03","2022","03","03","","-22.4","","-25.8","","-24.1","","42.1","","0.0","","","","","","0.0","","","","27","","35",""
"-77.29","60.05","PUVIRNITUQ A","7106223","2022-03-04","2022","03","04","","-21.0","","-27.8","","-24.4","","42.4","","0.0","","","","","","0.0","","","","25","","35",""
"-77.29","60.05","PUVIRNITUQ A","7106223","2022-03-05","2022","03","05","","-16.0","","-24.6","","-20.3","","38.3","","0.0","","","","","","0.0","","","","27","","37",""
"-77.29","60.05","PUVIRNITUQ A","7106223","2022-03-06","2022","03","06","","-13.6","","-19.1","","-16.4","","34.4","","0.0","","","","","","0.0","","","","","M","","M"
"-77.29","60.05","PUVIRNITUQ A","7106223","2022-03-07","2022","03","07","","-14.8","","-21.2","","-18.0","","36.0","","0.0","","","","","","0.1","","","","","M","","M"
"-77.29","60.05","PUVIRNITUQ A","7106223","2022-03-08","2022","03","08","","-19.4","","-26.4","","-22.9","","40.9","","0.0","","","","","","0.0","","","","","M","","M"
"-77.29","60.05","PUVIRNITUQ A","7106223","2022-03-09","2022","03","09","","-20.5","","-27.1","","-23.8","","41.8","","0.0","","","","","","0.1","","","","","M","","M"
"-77.29","60.05","PUVIRNITUQ A","7106223","2022-03-10","2022","03","10","","-22.3","","-31.7","","-27.0","","45.0","","0.0","","","","","","0.0","","","","","M","","M"
"-77.29","60.05","PUVIRNITUQ A","7106223","2022-03-11","2022","03","11","","-22.6","","-30.3","","-26.5","","44.5","","0.0","","","","","","0.0","","","","20","","33",""
"-77.29","60.05","PUVIRNITUQ A","7106223","2022-03-12","2022","03","12","","-25.8","","-32.3","","-29.1","","47.1","","0.0","","","","","","0.3","","","","","M","","M"
"-77.29","60.05","PUVIRNITUQ A","7106223","2022-03-13","2022","03","13","","-23.5","","-33.9","","-28.7","","46.7","","0.0","","","","","","0.0","","","","21","","37",""
"-77.29","60.05","PUVIRNITUQ A","7106223","2022-03-14","2022","03","14","","-26.5","","-31.8","","-29.2","","47.2","","0.0","","","","","","0.0","","","","25","","50",""
"-77.29","60.05","PUVIRNITUQ A","7106223","2022-03-15","2022","03","15","","-22.7","","-31.9","","-27.3","","45.3","","0.0","","","","","","0.0","","","","23","","55",""
"-77.29","60.05","PUVIRNITUQ A","7106223","2022-03-16","2022","03","16","","-18.9","","-26.6","","-22.8","","40.8","","0.0","","","","","","0.0","","","","23","","48",""
"-77.29","60.05","PUVIRNITUQ A","7106223","2022-03-17","2022","03","17","","-17.5","","-23.2","","-20.4","","38.4","","0.0","","","","","","0.0","","","","22","","42",""
"-77.29","60.05","PUVIRNITUQ A","7106223","2022-03-18","2022","03","18","","-14.6","","-22.3","","-18.5","","36.5","","0.0","","","","","","0.0","","","","25","","42",""
"-77.29","60.05","PUVIRNITUQ A","7106223","2022-03-19","2022","03","19","","-13.9","","-23.9","","-18.9","","36.9","","0.0","","","","","","0.0","","","","6","","48",""
"-77.29","60.05","PUVIRNITUQ A","7106223","2022-03-20","2022","03","20","","-7.8","","-14.9","","-11.4","","29.4","","0.0","","","","","","0.0","","","","5","","41",""
"-77.29","60.05","PUVIRNITUQ A","7106223","2022-03-21","2022","03","21","","-14.3","","-23.6","","-19.0","","37.0","","0.0","","","","","","0.0","","","","34","","52",""
"-77.29","60.05","PUVIRNITUQ A","7106223","2022-03-22","2022","03","22","","-16.5","","-25.5","","-21.0","","39.0","","0.0","","","","","","0.0","","","","","M","","M"
"-77.29","60.05","PUVIRNITUQ A","7106223","2022-03-23","2022","03","23","","-6.6","","-19.5","","-13.1","","31.1","","0.0","","","","","","0.0","","","","18","","71",""
"-77.29","60.05","PUVIRNITUQ A","7106223","2022-03-24","2022","03","24","","-5.4","","-8.1","","-6.8","","24.8","","0.0","","","","","","0.0","","","","24","","39",""
"-77.29","60.05","PUVIRNITUQ A","7106223","2022-03-25","2022","03","25","","-3.4","","-12.0","","-7.7","","25.7","","0.0","","","","","","0.0","","","","13","","32",""
"-77.29","60.05","PUVIRNITUQ A","7106223","2022-03-26","2022","03","26","","-0.4","","-13.8","","-7.1","","25.1","","0.0","","","","","","0.0","","","","9","","32",""
"-77.29","60.05","PUVIRNITUQ A","7106223","2022-03-27","2022","03","27","","-2.0","","-10.4","","-6.2","","24.2","","0.0","","","","","","0.0","","","","10","","48",""
"-77.29","60.05","PUVIRNITUQ A","7106223","2022-03-28","2022","03","28","","-1.6","","-5.5","","-3.6","","21.6","","0.0","","","","","","0.4","","","","8","","33",""
"-77.29","60.05","PUVIRNITUQ A","7106223","2022-03-29","2022","03","29","","-0.4","","-10.4","","-5.4","","23.4","","0.0","","","","","","0.6","","","","18","","54",""
"-77.29","60.05","PUVIRNITUQ A","7106223","2022-03-30","2022","03","30","","-10.4","","-16.1","","-13.3","","31.3","","0.0","","","","","","0.0","","","","18","","52",""
"-77.29","60.05","PUVIRNITUQ A","7106223","2022-03-31","2022","03","31","","-8.7","","-17.0","","-12.9","","30.9","","0.0","","","","","","0.0","","","","3","","33",""
"-77.29","60.05","PUVIRNITUQ A","7106223","2022-04-01","2022","04","01","","-3.2","","-8.7","","-6.0","","24.0","","0.0","","","","","","0.2","","","","3","","61",""
"-77.29","60.05","PUVIRNITUQ A","7106223","2022-04-02","2022","04","02","","-1.9","","-9.0","","-5.5","","23.5","","0.0","","","","","","1.0","","","","27","","68",""
"-77.29","60.05","PUVIRNITUQ A","7106223","2022-04-03","2022","04","03","","-9.1","","-24.4","","-16.8","","34.8","","0.0","","","","","","0.0","","","","27","","63",""
"-77.29","60.05","PUVIRNITUQ A","7106223","2022-04-04","2022","04","04","","-16.4","","-26.6","","-21.5","","39.5","","0.0","","","","","","0.2","","","","","M","","M"
"-77.29","60.05","PUVIRNITUQ A","7106223","2022-04-05","2022","04","05","","-13.4","","-24.9","","-19.2","","37.2","","0.0","","","","","","0.0","","","","","M","","M"
"-77.29","60.05","PUVIRNITUQ A","7106223","2022-04-06","2022","04","06","","-7.1","","-22.6","","-14.9","","32.9","","0.0","","","","","","0.0","","","","","M","","M"
"-77.29","60.05","PUVIRNITUQ A","7106223","2022-04-07","2022","04","07","","-10.5","","-19.9","","-15.2","","33.2","","0.0","","","","","","0.0","","","","","M","","M"
"-77.29","60.05","PUVIRNITUQ A","7106223","2022-04-08","2022","04","08","","-6.2","","-22.0","","-14.1","","32.1","","0.0","","","","","","0.0","","","","3","","32",""
"-77.29","60.05","PUVIRNITUQ A","7106223","2022-04-09","2022","04","09","","-2.9","","-15.6","","-9.3","","27.3","","0.0","","","","","","0.0","","","","5","","52",""
"-77.29","60.05","PUVIRNITUQ A","7106223","2022-04-10","2022","04","10","","-6.3","","-15.9","","-11.1","","29.1","","0.0","","","","","","0.0","","","","","M","","M"
"-77.29","60.05","PUVIRNITUQ A","7106223","2022-04-11","2022","04","11","","-7.7","","-16.0","","-11.9","","29.9","","0.0","","","","","","0.0","","","","8","","39",""
"-77.29","60.05","PUVIRNITUQ A","7106223","2022-04-12","2022","04","12","","-5.6","","-12.6","","-9.1","","27.1","","0.0","","","","","","0.0","","","","7","","48",""
"-77.29","60.05","PUVIRNITUQ A","7106223","2022-04-13","2022","04","13","","-8.6","","-19.5","","-14.1","","32.1","","0.0","","","","","","0.0","","","","3","","42",""
"-77.29","60.05","PUVIRNITUQ A","7106223","2022-04-14","2022","04","14","","-10.6","","-22.2","","-16.4","","34.4","","0.0","","","","","","0.0","","","","5","","41",""
"-77.29","60.05","PUVIRNITUQ A","7106223","2022-04-15","2022","04","15","","-9.2","","-20.2","","-14.7","","32.7","","0.0","","","","","","0.0","","","","6","","55",""
"-77.29","60.05","PUVIRNITUQ A","7106223","2022-04-16","2022","04","16","","-8.4","","-17.2","","-12.8","","30.8","","0.0","","","","","","0.0","","","","32","","50",""
"-77.29","60.05","PUVIRNITUQ A","7106223","2022-04-17","2022","04","17","","-13.9","","-23.1","","-18.5","","36.5","","0.0","","","","","","0.0","","","","31","","39",""
"-77.29","60.05","PUVIRNITUQ A","7106223","2022-04-18","2022","04","18","","-14.2","","-23.0","","-18.6","","36.6","","0.0","","","","","","0.0","","","","18","","33",""
"-77.29","60.05","PUVIRNITUQ A","7106223","2022-04-19","2022","04","19","","-10.2","","-20.4","","-15.3","","33.3","","0.0","","","","","","0.0","","","","","M","","M"
"-77.29","60.05","PUVIRNITUQ A","7106223","2022-04-20","2022","04","20","","-9.2","","-17.6","","-13.4","","31.4","","0.0","","","","","","0.0","","","","31","","32",""
"-77.29","60.05","PUVIRNITUQ A","7106223","2022-04-21","2022","04","21","","-10.0","","-16.4","","-13.2","","31.2","","0.0","","","","","","0.0","","","","8","","42",""
"-77.29","60.05","PUVIRNITUQ A","7106223","2022-04-22","2022","04","22","","-8.9","","-18.6","","-13.8","","31.8","","0.0","","","","","","0.0","","","","32","","50",""
"-77.29","60.05","PUVIRNITUQ A","7106223","2022-04-23","2022","04","23","","-7.5","","-21.3","","-14.4","","32.4","","0.0","","","","","","0.0","","","","19","","54",""
"-77.29","60.05","PUVIRNITUQ A","7106223","2022-04-24","2022","04","24","","-6.6","","-18.1","","-12.4","","30.4","","0.0","","","","","","0.0","","","","34","","54",""
"-77.29","60.05","PUVIRNITUQ A","7106223","2022-04-25","2022","04","25","","-14.8","","-20.7","","-17.8","","35.8","","0.0","","","","","","0.0","","","","35","","52",""
"-77.29","60.05","PUVIRNITUQ A","7106223","2022-04-26","2022","04","26","","-9.9","","-19.8","","-14.9","","32.9","","0.0","","","","","","0.0","","","","27","","46",""
"-77.29","60.05","PUVIRNITUQ A","7106223","2022-04-27","2022","04","27","","-7.9","","-11.1","","-9.5","","27.5","","0.0","","","","","","0.0","","","","22","","55",""
"-77.29","60.05","PUVIRNITUQ A","7106223","2022-04-28","2022","04","28","","-6.4","","-19.4","","-12.9","","30.9","","0.0","","","","","","0.0","","","","29","","54",""
"-77.29","60.05","PUVIRNITUQ A","7106223","2022-04-29","2022","04","29","","-2.4","","-8.8","","-5.6","","23.6","","0.0","","","","","","0.0","","","","18","","48",""
"-77.29","60.05","PUVIRNITUQ A","7106223","2022-04-30","2022","04","30","","1.0","","-6.2","","-2.6","","20.6","","0.0","","","","","","0.0","","","","14","","37",""
"-77.29","60.05","PUVIRNITUQ A","7106223","2022-05-01","2022","05","01","","-2.0","","-7.8","","-4.9","","22.9","","0.0","","","","","","0.0","","","","","M","","M"
"-77.29","60.05","PUVIRNITUQ A","7106223","2022-05-02","2022","05","02","","-2.9","","-9.9","","-6.4","","24.4","","0.0","","","","","","0.0","","","","3","","55",""
"-77.29","60.05","PUVIRNITUQ A","7106223","2022-05-03","2022","05","03","","-4.8","","-11.3","","-8.1","","26.1","","0.0","","","","","","0.0","","","","5","","58",""
"-77.29","60.05","PUVIRNITUQ A","7106223","2022-05-04","2022","05","04","","-4.1","","-13.7","","-8.9","","26.9","","0.0","","","","","","0.0","","","","4","","52",""
"-77.29","60.05","PUVIRNITUQ A","7106223","2022-05-05","2022","05","05","","-5.1","","-18.1","","-11.6","","29.6","","0.0","","","","","","0.0","","","","32","","42",""
"-77.29","60.05","PUVIRNITUQ A","7106223","2022-05-06","2022","05","06","","-2.0","","-15.5","","-8.8","","26.8","","0.0","","","","","","0.0","","","","","M","","M"
"-77.29","60.05","PUVIRNITUQ A","7106223","2022-05-07","2022","05","07","","-1.1","","-11.7","","-6.4","","24.4","","0.0","","","","","","0.0","","","","18","","45",""
"-77.29","60.05","PUVIRNITUQ A","7106223","2022-05-08","2022","05","08","","2.3","","-3.6","","-0.7","","18.7","","0.0","","","","","","0.0","","","","19","","39",""
"-77.29","60.05","PUVIRNITUQ A","7106223","2022-05-09","2022","05","09","","4.0","","-0.1","","2.0","","16.0","","0.0","","","","","","1.0","","","","19","","54",""
"-77.29","60.05","PUVIRNITUQ A","7106223","2022-05-10","2022","05","10","","4.6","","0.0","","2.3","","15.7","","0.0","","","","","","2.6","","","","18","","54",""
"-77.29","60.05","PUVIRNITUQ A","7106223","2022-05-11","2022","05","11","","0.2","","-3.6","","-1.7","","19.7","","0.0","","","","","","0.6","","","","32","","78",""
"-77.29","60.05","PUVIRNITUQ A","7106223","2022-05-12","2022","05","12","","2.1","","-5.1","","-1.5","","19.5","","0.0","","","","","","0.0","","","","18","","45",""
"-77.29","60.05","PUVIRNITUQ A","7106223","2022-05-13","2022","05","13","","1.6","","-1.4","","0.1","","17.9","","0.0","","","","","","0.2","","","","24","","35",""
"-77.29","60.05","PUVIRNITUQ A","7106223","2022-05-14","2022","05","14","","3.4","","-4.8","","-0.7","","18.7","","0.0","","","","","","0.0","","","","6","","32",""
"-77.29","60.05","PUVIRNITUQ A","7106223","2022-05-15","2022","05","15","","1.7","","-2.8","","-0.6","","18.6","","0.0","","","","","","0.6","","","","7","","68",""
"-77.29","60.05","PUVIRNITUQ A","7106223","2022-05-16","2022","05","16","","1.9","","-2.8","","-0.5","","18.5","","0.0","","","","","","2.8","","","","7","","71",""
"-77.29","60.05","PUVIRNITUQ A","7106223","2022-05-17","2022","05","17","","","M","","M","","M","","M","","M","","","","","","M","","","14","","55",""
"-77.29","60.05","PUVIRNITUQ A","7106223","2022-05-18","2022","05","18","","2.8","","-2.2","","0.3","","17.7","","0.0","","","","","","0.0","","","","12","","45",""
"-77.29","60.05","PUVIRNITUQ A","7106223","2022-05-19","2022","05","19","","3.8","","-3.8","","0.0","","18.0","","0.0","","","","","","0.0","","","","13","","46",""
"-77.29","60.05","PUVIRNITUQ A","7106223","2022-05-20","2022","05","20","","2.4","","-1.8","","0.3","","17.7","","0.0","","","","","","3.2","","","","15","","39",""
"-77.29","60.05","PUVIRNITUQ A","7106223","2022-05-21","2022","05","21","","0.4","","-1.0","","-0.3","","18.3","","0.0","","","","","","9.7","","","","30","","72",""
"-77.29","60.05","PUVIRNITUQ A","7106223","2022-05-22","2022","05","22","","-0.6","","-5.6","","-3.1","","21.1","","0.0","","","","","","0.0","","","","28","","58",""
"-77.29","60.05","PUVIRNITUQ A","7106223","2022-05-23","2022","05","23","","-4.0","","-6.2","","-5.1","","23.1","","0.0","","","","","","0.0","","","","27","","32",""
"-77.29","60.05","PUVIRNITUQ A","7106223","2022-05-24","2022","05","24","","3.5","","-5.9","","-1.2","","19.2","","0.0","","","","","","1.0","","","","31","","81",""
"-77.29","60.05","PUVIRNITUQ A","7106223","2022-05-25","2022","05","25","","-1.2","","-5.0","","-3.1","","21.1","","0.0","","","","","","0.0","","","","31","","67",""
"-77.29","60.05","PUVIRNITUQ A","7106223","2022-05-26","2022","05","26","","-2.1","","-3.6","","-2.9","","20.9","","0.0","","","","","","0.0","","","","29","","32",""
"-77.29","60.05","PUVIRNITUQ A","7106223","2022-05-27","2022","05","27","","4.4","","-4.2","","0.1","","17.9","","0.0","","","","","","7.9","","","","9","","35",""
"-77.29","60.05","PUVIRNITUQ A","7106223","2022-05-28","2022","05","28","","7.2","","0.6","","3.9","","14.1","","0.0","","","","","","5.9","","","","8","","42",""
"-77.29","60.05","PUVIRNITUQ A","7106223","2022-05-29","2022","05","29","","9.1","","0.5","","4.8","","13.2","","0.0","","","","","","0.8","","","","","M","","M"
"-77.29","60.05","PUVIRNITUQ A","7106223","2022-05-30","2022","05","30","","10.9","","-0.5","","5.2","","12.8","","0.0","","","","","","0.0","","","","9","","32",""
"-77.29","60.05","PUVIRNITUQ A","7106223","2022-05-31","2022","05","31","","12.4","","-0.1","","6.2","","11.8","","0.0","","","","","","0.0","","","","10","","48",""
"-77.29","60.05","PUVIRNITUQ A","7106223","2022-06-01","2022","06","01","","14.0","","1.5","","7.8","","10.2","","0.0","","","","","","0.0","","","","11","","74",""
"-77.29","60.05","PUVIRNITUQ A","7106223","2022-06-02","2022","06","02","","14.7","","2.3","","8.5","","9.5","","0.0","","","","","","0.0","","","","10","","65",""
"-77.29","60.05","PUVIRNITUQ A","7106223","2022-06-03","2022","06","03","","16.4","","2.9","","9.7","","8.3","","0.0","","","","","","0.0","","","","10","","68",""
"-77.29","60.05","PUVIRNITUQ A","7106223","2022-06-04","2022","06","04","","18.0","","3.3","","10.7","","7.3","","0.0","","","","","","0.0","","","","9","","50",""
