"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-77.29","60.05","PUVIRNITUQ A","7106223","2023-02-21","2023","02","21","","-31.7","","-38.1","","-34.9","","52.9","","0.0","","","","","","0.0","","","","","M","","M"
"-77.29","60.05","PUVIRNITUQ A","7106223","2023-02-22","2023","02","22","","-32.2","","-38.6","","-35.4","","53.4","","0.0","","","","","","0.0","","","","","M","","M"
"-77.29","60.05","PUVIRNITUQ A","7106223","2023-02-23","2023","02","23","","-35.6","","-41.0","","-38.3","","56.3","","0.0","","","","","","0.0","","","","","M","","M"
"-77.29","60.05","PUVIRNITUQ A","7106223","2023-02-24","2023","02","24","","-27.0","","-39.8","","-33.4","","51.4","","0.0","","","","","","0.0","","","","24","","50",""
"-77.29","60.05","PUVIRNITUQ A","7106223","2023-02-25","2023","02","25","","-25.3","","-29.8","","-27.6","","45.6","","0.0","","","","","","0.0","","","","24","","45",""
"-77.29","60.05","PUVIRNITUQ A","7106223","2023-02-26","2023","02","26","","-22.9","","-27.3","","-25.1","","43.1","","0.0","","","","","","0.0","","","","20","","33",""
"-77.29","60.05","PUVIRNITUQ A","7106223","2023-02-27","2023","02","27","","-24.9","","-34.2","","-29.6","","47.6","","0.0","","","","","","0.0","","","","","M","","M"
"-77.29","60.05","PUVIRNITUQ A","7106223","2023-02-28","2023","02","28","","-21.8","","-35.1","","-28.5","","46.5","","0.0","","","","","","0.0","","","","9","","48",""
"-77.29","60.05","PUVIRNITUQ A","7106223","2023-03-01","2023","03","01","","-16.2","","-22.2","","-19.2","","37.2","","0.0","","","","","","0.0","","","","9","","63",""
"-77.29","60.05","PUVIRNITUQ A","7106223","2023-03-02","2023","03","02","","-16.6","","-25.2","","-20.9","","38.9","","0.0","","","","","","0.0","","","","10","","41",""
"-77.29","60.05","PUVIRNITUQ A","7106223","2023-03-03","2023","03","03","","-23.0","","-29.2","","-26.1","","44.1","","0.0","","","","","","0.0","","","","","M","","M"
"-77.29","60.05","PUVIRNITUQ A","7106223","2023-03-04","2023","03","04","","-17.7","","-30.2","","-24.0","","42.0","","0.0","","","","","","0.0","","","","32","","41",""
"-77.29","60.05","PUVIRNITUQ A","7106223","2023-03-05","2023","03","05","","-17.6","","-26.0","","-21.8","","39.8","","0.0","","","","","","0.0","","","","","M","","M"
"-77.29","60.05","PUVIRNITUQ A","7106223","2023-03-06","2023","03","06","","-3.6","","-27.5","","-15.6","","33.6","","0.0","","","","","","0.0","","","","33","","50",""
"-77.29","60.05","PUVIRNITUQ A","7106223","2023-03-07","2023","03","07","","-1.7","","-5.3","","-3.5","","21.5","","0.0","","","","","","0.0","","","","","M","","M"
"-77.29","60.05","PUVIRNITUQ A","7106223","2023-03-08","2023","03","08","","-1.7","","-7.8","","-4.8","","22.8","","0.0","","","","","","0.2","","","","","M","","M"
"-77.29","60.05","PUVIRNITUQ A","7106223","2023-03-09","2023","03","09","","-7.3","","-11.3","","-9.3","","27.3","","0.0","","","","","","0.0","","","","31","","45",""
"-77.29","60.05","PUVIRNITUQ A","7106223","2023-03-10","2023","03","10","","-4.8","","-11.3","","-8.1","","26.1","","0.0","","","","","","1.6","","","","32","","39",""
"-77.29","60.05","PUVIRNITUQ A","7106223","2023-03-11","2023","03","11","","-6.9","","-24.1","","-15.5","","33.5","","0.0","","","","","","0.2","","","","","M","","M"
"-77.29","60.05","PUVIRNITUQ A","7106223","2023-03-12","2023","03","12","","-16.7","","-26.1","","-21.4","","39.4","","0.0","","","","","","0.0","","","","","M","","M"
"-77.29","60.05","PUVIRNITUQ A","7106223","2023-03-13","2023","03","13","","-19.6","","-27.1","","-23.4","","41.4","","0.0","","","","","","3.4","","","","","M","","M"
"-77.29","60.05","PUVIRNITUQ A","7106223","2023-03-14","2023","03","14","","-14.2","","-22.5","","-18.4","","36.4","","0.0","","","","","","2.5","","","","17","","37",""
"-77.29","60.05","PUVIRNITUQ A","7106223","2023-03-15","2023","03","15","","-20.5","","-32.7","","-26.6","","44.6","","0.0","","","","","","0.1","","","","","M","","M"
"-77.29","60.05","PUVIRNITUQ A","7106223","2023-03-16","2023","03","16","","-20.3","","-34.0","","-27.2","","45.2","","0.0","","","","","","0.0","","","","34","","35",""
"-77.29","60.05","PUVIRNITUQ A","7106223","2023-03-17","2023","03","17","","-18.0","","-29.9","","-24.0","","42.0","","0.0","","","","","","0.0","","","","35","","35",""
"-77.29","60.05","PUVIRNITUQ A","7106223","2023-03-18","2023","03","18","","-21.5","","-29.9","","-25.7","","43.7","","0.0","","","","","","0.0","","","","","M","","M"
"-77.29","60.05","PUVIRNITUQ A","7106223","2023-03-19","2023","03","19","","-21.6","","-30.8","","-26.2","","44.2","","0.0","","","","","","0.0","","","","","M","","M"
"-77.29","60.05","PUVIRNITUQ A","7106223","2023-03-20","2023","03","20","","-19.2","","-31.3","","-25.3","","43.3","","0.0","","","","","","0.0","","","","","M","","M"
"-77.29","60.05","PUVIRNITUQ A","7106223","2023-03-21","2023","03","21","","-20.8","","-28.1","","-24.5","","42.5","","0.0","","","","","","0.0","","","","","M","","M"
"-77.29","60.05","PUVIRNITUQ A","7106223","2023-03-22","2023","03","22","","-22.4","","-31.4","","-26.9","","44.9","","0.0","","","","","","0.0","","","","","M","","M"
"-77.29","60.05","PUVIRNITUQ A","7106223","2023-03-23","2023","03","23","","-20.6","","-33.0","","-26.8","","44.8","","0.0","","","","","","0.0","","","","6","","32",""
"-77.29","60.05","PUVIRNITUQ A","7106223","2023-03-24","2023","03","24","","-13.9","","-23.2","","-18.6","","36.6","","0.0","","","","","","0.0","","","","8","","39",""
"-77.29","60.05","PUVIRNITUQ A","7106223","2023-03-25","2023","03","25","","-16.1","","-24.4","","-20.3","","38.3","","0.0","","","","","","0.0","","","","","M","","M"
"-77.29","60.05","PUVIRNITUQ A","7106223","2023-03-26","2023","03","26","","-9.3","","-25.9","","-17.6","","35.6","","0.0","","","","","","0.0","","","","7","","32",""
"-77.29","60.05","PUVIRNITUQ A","7106223","2023-03-27","2023","03","27","","-5.5","","-24.3","","-14.9","","32.9","","0.0","","","","","","0.0","","","","24","","61",""
"-77.29","60.05","PUVIRNITUQ A","7106223","2023-03-28","2023","03","28","","-19.6","","-28.5","","-24.1","","42.1","","0.0","","","","","","0.0","","","","","M","","M"
"-77.29","60.05","PUVIRNITUQ A","7106223","2023-03-29","2023","03","29","","-16.4","","-29.4","","-22.9","","40.9","","0.0","","","","","","0.0","","","","8","","45",""
"-77.29","60.05","PUVIRNITUQ A","7106223","2023-03-30","2023","03","30","","-13.6","","-20.6","","-17.1","","35.1","","0.0","","","","","","0.6","","","","8","","48",""
"-77.29","60.05","PUVIRNITUQ A","7106223","2023-03-31","2023","03","31","","-14.2","","-23.4","","-18.8","","36.8","","0.0","","","","","","0.2","","","","","M","","M"
"-77.29","60.05","PUVIRNITUQ A","7106223","2023-04-01","2023","04","01","","-17.0","","-26.0","","-21.5","","39.5","","0.0","","","","","","0.0","","","","","M","","M"
"-77.29","60.05","PUVIRNITUQ A","7106223","2023-04-02","2023","04","02","","-14.1","","-21.2","","-17.7","","35.7","","0.0","","","","","","0.0","","","","","M","","M"
"-77.29","60.05","PUVIRNITUQ A","7106223","2023-04-03","2023","04","03","","-14.5","","-20.6","","-17.6","","35.6","","0.0","","","","","","0.0","","","","","M","","M"
"-77.29","60.05","PUVIRNITUQ A","7106223","2023-04-04","2023","04","04","","-14.5","","-23.9","","-19.2","","37.2","","0.0","","","","","","0.2","","","","29","","39",""
"-77.29","60.05","PUVIRNITUQ A","7106223","2023-04-05","2023","04","05","","-15.5","","-22.2","","-18.9","","36.9","","0.0","","","","","","0.0","","","","","M","","M"
"-77.29","60.05","PUVIRNITUQ A","7106223","2023-04-06","2023","04","06","","-15.3","","-26.8","","-21.1","","39.1","","0.0","","","","","","0.0","","","","5","","32",""
"-77.29","60.05","PUVIRNITUQ A","7106223","2023-04-07","2023","04","07","","-15.2","","-29.1","","-22.2","","40.2","","0.0","","","","","","0.0","","","","30","","37",""
"-77.29","60.05","PUVIRNITUQ A","7106223","2023-04-08","2023","04","08","","-11.0","","-23.8","","-17.4","","35.4","","0.0","","","","","","0.2","","","","18","","41",""
"-77.29","60.05","PUVIRNITUQ A","7106223","2023-04-09","2023","04","09","","-2.7","","-12.3","","-7.5","","25.5","","0.0","","","","","","0.0","","","","15","","45",""
"-77.29","60.05","PUVIRNITUQ A","7106223","2023-04-10","2023","04","10","","-2.0","","-8.8","","-5.4","","23.4","","0.0","","","","","","0.0","","","","17","","35",""
"-77.29","60.05","PUVIRNITUQ A","7106223","2023-04-11","2023","04","11","","-6.1","","-11.5","","-8.8","","26.8","","0.0","","","","","","0.0","","","","","M","","M"
"-77.29","60.05","PUVIRNITUQ A","7106223","2023-04-12","2023","04","12","","-7.5","","-10.9","","-9.2","","27.2","","0.0","","","","","","0.0","","","","29","","35",""
"-77.29","60.05","PUVIRNITUQ A","7106223","2023-04-13","2023","04","13","","-6.1","","-10.4","","-8.3","","26.3","","0.0","","","","","","0.0","","","","","M","","M"
"-77.29","60.05","PUVIRNITUQ A","7106223","2023-04-14","2023","04","14","","-7.2","","-15.8","","-11.5","","29.5","","0.0","","","","","","0.0","","","","","M","","M"
"-77.29","60.05","PUVIRNITUQ A","7106223","2023-04-15","2023","04","15","","-8.2","","-11.9","","-10.1","","28.1","","0.0","","","","","","0.0","","","","","M","","M"
"-77.29","60.05","PUVIRNITUQ A","7106223","2023-04-16","2023","04","16","","-11.3","","-19.2","","-15.3","","33.3","","0.0","","","","","","0.0","","","","","M","","M"
"-77.29","60.05","PUVIRNITUQ A","7106223","2023-04-17","2023","04","17","","-9.4","","-19.4","","-14.4","","32.4","","0.0","","","","","","0.0","","","","6","","35",""
"-77.29","60.05","PUVIRNITUQ A","7106223","2023-04-18","2023","04","18","","-5.1","","-10.2","","-7.7","","25.7","","0.0","","","","","","0.0","","","","3","","68",""
"-77.29","60.05","PUVIRNITUQ A","7106223","2023-04-19","2023","04","19","","-2.6","","-8.1","","-5.4","","23.4","","0.0","","","","","","0.0","","","","1","","68",""
"-77.29","60.05","PUVIRNITUQ A","7106223","2023-04-20","2023","04","20","","0.5","","-2.6","","-1.1","","19.1","","0.0","","","","","","0.4","","","","4","","48",""
"-77.29","60.05","PUVIRNITUQ A","7106223","2023-04-21","2023","04","21","","-0.7","","-6.6","","-3.7","","21.7","","0.0","","","","","","0.2","","","","","M","","M"
"-77.29","60.05","PUVIRNITUQ A","7106223","2023-04-22","2023","04","22","","0.0","","-4.9","","-2.5","","20.5","","0.0","","","","","","0.0","","","","","M","","M"
"-77.29","60.05","PUVIRNITUQ A","7106223","2023-04-23","2023","04","23","","2.1","","-1.9","","0.1","","17.9","","0.0","","","","","","0.7","","","","5","","37",""
"-77.29","60.05","PUVIRNITUQ A","7106223","2023-04-24","2023","04","24","","2.1","","-2.5","","-0.2","","18.2","","0.0","","","","","","0.0","","","","18","","71",""
"-77.29","60.05","PUVIRNITUQ A","7106223","2023-04-25","2023","04","25","","-0.8","","-4.4","","-2.6","","20.6","","0.0","","","","","","0.0","","","","17","","33",""
"-77.29","60.05","PUVIRNITUQ A","7106223","2023-04-26","2023","04","26","","4.1","","-6.3","","-1.1","","19.1","","0.0","","","","","","0.0","","","","18","","35",""
"-77.29","60.05","PUVIRNITUQ A","7106223","2023-04-27","2023","04","27","","3.6","","-2.0","","0.8","","17.2","","0.0","","","","","","0.0","","","","15","","32",""
"-77.29","60.05","PUVIRNITUQ A","7106223","2023-04-28","2023","04","28","","0.9","","-1.7","","-0.4","","18.4","","0.0","","","","","","3.7","","","","","M","","M"
"-77.29","60.05","PUVIRNITUQ A","7106223","2023-04-29","2023","04","29","","1.2","","-1.0","","0.1","","17.9","","0.0","","","","","","2.8","","","","31","","32",""
"-77.29","60.05","PUVIRNITUQ A","7106223","2023-04-30","2023","04","30","","4.8","","-3.6","","0.6","","17.4","","0.0","","","","","","1.3","","","","6","","39",""
"-77.29","60.05","PUVIRNITUQ A","7106223","2023-05-01","2023","05","01","","4.2","","0.4","","2.3","","15.7","","0.0","","","","","","7.6","","","","9","","45",""
"-77.29","60.05","PUVIRNITUQ A","7106223","2023-05-02","2023","05","02","","2.1","","-2.0","","0.1","","17.9","","0.0","","","","","","4.8","","","","30","","33",""
"-77.29","60.05","PUVIRNITUQ A","7106223","2023-05-03","2023","05","03","","8.2","","-2.8","","2.7","","15.3","","0.0","","","","","","0.0","","","","","M","","M"
"-77.29","60.05","PUVIRNITUQ A","7106223","2023-05-04","2023","05","04","","11.0","","0.6","","5.8","","12.2","","0.0","","","","","","0.0","","","","","M","","M"
"-77.29","60.05","PUVIRNITUQ A","7106223","2023-05-05","2023","05","05","","6.8","","-1.7","","2.6","","15.4","","0.0","","","","","","0.0","","","","29","","35",""
"-77.29","60.05","PUVIRNITUQ A","7106223","2023-05-06","2023","05","06","","0.8","","-1.9","","-0.6","","18.6","","0.0","","","","","","0.0","","","","32","","50",""
"-77.29","60.05","PUVIRNITUQ A","7106223","2023-05-07","2023","05","07","","1.3","","-3.8","","-1.3","","19.3","","0.0","","","","","","0.0","","","","29","","54",""
"-77.29","60.05","PUVIRNITUQ A","7106223","2023-05-08","2023","05","08","","3.7","","-1.7","","1.0","","17.0","","0.0","","","","","","0.0","","","","","M","","M"
"-77.29","60.05","PUVIRNITUQ A","7106223","2023-05-09","2023","05","09","","2.3","","-0.6","","0.9","","17.1","","0.0","","","","","","0.0","","","","19","","39",""
"-77.29","60.05","PUVIRNITUQ A","7106223","2023-05-10","2023","05","10","","6.8","","-0.9","","3.0","","15.0","","0.0","","","","","","0.0","","","","","M","","M"
"-77.29","60.05","PUVIRNITUQ A","7106223","2023-05-11","2023","05","11","","2.6","","-0.3","","1.2","","16.8","","0.0","","","","","","2.2","","","","20","","46",""
"-77.29","60.05","PUVIRNITUQ A","7106223","2023-05-12","2023","05","12","","3.8","","-3.0","","0.4","","17.6","","0.0","","","","","","0.0","","","","1","","50",""
"-77.29","60.05","PUVIRNITUQ A","7106223","2023-05-13","2023","05","13","","0.8","","-4.5","","-1.9","","19.9","","0.0","","","","","","0.0","","","","20","","50",""
"-77.29","60.05","PUVIRNITUQ A","7106223","2023-05-14","2023","05","14","","3.9","","-2.8","","0.6","","17.4","","0.0","","","","","","1.2","","","","33","","61",""
"-77.29","60.05","PUVIRNITUQ A","7106223","2023-05-15","2023","05","15","","0.0","","-4.4","","-2.2","","20.2","","0.0","","","","","","0.0","","","","33","","74",""
"-77.29","60.05","PUVIRNITUQ A","7106223","2023-05-16","2023","05","16","","0.2","","-4.6","","-2.2","","20.2","","0.0","","","","","","0.0","","","","35","","65",""
"-77.29","60.05","PUVIRNITUQ A","7106223","2023-05-17","2023","05","17","","0.9","","-4.0","","-1.6","","19.6","","0.0","","","","","","0.0","","","","25","","45",""
"-77.29","60.05","PUVIRNITUQ A","7106223","2023-05-18","2023","05","18","","0.7","","-3.9","","-1.6","","19.6","","0.0","","","","","","0.2","","","","27","","59",""
"-77.29","60.05","PUVIRNITUQ A","7106223","2023-05-19","2023","05","19","","-2.3","","-3.6","","-3.0","","21.0","","0.0","","","","","","0.0","","","","28","","54",""
"-77.29","60.05","PUVIRNITUQ A","7106223","2023-05-20","2023","05","20","","0.5","","-3.5","","-1.5","","19.5","","0.0","","","","","","0.0","","","","32","","46",""
"-77.29","60.05","PUVIRNITUQ A","7106223","2023-05-21","2023","05","21","","-3.4","","-6.3","","-4.9","","22.9","","0.0","","","","","","0.0","","","","31","","50",""
"-77.29","60.05","PUVIRNITUQ A","7106223","2023-05-22","2023","05","22","","-0.1","","-5.8","","-3.0","","21.0","","0.0","","","","","","0.2","","","","20","","76",""
"-77.29","60.05","PUVIRNITUQ A","7106223","2023-05-23","2023","05","23","","-0.9","","-5.7","","-3.3","","21.3","","0.0","","","","","","0.0","","","","1","","52",""
"-77.29","60.05","PUVIRNITUQ A","7106223","2023-05-24","2023","05","24","","3.6","","-2.7","","0.5","","17.5","","0.0","","","","","","0.0","","","","24","","48",""
"-77.29","60.05","PUVIRNITUQ A","7106223","2023-05-25","2023","05","25","","7.5","","-1.8","","2.9","","15.1","","0.0","","","","","","7.8","","","","18","","68",""
"-77.29","60.05","PUVIRNITUQ A","7106223","2023-05-26","2023","05","26","","3.2","","-2.6","","0.3","","17.7","","0.0","","","","","","0.0","","","","32","","68",""
"-77.29","60.05","PUVIRNITUQ A","7106223","2023-05-27","2023","05","27","","9.8","","-2.9","","3.5","","14.5","","0.0","","","","","","0.0","","","","31","","37",""
"-77.29","60.05","PUVIRNITUQ A","7106223","2023-05-28","2023","05","28","","7.4","","-1.1","","3.2","","14.8","","0.0","","","","","","0.0","","","","18","","42",""
"-77.29","60.05","PUVIRNITUQ A","7106223","2023-05-29","2023","05","29","","4.9","","0.7","","2.8","","15.2","","0.0","","","","","","4.5","","","","18","","58",""
"-77.29","60.05","PUVIRNITUQ A","7106223","2023-05-30","2023","05","30","","6.0","","0.1","","3.1","","14.9","","0.0","","","","","","0.0","","","","1","","41",""
"-77.29","60.05","PUVIRNITUQ A","7106223","2023-05-31","2023","05","31","","6.3","","-1.1","","2.6","","15.4","","0.0","","","","","","0.0","","","","33","","48",""
"-77.29","60.05","PUVIRNITUQ A","7106223","2023-06-01","2023","06","01","","5.8","","-1.8","","2.0","","16.0","","0.0","","","","","","0.0","","","","29","","37",""
"-77.29","60.05","PUVIRNITUQ A","7106223","2023-06-02","2023","06","02","","13.7","","-0.9","","6.4","","11.6","","0.0","","","","","","0.0","","","","","M","","M"
"-77.29","60.05","PUVIRNITUQ A","7106223","2023-06-03","2023","06","03","","15.7","","2.8","","9.3","","8.7","","0.0","","","","","","4.8","","","","23","","35",""
