"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-77.29","60.05","PUVIRNITUQ A","7106223","2021-01-30","2021","01","30","","-25.7","","-31.5","","-28.6","","46.6","","0.0","","","","","","0.0","","","","","M","","M"
"-77.29","60.05","PUVIRNITUQ A","7106223","2021-01-31","2021","01","31","","-21.6","","-29.4","","-25.5","","43.5","","0.0","","","","","","","M","","","","M","","M"
"-77.29","60.05","PUVIRNITUQ A","7106223","2021-02-01","2021","02","01","","-19.0","","-22.1","","-20.6","","38.6","","0.0","","","","","","0.0","","","","","M","","M"
"-77.29","60.05","PUVIRNITUQ A","7106223","2021-02-02","2021","02","02","","-18.8","","-27.0","","-22.9","","40.9","","0.0","","","","","","0.0","","","","","M","","M"
"-77.29","60.05","PUVIRNITUQ A","7106223","2021-02-03","2021","02","03","","-13.1","","-24.2","","-18.7","","36.7","","0.0","","","","","","0.0","","","","13","","59",""
"-77.29","60.05","PUVIRNITUQ A","7106223","2021-02-04","2021","02","04","","-7.6","","-13.5","","-10.6","","28.6","","0.0","","","","","","0.0","","","","13","","65",""
"-77.29","60.05","PUVIRNITUQ A","7106223","2021-02-05","2021","02","05","","-4.7","","-11.5","","-8.1","","26.1","","0.0","","","","","","0.0","","","","15","","58",""
"-77.29","60.05","PUVIRNITUQ A","7106223","2021-02-06","2021","02","06","","-3.7","","-7.9","","-5.8","","23.8","","0.0","","","","","","0.0","","","","10","","65",""
"-77.29","60.05","PUVIRNITUQ A","7106223","2021-02-07","2021","02","07","","-5.2","","-21.9","","-13.6","","31.6","","0.0","","","","","","0.0","","","","20","","54",""
"-77.29","60.05","PUVIRNITUQ A","7106223","2021-02-08","2021","02","08","","-21.6","","-26.1","","-23.9","","41.9","","0.0","","","","","","0.0","","","","18","","33",""
"-77.29","60.05","PUVIRNITUQ A","7106223","2021-02-09","2021","02","09","","-19.8","","-25.7","","-22.8","","40.8","","0.0","","","","","","0.9","","","","30","","48",""
"-77.29","60.05","PUVIRNITUQ A","7106223","2021-02-10","2021","02","10","","-15.9","","-20.4","","-18.2","","36.2","","0.0","","","","","","0.0","","","","31","","58",""
"-77.29","60.05","PUVIRNITUQ A","7106223","2021-02-11","2021","02","11","","-17.7","","-23.7","","-20.7","","38.7","","0.0","","","","","","0.0","","","","28","","41",""
"-77.29","60.05","PUVIRNITUQ A","7106223","2021-02-12","2021","02","12","","-21.1","","-23.7","","-22.4","","40.4","","0.0","","","","","","0.1","","","","27","","48",""
"-77.29","60.05","PUVIRNITUQ A","7106223","2021-02-13","2021","02","13","","-21.5","","-25.5","","-23.5","","41.5","","0.0","","","","","","0.0","","","","23","","50",""
"-77.29","60.05","PUVIRNITUQ A","7106223","2021-02-14","2021","02","14","","-21.3","","-27.2","","-24.3","","42.3","","0.0","","","","","","0.0","","","","22","","55",""
"-77.29","60.05","PUVIRNITUQ A","7106223","2021-02-15","2021","02","15","","-18.0","","-25.4","","-21.7","","39.7","","0.0","","","","","","0.0","","","","22","","52",""
"-77.29","60.05","PUVIRNITUQ A","7106223","2021-02-16","2021","02","16","","-24.4","","-30.6","","-27.5","","45.5","","0.0","","","","","","0.0","","","","","M","","M"
"-77.29","60.05","PUVIRNITUQ A","7106223","2021-02-17","2021","02","17","","-22.2","","-30.5","","-26.4","","44.4","","0.0","","","","","","0.6","","","","19","","33",""
"-77.29","60.05","PUVIRNITUQ A","7106223","2021-02-18","2021","02","18","","-21.0","","-32.5","","-26.8","","44.8","","0.0","","","","","","0.1","","","","22","","32",""
"-77.29","60.05","PUVIRNITUQ A","7106223","2021-02-19","2021","02","19","","-18.7","","-34.8","","-26.8","","44.8","","0.0","","","","","","0.6","","","","19","","39",""
"-77.29","60.05","PUVIRNITUQ A","7106223","2021-02-20","2021","02","20","","-14.0","","-19.0","","-16.5","","34.5","","0.0","","","","","","0.0","","","","19","","55",""
"-77.29","60.05","PUVIRNITUQ A","7106223","2021-02-21","2021","02","21","","-10.6","","-18.5","","-14.6","","32.6","","0.0","","","","","","0.0","","","","18","","61",""
"-77.29","60.05","PUVIRNITUQ A","7106223","2021-02-22","2021","02","22","","-5.1","","-10.6","","-7.9","","25.9","","0.0","","","","","","0.0","","","","19","","52",""
"-77.29","60.05","PUVIRNITUQ A","7106223","2021-02-23","2021","02","23","","-4.6","","-22.6","","-13.6","","31.6","","0.0","","","","","","0.0","","","","32","","48",""
"-77.29","60.05","PUVIRNITUQ A","7106223","2021-02-24","2021","02","24","","-22.6","","-31.1","","-26.9","","44.9","","0.0","","","","","","0.0","","","","31","","42",""
"-77.29","60.05","PUVIRNITUQ A","7106223","2021-02-25","2021","02","25","","-28.3","","-35.7","","-32.0","","50.0","","0.0","","","","","","0.0","","","","29","","32",""
"-77.29","60.05","PUVIRNITUQ A","7106223","2021-02-26","2021","02","26","","-20.8","","-37.6","","-29.2","","47.2","","0.0","","","","","","0.5","","","","16","","46",""
"-77.29","60.05","PUVIRNITUQ A","7106223","2021-02-27","2021","02","27","","-30.2","","-38.2","","-34.2","","52.2","","0.0","","","","","","0.0","","","","23","","52",""
"-77.29","60.05","PUVIRNITUQ A","7106223","2021-02-28","2021","02","28","","-24.3","","-35.7","","-30.0","","48.0","","0.0","","","","","","0.1","","","","18","","42",""
"-77.29","60.05","PUVIRNITUQ A","7106223","2021-03-01","2021","03","01","","-28.3","","-33.8","","-31.1","","49.1","","0.0","","","","","","0.0","","","","31","","39",""
"-77.29","60.05","PUVIRNITUQ A","7106223","2021-03-02","2021","03","02","","-29.0","","-36.1","","-32.6","","50.6","","0.0","","","","","","0.0","","","","","M","","M"
"-77.29","60.05","PUVIRNITUQ A","7106223","2021-03-03","2021","03","03","","-25.7","","-39.3","","-32.5","","50.5","","0.0","","","","","","0.0","","","","33","","54",""
"-77.29","60.05","PUVIRNITUQ A","7106223","2021-03-04","2021","03","04","","-12.2","","-26.3","","-19.3","","37.3","","0.0","","","","","","0.0","","","","36","","65",""
"-77.29","60.05","PUVIRNITUQ A","7106223","2021-03-05","2021","03","05","","-11.8","","-17.0","","-14.4","","32.4","","0.0","","","","","","0.0","","","","34","","76",""
"-77.29","60.05","PUVIRNITUQ A","7106223","2021-03-06","2021","03","06","","-16.7","","-26.7","","-21.7","","39.7","","0.0","","","","","","0.0","","","","35","","68",""
"-77.29","60.05","PUVIRNITUQ A","7106223","2021-03-07","2021","03","07","","-16.9","","-29.2","","-23.1","","41.1","","0.0","","","","","","0.0","","","","16","","42",""
"-77.29","60.05","PUVIRNITUQ A","7106223","2021-03-08","2021","03","08","","-9.3","","-17.6","","-13.5","","31.5","","0.0","","","","","","0.0","","","","16","","63",""
"-77.29","60.05","PUVIRNITUQ A","7106223","2021-03-09","2021","03","09","","-13.8","","-22.8","","-18.3","","36.3","","0.0","","","","","","0.0","","","","24","","54",""
"-77.29","60.05","PUVIRNITUQ A","7106223","2021-03-10","2021","03","10","","-21.1","","-27.7","","-24.4","","42.4","","0.0","","","","","","0.0","","","","25","","33",""
"-77.29","60.05","PUVIRNITUQ A","7106223","2021-03-11","2021","03","11","","-14.3","","-26.6","","-20.5","","38.5","","0.0","","","","","","0.7","","","","18","","52",""
"-77.29","60.05","PUVIRNITUQ A","7106223","2021-03-12","2021","03","12","","-21.6","","-30.0","","-25.8","","43.8","","0.0","","","","","","0.0","","","","31","","32",""
"-77.29","60.05","PUVIRNITUQ A","7106223","2021-03-13","2021","03","13","","-25.0","","-31.6","","-28.3","","46.3","","0.0","","","","","","0.0","","","","","M","","M"
"-77.29","60.05","PUVIRNITUQ A","7106223","2021-03-14","2021","03","14","","-22.8","","-30.9","","-26.9","","44.9","","0.0","","","","","","0.0","","","","31","","41",""
"-77.29","60.05","PUVIRNITUQ A","7106223","2021-03-15","2021","03","15","","-21.7","","-31.9","","-26.8","","44.8","","0.0","","","","","","0.0","","","","27","","32",""
"-77.29","60.05","PUVIRNITUQ A","7106223","2021-03-16","2021","03","16","","-19.4","","-33.1","","-26.3","","44.3","","0.0","","","","","","0.1","","","","10","","48",""
"-77.29","60.05","PUVIRNITUQ A","7106223","2021-03-17","2021","03","17","","-17.5","","-28.4","","-23.0","","41.0","","0.0","","","","","","0.0","","","","26","","39",""
"-77.29","60.05","PUVIRNITUQ A","7106223","2021-03-18","2021","03","18","","-17.5","","-28.7","","-23.1","","41.1","","0.0","","","","","","0.0","","","","","M","","M"
"-77.29","60.05","PUVIRNITUQ A","7106223","2021-03-19","2021","03","19","","-19.6","","-30.0","","-24.8","","42.8","","0.0","","","","","","0.0","","","","9","","35",""
"-77.29","60.05","PUVIRNITUQ A","7106223","2021-03-20","2021","03","20","","-16.3","","-29.1","","-22.7","","40.7","","0.0","","","","","","0.0","","","","9","","46",""
"-77.29","60.05","PUVIRNITUQ A","7106223","2021-03-21","2021","03","21","","-3.1","","-16.3","","-9.7","","27.7","","0.0","","","","","","0.0","","","","10","","61",""
"-77.29","60.05","PUVIRNITUQ A","7106223","2021-03-22","2021","03","22","","-7.3","","-12.3","","-9.8","","27.8","","0.0","","","","","","","M","","","6","","52",""
"-77.29","60.05","PUVIRNITUQ A","7106223","2021-03-23","2021","03","23","","-12.2","","-28.2","","-20.2","","38.2","","0.0","","","","","","0.5","","","","32","","39",""
"-77.29","60.05","PUVIRNITUQ A","7106223","2021-03-24","2021","03","24","","-23.0","","-31.4","","-27.2","","45.2","","0.0","","","","","","0.1","","","","24","","33",""
"-77.29","60.05","PUVIRNITUQ A","7106223","2021-03-25","2021","03","25","","-25.1","","-34.8","","-30.0","","48.0","","0.0","","","","","","0.0","","","","","M","","M"
"-77.29","60.05","PUVIRNITUQ A","7106223","2021-03-26","2021","03","26","","-23.9","","-35.8","","-29.9","","47.9","","0.0","","","","","","0.0","","","","10","","32",""
"-77.29","60.05","PUVIRNITUQ A","7106223","2021-03-27","2021","03","27","","-12.3","","-29.5","","-20.9","","38.9","","0.0","","","","","","0.0","","","","15","","48",""
"-77.29","60.05","PUVIRNITUQ A","7106223","2021-03-28","2021","03","28","","-12.6","","-19.1","","-15.9","","33.9","","0.0","","","","","","0.0","","","","23","","42",""
"-77.29","60.05","PUVIRNITUQ A","7106223","2021-03-29","2021","03","29","","-16.9","","-25.3","","-21.1","","39.1","","0.0","","","","","","0.0","","","","29","","46",""
"-77.29","60.05","PUVIRNITUQ A","7106223","2021-03-30","2021","03","30","","-17.8","","-30.9","","-24.4","","42.4","","0.0","","","","","","0.0","","","","4","","42",""
"-77.29","60.05","PUVIRNITUQ A","7106223","2021-03-31","2021","03","31","","-15.4","","-28.0","","-21.7","","39.7","","0.0","","","","","","0.0","","","","33","","55",""
"-77.29","60.05","PUVIRNITUQ A","7106223","2021-04-01","2021","04","01","","-20.2","","-29.6","","-24.9","","42.9","","0.0","","","","","","","M","","","14","","39",""
"-77.29","60.05","PUVIRNITUQ A","7106223","2021-04-02","2021","04","02","","-12.4","","-20.4","","-16.4","","34.4","","0.0","","","","","","","M","","","12","","63",""
"-77.29","60.05","PUVIRNITUQ A","7106223","2021-04-03","2021","04","03","","-13.4","","-21.8","","-17.6","","35.6","","0.0","","","","","","0.0","","","","9","","54",""
"-77.29","60.05","PUVIRNITUQ A","7106223","2021-04-04","2021","04","04","","-6.2","","-17.3","","-11.8","","29.8","","0.0","","","","","","0.0","","","","18","","45",""
"-77.29","60.05","PUVIRNITUQ A","7106223","2021-04-05","2021","04","05","","-11.6","","-18.3","","-15.0","","33.0","","0.0","","","","","","0.0","","","","11","","39",""
"-77.29","60.05","PUVIRNITUQ A","7106223","2021-04-06","2021","04","06","","-2.6","","-19.3","","-11.0","","29.0","","0.0","","","","","","0.0","","","","10","","71",""
"-77.29","60.05","PUVIRNITUQ A","7106223","2021-04-07","2021","04","07","","-0.6","","-5.3","","-3.0","","21.0","","0.0","","","","","","0.0","","","","22","","54",""
"-77.29","60.05","PUVIRNITUQ A","7106223","2021-04-08","2021","04","08","","-4.5","","-14.4","","-9.5","","27.5","","0.0","","","","","","0.0","","","","28","","55",""
"-77.29","60.05","PUVIRNITUQ A","7106223","2021-04-09","2021","04","09","","-8.4","","-16.8","","-12.6","","30.6","","0.0","","","","","","0.0","","","","11","","52",""
"-77.29","60.05","PUVIRNITUQ A","7106223","2021-04-10","2021","04","10","","-1.8","","-8.8","","-5.3","","23.3","","0.0","","","","","","0.0","","","","12","","80",""
"-77.29","60.05","PUVIRNITUQ A","7106223","2021-04-11","2021","04","11","","1.8","","-5.8","","-2.0","","20.0","","0.0","","","","","","0.0","","","","13","","61",""
"-77.29","60.05","PUVIRNITUQ A","7106223","2021-04-12","2021","04","12","","1.2","","0.2","","0.7","","17.3","","0.0","","","","","","0.0","","","","1","","46",""
"-77.29","60.05","PUVIRNITUQ A","7106223","2021-04-13","2021","04","13","","1.1","","-12.4","","-5.7","","23.7","","0.0","","","","","","0.0","","","","33","","65",""
"-77.29","60.05","PUVIRNITUQ A","7106223","2021-04-14","2021","04","14","","-7.6","","-16.1","","-11.9","","29.9","","0.0","","","","","","0.0","","","","35","","45",""
"-77.29","60.05","PUVIRNITUQ A","7106223","2021-04-15","2021","04","15","","-8.4","","-17.8","","-13.1","","31.1","","0.0","","","","","","0.0","","","","4","","32",""
"-77.29","60.05","PUVIRNITUQ A","7106223","2021-04-16","2021","04","16","","-6.7","","-17.9","","-12.3","","30.3","","0.0","","","","","","0.0","","","","","M","","M"
"-77.29","60.05","PUVIRNITUQ A","7106223","2021-04-17","2021","04","17","","-4.4","","-16.0","","-10.2","","28.2","","0.0","","","","","","0.0","","","","","M","","M"
"-77.29","60.05","PUVIRNITUQ A","7106223","2021-04-18","2021","04","18","","-6.6","","-17.7","","-12.2","","30.2","","0.0","","","","","","0.0","","","","","M","","M"
"-77.29","60.05","PUVIRNITUQ A","7106223","2021-04-19","2021","04","19","","-5.1","","-11.6","","-8.4","","26.4","","0.0","","","","","","0.0","","","","","M","","M"
"-77.29","60.05","PUVIRNITUQ A","7106223","2021-04-20","2021","04","20","","-6.6","","-10.9","","-8.8","","26.8","","0.0","","","","","","0.0","","","","24","","41",""
"-77.29","60.05","PUVIRNITUQ A","7106223","2021-04-21","2021","04","21","","-8.0","","-10.2","","-9.1","","27.1","","0.0","","","","","","0.0","","","","","M","","M"
"-77.29","60.05","PUVIRNITUQ A","7106223","2021-04-22","2021","04","22","","-8.2","","-14.8","","-11.5","","29.5","","0.0","","","","","","0.0","","","","","M","","M"
"-77.29","60.05","PUVIRNITUQ A","7106223","2021-04-23","2021","04","23","","-1.7","","-11.1","","-6.4","","24.4","","0.0","","","","","","0.0","","","","","M","","M"
"-77.29","60.05","PUVIRNITUQ A","7106223","2021-04-24","2021","04","24","","-4.4","","-11.9","","-8.2","","26.2","","0.0","","","","","","0.0","","","","31","","54",""
"-77.29","60.05","PUVIRNITUQ A","7106223","2021-04-25","2021","04","25","","-9.6","","-12.7","","-11.2","","29.2","","0.0","","","","","","0.0","","","","31","","52",""
"-77.29","60.05","PUVIRNITUQ A","7106223","2021-04-26","2021","04","26","","-7.0","","-12.8","","-9.9","","27.9","","0.0","","","","","","0.0","","","","13","","50",""
"-77.29","60.05","PUVIRNITUQ A","7106223","2021-04-27","2021","04","27","","-3.8","","-10.6","","-7.2","","25.2","","0.0","","","","","","0.0","","","","14","","54",""
"-77.29","60.05","PUVIRNITUQ A","7106223","2021-04-28","2021","04","28","","-1.9","","-14.7","","-8.3","","26.3","","0.0","","","","","","0.0","","","","13","","42",""
"-77.29","60.05","PUVIRNITUQ A","7106223","2021-04-29","2021","04","29","","-0.4","","-17.4","","-8.9","","26.9","","0.0","","","","","","0.0","","","","9","","42",""
"-77.29","60.05","PUVIRNITUQ A","7106223","2021-04-30","2021","04","30","","2.2","","-2.8","","-0.3","","18.3","","0.0","","","","","","0.0","","","","9","","39",""
"-77.29","60.05","PUVIRNITUQ A","7106223","2021-05-01","2021","05","01","","2.0","","-4.3","","-1.2","","19.2","","0.0","","","","","","1.4","","","","6","","35",""
"-77.29","60.05","PUVIRNITUQ A","7106223","2021-05-02","2021","05","02","","3.0","","-4.3","","-0.7","","18.7","","0.0","","","","","","0.0","","","","6","","37",""
"-77.29","60.05","PUVIRNITUQ A","7106223","2021-05-03","2021","05","03","","3.8","","0.6","","2.2","","15.8","","0.0","","","","","","0.0","","","","9","","45",""
"-77.29","60.05","PUVIRNITUQ A","7106223","2021-05-04","2021","05","04","","3.6","","-0.4","","1.6","","16.4","","0.0","","","","","","0.0","","","","10","","37",""
"-77.29","60.05","PUVIRNITUQ A","7106223","2021-05-05","2021","05","05","","4.6","","0.4","","2.5","","15.5","","0.0","","","","","","0.0","","","","7","","32",""
"-77.29","60.05","PUVIRNITUQ A","7106223","2021-05-06","2021","05","06","","5.1","","0.3","","2.7","","15.3","","0.0","","","","","","0.4","","","","7","","45",""
"-77.29","60.05","PUVIRNITUQ A","7106223","2021-05-07","2021","05","07","","2.3","","0.3","","1.3","","16.7","","0.0","","","","","","0.4","","","","17","","35",""
"-77.29","60.05","PUVIRNITUQ A","7106223","2021-05-08","2021","05","08","","3.5","","-0.4","","1.6","","16.4","","0.0","","","","","","0.0","","","","33","","35",""
"-77.29","60.05","PUVIRNITUQ A","7106223","2021-05-09","2021","05","09","","1.8","","-0.6","","0.6","","17.4","","0.0","","","","","","0.0","","","","31","","33",""
"-77.29","60.05","PUVIRNITUQ A","7106223","2021-05-10","2021","05","10","","0.8","","-2.5","","-0.9","","18.9","","0.0","","","","","","0.0","","","","31","","33",""
"-77.29","60.05","PUVIRNITUQ A","7106223","2021-05-11","2021","05","11","","1.9","","-4.3","","-1.2","","19.2","","0.0","","","","","","0.0","","","","18","","42",""
"-77.29","60.05","PUVIRNITUQ A","7106223","2021-05-12","2021","05","12","","1.1","","-4.7","","-1.8","","19.8","","0.0","","","","","","0.2","","","","32","","46",""
"-77.29","60.05","PUVIRNITUQ A","7106223","2021-05-13","2021","05","13","","-2.9","","-6.0","","-4.5","","22.5","","0.0","","","","","","0.0","","","","33","","39",""
"-77.29","60.05","PUVIRNITUQ A","7106223","2021-05-14","2021","05","14","","-2.3","","-11.1","","-6.7","","24.7","","0.0","","","","","","0.0","","","","32","","37",""
"-77.29","60.05","PUVIRNITUQ A","7106223","2021-05-15","2021","05","15","","-6.4","","-11.6","","-9.0","","27.0","","0.0","","","","","","0.0","","","","32","","37",""
"-77.29","60.05","PUVIRNITUQ A","7106223","2021-05-16","2021","05","16","","1.1","","-8.6","","-3.8","","21.8","","0.0","","","","","","0.0","","","","9","","59",""
"-77.29","60.05","PUVIRNITUQ A","7106223","2021-05-17","2021","05","17","","2.6","","-4.8","","-1.1","","19.1","","0.0","","","","","","17.1","","","","29","","71",""
"-77.29","60.05","PUVIRNITUQ A","7106223","2021-05-18","2021","05","18","","-3.0","","-5.9","","-4.5","","22.5","","0.0","","","","","","0.0","","","","30","","48",""
"-77.29","60.05","PUVIRNITUQ A","7106223","2021-05-19","2021","05","19","","2.4","","-3.1","","-0.4","","18.4","","0.0","","","","","","12.1","","","","7","","55",""
"-77.29","60.05","PUVIRNITUQ A","7106223","2021-05-20","2021","05","20","","1.0","","-6.4","","-2.7","","20.7","","0.0","","","","","","1.7","","","","36","","63",""
"-77.29","60.05","PUVIRNITUQ A","7106223","2021-05-21","2021","05","21","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-77.29","60.05","PUVIRNITUQ A","7106223","2021-05-22","2021","05","22","","","","","","","","","","","","","","","","","","","","","","",""
"-77.29","60.05","PUVIRNITUQ A","7106223","2021-05-23","2021","05","23","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-77.29","60.05","PUVIRNITUQ A","7106223","2021-05-24","2021","05","24","","0.9","","-8.3","","-3.7","","21.7","","0.0","","","","","","2.7","","","","2","","50",""
"-77.29","60.05","PUVIRNITUQ A","7106223","2021-05-25","2021","05","25","","-0.8","","-9.0","","-4.9","","22.9","","0.0","","","","","","","M","","","31","","33",""
"-77.29","60.05","PUVIRNITUQ A","7106223","2021-05-26","2021","05","26","","0.7","","-6.4","","-2.9","","20.9","","0.0","","","","","","0.0","","","","36","","52",""
"-77.29","60.05","PUVIRNITUQ A","7106223","2021-05-27","2021","05","27","","-0.3","","-3.9","","-2.1","","20.1","","0.0","","","","","","0.0","","","","32","","55",""
"-77.29","60.05","PUVIRNITUQ A","7106223","2021-05-28","2021","05","28","","-1.1","","-4.0","","-2.6","","20.6","","0.0","","","","","","0.0","","","","33","","35",""
"-77.29","60.05","PUVIRNITUQ A","7106223","2021-05-29","2021","05","29","","6.8","","-2.7","","2.1","","15.9","","0.0","","","","","","0.0","","","","19","","55",""
"-77.29","60.05","PUVIRNITUQ A","7106223","2021-05-30","2021","05","30","","7.8","","0.6","","4.2","","13.8","","0.0","","","","","","0.0","","","","21","","54",""
"-77.29","60.05","PUVIRNITUQ A","7106223","2021-05-31","2021","05","31","","1.8","","-0.8","","0.5","","17.5","","0.0","","","","","","0.6","","","","20","","32",""
"-77.29","60.05","PUVIRNITUQ A","7106223","2021-06-01","2021","06","01","","1.6","","-1.7","","-0.1","","18.1","","0.0","","","","","","0.0","","","","29","","54",""
"-77.29","60.05","PUVIRNITUQ A","7106223","2021-06-02","2021","06","02","","1.9","","-2.3","","-0.2","","18.2","","0.0","","","","","","1.8","","","","28","","46",""
"-77.29","60.05","PUVIRNITUQ A","7106223","2021-06-03","2021","06","03","","2.4","","-1.5","","0.5","","17.5","","0.0","","","","","","6.2","","","","32","","80",""
"-77.29","60.05","PUVIRNITUQ A","7106223","2021-06-04","2021","06","04","","1.5","","-1.8","","-0.2","","18.2","","0.0","","","","","","0.0","","","","26","","50",""
