"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-123.13","49.00","TSAWWASSEN FERRY AUTO","1108291","2021-01-01","2021","01","01","","","","","","","","","","","","","","","","","","","","14","","57",""
"-123.13","49.00","TSAWWASSEN FERRY AUTO","1108291","2021-01-02","2021","01","02","","","","","","","","","","","","","","","","","","","","17","","67",""
"-123.13","49.00","TSAWWASSEN FERRY AUTO","1108291","2021-01-03","2021","01","03","","","","","","","","","","","","","","","","","","","","19","","56",""
"-123.13","49.00","TSAWWASSEN FERRY AUTO","1108291","2021-01-04","2021","01","04","","","","","","","","","","","","","","","","","","","","9","","54",""
"-123.13","49.00","TSAWWASSEN FERRY AUTO","1108291","2021-01-05","2021","01","05","","","","","","","","","","","","","","","","","","","","15","","77",""
"-123.13","49.00","TSAWWASSEN FERRY AUTO","1108291","2021-01-06","2021","01","06","","","","","","","","","","","","","","","","","","","","17","","57",""
"-123.13","49.00","TSAWWASSEN FERRY AUTO","1108291","2021-01-07","2021","01","07","","","","","","","","","","","","","","","","","","","","11","","44",""
"-123.13","49.00","TSAWWASSEN FERRY AUTO","1108291","2021-01-08","2021","01","08","","","","","","","","","","","","","","","","","","","","11","","58",""
"-123.13","49.00","TSAWWASSEN FERRY AUTO","1108291","2021-01-09","2021","01","09","","","","","","","","","","","","","","","","","","","","8","","38",""
"-123.13","49.00","TSAWWASSEN FERRY AUTO","1108291","2021-01-10","2021","01","10","","","","","","","","","","","","","","","","","","","","10","","48",""
"-123.13","49.00","TSAWWASSEN FERRY AUTO","1108291","2021-01-11","2021","01","11","","","","","","","","","","","","","","","","","","","","11","","55",""
"-123.13","49.00","TSAWWASSEN FERRY AUTO","1108291","2021-01-12","2021","01","12","","","","","","","","","","","","","","","","","","","","14","","58",""
"-123.13","49.00","TSAWWASSEN FERRY AUTO","1108291","2021-01-13","2021","01","13","","","","","","","","","","","","","","","","","","","","","M","","M"
"-123.13","49.00","TSAWWASSEN FERRY AUTO","1108291","2021-01-14","2021","01","14","","","","","","","","","","","","","","","","","","","","9","","33",""
"-123.13","49.00","TSAWWASSEN FERRY AUTO","1108291","2021-01-15","2021","01","15","","","","","","","","","","","","","","","","","","","","16","","47",""
"-123.13","49.00","TSAWWASSEN FERRY AUTO","1108291","2021-01-16","2021","01","16","","","","","","","","","","","","","","","","","","","","","","",""
"-123.13","49.00","TSAWWASSEN FERRY AUTO","1108291","2021-01-17","2021","01","17","","","","","","","","","","","","","","","","","","","","10","","31",""
"-123.13","49.00","TSAWWASSEN FERRY AUTO","1108291","2021-01-18","2021","01","18","","","","","","","","","","","","","","","","","","","","","","",""
"-123.13","49.00","TSAWWASSEN FERRY AUTO","1108291","2021-01-19","2021","01","19","","","","","","","","","","","","","","","","","","","","","","",""
"-123.13","49.00","TSAWWASSEN FERRY AUTO","1108291","2021-01-20","2021","01","20","","","","","","","","","","","","","","","","","","","","","","",""
"-123.13","49.00","TSAWWASSEN FERRY AUTO","1108291","2021-01-21","2021","01","21","","","","","","","","","","","","","","","","","","","","34","","37",""
"-123.13","49.00","TSAWWASSEN FERRY AUTO","1108291","2021-01-22","2021","01","22","","","","","","","","","","","","","","","","","","","","34","","36",""
