"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-123.13","49.00","TSAWWASSEN FERRY AUTO","1108291","2019-02-07","2019","02","07","","","M","","M","","M","","M","","M","","","","","","M","","","","","",""
"-123.13","49.00","TSAWWASSEN FERRY AUTO","1108291","2019-02-08","2019","02","08","","","M","","M","","M","","M","","M","","","","","","M","","","8","","51",""
"-123.13","49.00","TSAWWASSEN FERRY AUTO","1108291","2019-02-09","2019","02","09","","","M","","M","","M","","M","","M","","","","","","M","","","8","","54",""
"-123.13","49.00","TSAWWASSEN FERRY AUTO","1108291","2019-02-10","2019","02","10","","","M","","M","","M","","M","","M","","","","","","M","","","10","","51",""
"-123.13","49.00","TSAWWASSEN FERRY AUTO","1108291","2019-02-11","2019","02","11","","","M","","M","","M","","M","","M","","","","","","M","","","10","","46",""
"-123.13","49.00","TSAWWASSEN FERRY AUTO","1108291","2019-02-12","2019","02","12","","","M","","M","","M","","M","","M","","","","","","M","","","10","","40",""
"-123.13","49.00","TSAWWASSEN FERRY AUTO","1108291","2019-02-13","2019","02","13","","","M","","M","","M","","M","","M","","","","","","M","","","","","",""
"-123.13","49.00","TSAWWASSEN FERRY AUTO","1108291","2019-02-14","2019","02","14","","","M","","M","","M","","M","","M","","","","","","M","","","","","",""
"-123.13","49.00","TSAWWASSEN FERRY AUTO","1108291","2019-02-15","2019","02","15","","","M","","M","","M","","M","","M","","","","","","M","","","12","","35",""
"-123.13","49.00","TSAWWASSEN FERRY AUTO","1108291","2019-02-16","2019","02","16","","","M","","M","","M","","M","","M","","","","","","M","","","33","","36",""
"-123.13","49.00","TSAWWASSEN FERRY AUTO","1108291","2019-02-17","2019","02","17","","","M","","M","","M","","M","","M","","","","","","M","","","32","","39",""
"-123.13","49.00","TSAWWASSEN FERRY AUTO","1108291","2019-02-18","2019","02","18","","","M","","M","","M","","M","","M","","","","","","M","","","","","",""
"-123.13","49.00","TSAWWASSEN FERRY AUTO","1108291","2019-02-19","2019","02","19","","","M","","M","","M","","M","","M","","","","","","M","","","17","","31",""
"-123.13","49.00","TSAWWASSEN FERRY AUTO","1108291","2019-02-20","2019","02","20","","","M","","M","","M","","M","","M","","","","","","M","","","33","","41",""
"-123.13","49.00","TSAWWASSEN FERRY AUTO","1108291","2019-02-21","2019","02","21","","","M","","M","","M","","M","","M","","","","","","M","","","","","",""
"-123.13","49.00","TSAWWASSEN FERRY AUTO","1108291","2019-02-22","2019","02","22","","","","","","","","","","","","","","","","","","","","30","","64",""
"-123.13","49.00","TSAWWASSEN FERRY AUTO","1108291","2019-02-23","2019","02","23","","","","","","","","","","","","","","","","","","","","15","","42",""
"-123.13","49.00","TSAWWASSEN FERRY AUTO","1108291","2019-02-24","2019","02","24","","","","","","","","","","","","","","","","","","","","12","","37",""
"-123.13","49.00","TSAWWASSEN FERRY AUTO","1108291","2019-02-25","2019","02","25","","","","","","","","","","","","","","","","","","","","8","","45",""
"-123.13","49.00","TSAWWASSEN FERRY AUTO","1108291","2019-02-26","2019","02","26","","","","","","","","","","","","","","","","","","","","10","","50",""
"-123.13","49.00","TSAWWASSEN FERRY AUTO","1108291","2019-02-27","2019","02","27","","","","","","","","","","","","","","","","","","","","11","","46",""
"-123.13","49.00","TSAWWASSEN FERRY AUTO","1108291","2019-02-28","2019","02","28","","","","","","","","","","","","","","","","","","","","8","","37",""
"-123.13","49.00","TSAWWASSEN FERRY AUTO","1108291","2019-03-01","2019","03","01","","","","","","","","","","","","","","","","","","","","","","",""
"-123.13","49.00","TSAWWASSEN FERRY AUTO","1108291","2019-03-02","2019","03","02","","","","","","","","","","","","","","","","","","","","10","","42",""
"-123.13","49.00","TSAWWASSEN FERRY AUTO","1108291","2019-03-03","2019","03","03","","","","","","","","","","","","","","","","","","","","10","","45",""
"-123.13","49.00","TSAWWASSEN FERRY AUTO","1108291","2019-03-04","2019","03","04","","","","","","","","","","","","","","","","","","","","10","","31",""
"-123.13","49.00","TSAWWASSEN FERRY AUTO","1108291","2019-03-05","2019","03","05","","","","","","","","","","","","","","","","","","","","35","","32",""
"-123.13","49.00","TSAWWASSEN FERRY AUTO","1108291","2019-03-06","2019","03","06","","","","","","","","","","","","","","","","","","","","","","",""
"-123.13","49.00","TSAWWASSEN FERRY AUTO","1108291","2019-03-07","2019","03","07","","","","","","","","","","","","","","","","","","","","17","","34",""
"-123.13","49.00","TSAWWASSEN FERRY AUTO","1108291","2019-03-08","2019","03","08","","","","","","","","","","","","","","","","","","","","","M","","M"
"-123.13","49.00","TSAWWASSEN FERRY AUTO","1108291","2019-03-09","2019","03","09","","","","","","","","","","","","","","","","","","","","","","",""
"-123.13","49.00","TSAWWASSEN FERRY AUTO","1108291","2019-03-10","2019","03","10","","","","","","","","","","","","","","","","","","","","","","",""
"-123.13","49.00","TSAWWASSEN FERRY AUTO","1108291","2019-03-11","2019","03","11","","","","","","","","","","","","","","","","","","","","15","","48",""
"-123.13","49.00","TSAWWASSEN FERRY AUTO","1108291","2019-03-12","2019","03","12","","","","","","","","","","","","","","","","","","","","32","","49",""
"-123.13","49.00","TSAWWASSEN FERRY AUTO","1108291","2019-03-13","2019","03","13","","","","","","","","","","","","","","","","","","","","","","",""
"-123.13","49.00","TSAWWASSEN FERRY AUTO","1108291","2019-03-14","2019","03","14","","","","","","","","","","","","","","","","","","","","","","",""
"-123.13","49.00","TSAWWASSEN FERRY AUTO","1108291","2019-03-15","2019","03","15","","","","","","","","","","","","","","","","","","","","","","",""
"-123.13","49.00","TSAWWASSEN FERRY AUTO","1108291","2019-03-16","2019","03","16","","","","","","","","","","","","","","","","","","","","","","",""
"-123.13","49.00","TSAWWASSEN FERRY AUTO","1108291","2019-03-17","2019","03","17","","","","","","","","","","","","","","","","","","","","","","",""
"-123.13","49.00","TSAWWASSEN FERRY AUTO","1108291","2019-03-18","2019","03","18","","","","","","","","","","","","","","","","","","","","","","",""
"-123.13","49.00","TSAWWASSEN FERRY AUTO","1108291","2019-03-19","2019","03","19","","","","","","","","","","","","","","","","","","","","","","",""
"-123.13","49.00","TSAWWASSEN FERRY AUTO","1108291","2019-03-20","2019","03","20","","","","","","","","","","","","","","","","","","","","","","",""
"-123.13","49.00","TSAWWASSEN FERRY AUTO","1108291","2019-03-21","2019","03","21","","","","","","","","","","","","","","","","","","","","15","","35",""
"-123.13","49.00","TSAWWASSEN FERRY AUTO","1108291","2019-03-22","2019","03","22","","","","","","","","","","","","","","","","","","","","15","","38",""
"-123.13","49.00","TSAWWASSEN FERRY AUTO","1108291","2019-03-23","2019","03","23","","","","","","","","","","","","","","","","","","","","","","",""
"-123.13","49.00","TSAWWASSEN FERRY AUTO","1108291","2019-03-24","2019","03","24","","","","","","","","","","","","","","","","","","","","","","",""
"-123.13","49.00","TSAWWASSEN FERRY AUTO","1108291","2019-03-25","2019","03","25","","","","","","","","","","","","","","","","","","","","16","","36",""
"-123.13","49.00","TSAWWASSEN FERRY AUTO","1108291","2019-03-26","2019","03","26","","","","","","","","","","","","","","","","","","","","17","","32",""
"-123.13","49.00","TSAWWASSEN FERRY AUTO","1108291","2019-03-27","2019","03","27","","","","","","","","","","","","","","","","","","","","35","","41",""
"-123.13","49.00","TSAWWASSEN FERRY AUTO","1108291","2019-03-28","2019","03","28","","","","","","","","","","","","","","","","","","","","","","",""
"-123.13","49.00","TSAWWASSEN FERRY AUTO","1108291","2019-03-29","2019","03","29","","","","","","","","","","","","","","","","","","","","","","",""
"-123.13","49.00","TSAWWASSEN FERRY AUTO","1108291","2019-03-30","2019","03","30","","","","","","","","","","","","","","","","","","","","","","",""
"-123.13","49.00","TSAWWASSEN FERRY AUTO","1108291","2019-03-31","2019","03","31","","","","","","","","","","","","","","","","","","","","","","",""
"-123.13","49.00","TSAWWASSEN FERRY AUTO","1108291","2019-04-01","2019","04","01","","","","","","","","","","","","","","","","","","","","","","",""
"-123.13","49.00","TSAWWASSEN FERRY AUTO","1108291","2019-04-02","2019","04","02","","","","","","","","","","","","","","","","","","","","","","",""
"-123.13","49.00","TSAWWASSEN FERRY AUTO","1108291","2019-04-03","2019","04","03","","","","","","","","","","","","","","","","","","","","24","","42",""
"-123.13","49.00","TSAWWASSEN FERRY AUTO","1108291","2019-04-04","2019","04","04","","","","","","","","","","","","","","","","","","","","18","","35",""
"-123.13","49.00","TSAWWASSEN FERRY AUTO","1108291","2019-04-05","2019","04","05","","","","","","","","","","","","","","","","","","","","17","","59",""
"-123.13","49.00","TSAWWASSEN FERRY AUTO","1108291","2019-04-06","2019","04","06","","","","","","","","","","","","","","","","","","","","16","","72",""
"-123.13","49.00","TSAWWASSEN FERRY AUTO","1108291","2019-04-07","2019","04","07","","","","","","","","","","","","","","","","","","","","16","","40",""
"-123.13","49.00","TSAWWASSEN FERRY AUTO","1108291","2019-04-08","2019","04","08","","","","","","","","","","","","","","","","","","","","","","",""
"-123.13","49.00","TSAWWASSEN FERRY AUTO","1108291","2019-04-09","2019","04","09","","","","","","","","","","","","","","","","","","","","32","","46",""
"-123.13","49.00","TSAWWASSEN FERRY AUTO","1108291","2019-04-10","2019","04","10","","","","","","","","","","","","","","","","","","","","18","","44",""
"-123.13","49.00","TSAWWASSEN FERRY AUTO","1108291","2019-04-11","2019","04","11","","","","","","","","","","","","","","","","","","","","","","",""
"-123.13","49.00","TSAWWASSEN FERRY AUTO","1108291","2019-04-12","2019","04","12","","","","","","","","","","","","","","","","","","","","","","",""
"-123.13","49.00","TSAWWASSEN FERRY AUTO","1108291","2019-04-13","2019","04","13","","","","","","","","","","","","","","","","","","","","17","","61",""
"-123.13","49.00","TSAWWASSEN FERRY AUTO","1108291","2019-04-14","2019","04","14","","","","","","","","","","","","","","","","","","","","24","","37",""
"-123.13","49.00","TSAWWASSEN FERRY AUTO","1108291","2019-04-15","2019","04","15","","","","","","","","","","","","","","","","","","","","18","","32",""
"-123.13","49.00","TSAWWASSEN FERRY AUTO","1108291","2019-04-16","2019","04","16","","","","","","","","","","","","","","","","","","","","","M","","M"
"-123.13","49.00","TSAWWASSEN FERRY AUTO","1108291","2019-04-17","2019","04","17","","","","","","","","","","","","","","","","","","","","","","",""
"-123.13","49.00","TSAWWASSEN FERRY AUTO","1108291","2019-04-18","2019","04","18","","","","","","","","","","","","","","","","","","","","8","","32",""
"-123.13","49.00","TSAWWASSEN FERRY AUTO","1108291","2019-04-19","2019","04","19","","","","","","","","","","","","","","","","","","","","32","","36",""
"-123.13","49.00","TSAWWASSEN FERRY AUTO","1108291","2019-04-20","2019","04","20","","","","","","","","","","","","","","","","","","","","32","","51",""
"-123.13","49.00","TSAWWASSEN FERRY AUTO","1108291","2019-04-21","2019","04","21","","","","","","","","","","","","","","","","","","","","15","","36",""
"-123.13","49.00","TSAWWASSEN FERRY AUTO","1108291","2019-04-22","2019","04","22","","","","","","","","","","","","","","","","","","","","","","",""
"-123.13","49.00","TSAWWASSEN FERRY AUTO","1108291","2019-04-23","2019","04","23","","","","","","","","","","","","","","","","","","","","","M","","M"
"-123.13","49.00","TSAWWASSEN FERRY AUTO","1108291","2019-04-24","2019","04","24","","","","","","","","","","","","","","","","","","","","32","","60",""
"-123.13","49.00","TSAWWASSEN FERRY AUTO","1108291","2019-04-25","2019","04","25","","","","","","","","","","","","","","","","","","","","34","","35",""
"-123.13","49.00","TSAWWASSEN FERRY AUTO","1108291","2019-04-26","2019","04","26","","","","","","","","","","","","","","","","","","","","33","","47",""
"-123.13","49.00","TSAWWASSEN FERRY AUTO","1108291","2019-04-27","2019","04","27","","","","","","","","","","","","","","","","","","","","32","","77",""
"-123.13","49.00","TSAWWASSEN FERRY AUTO","1108291","2019-04-28","2019","04","28","","","","","","","","","","","","","","","","","","","","32","","46",""
"-123.13","49.00","TSAWWASSEN FERRY AUTO","1108291","2019-04-29","2019","04","29","","","","","","","","","","","","","","","","","","","","34","","36",""
"-123.13","49.00","TSAWWASSEN FERRY AUTO","1108291","2019-04-30","2019","04","30","","","","","","","","","","","","","","","","","","","","","M","","M"
"-123.13","49.00","TSAWWASSEN FERRY AUTO","1108291","2019-05-01","2019","05","01","","","","","","","","","","","","","","","","","","","","28","","34",""
"-123.13","49.00","TSAWWASSEN FERRY AUTO","1108291","2019-05-02","2019","05","02","","","","","","","","","","","","","","","","","","","","15","","36",""
"-123.13","49.00","TSAWWASSEN FERRY AUTO","1108291","2019-05-03","2019","05","03","","","","","","","","","","","","","","","","","","","","","","",""
"-123.13","49.00","TSAWWASSEN FERRY AUTO","1108291","2019-05-04","2019","05","04","","","","","","","","","","","","","","","","","","","","","M","","M"
"-123.13","49.00","TSAWWASSEN FERRY AUTO","1108291","2019-05-05","2019","05","05","","","","","","","","","","","","","","","","","","","","34","","44",""
"-123.13","49.00","TSAWWASSEN FERRY AUTO","1108291","2019-05-06","2019","05","06","","","","","","","","","","","","","","","","","","","","31","","54",""
"-123.13","49.00","TSAWWASSEN FERRY AUTO","1108291","2019-05-07","2019","05","07","","","","","","","","","","","","","","","","","","","","32","","43",""
"-123.13","49.00","TSAWWASSEN FERRY AUTO","1108291","2019-05-08","2019","05","08","","","","","","","","","","","","","","","","","","","","32","","51",""
"-123.13","49.00","TSAWWASSEN FERRY AUTO","1108291","2019-05-09","2019","05","09","","","","","","","","","","","","","","","","","","","","33","","35",""
"-123.13","49.00","TSAWWASSEN FERRY AUTO","1108291","2019-05-10","2019","05","10","","","","","","","","","","","","","","","","","","","","","M","","M"
"-123.13","49.00","TSAWWASSEN FERRY AUTO","1108291","2019-05-11","2019","05","11","","","","","","","","","","","","","","","","","","","","","M","","M"
"-123.13","49.00","TSAWWASSEN FERRY AUTO","1108291","2019-05-12","2019","05","12","","","","","","","","","","","","","","","","","","","","32","","33",""
"-123.13","49.00","TSAWWASSEN FERRY AUTO","1108291","2019-05-13","2019","05","13","","","","","","","","","","","","","","","","","","","","","","",""
"-123.13","49.00","TSAWWASSEN FERRY AUTO","1108291","2019-05-14","2019","05","14","","","","","","","","","","","","","","","","","","","","16","","33",""
"-123.13","49.00","TSAWWASSEN FERRY AUTO","1108291","2019-05-15","2019","05","15","","","","","","","","","","","","","","","","","","","","33","","40",""
"-123.13","49.00","TSAWWASSEN FERRY AUTO","1108291","2019-05-16","2019","05","16","","","","","","","","","","","","","","","","","","","","","","",""
"-123.13","49.00","TSAWWASSEN FERRY AUTO","1108291","2019-05-17","2019","05","17","","","","","","","","","","","","","","","","","","","","24","","36",""
"-123.13","49.00","TSAWWASSEN FERRY AUTO","1108291","2019-05-18","2019","05","18","","","","","","","","","","","","","","","","","","","","13","","32",""
"-123.13","49.00","TSAWWASSEN FERRY AUTO","1108291","2019-05-19","2019","05","19","","","","","","","","","","","","","","","","","","","","34","","32",""
"-123.13","49.00","TSAWWASSEN FERRY AUTO","1108291","2019-05-20","2019","05","20","","","","","","","","","","","","","","","","","","","","14","","33",""
"-123.13","49.00","TSAWWASSEN FERRY AUTO","1108291","2019-05-21","2019","05","21","","","","","","","","","","","","","","","","","","","","","M","","M"
"-123.13","49.00","TSAWWASSEN FERRY AUTO","1108291","2019-05-22","2019","05","22","","","","","","","","","","","","","","","","","","","","34","","32",""
"-123.13","49.00","TSAWWASSEN FERRY AUTO","1108291","2019-05-23","2019","05","23","","","","","","","","","","","","","","","","","","","","32","","33",""
"-123.13","49.00","TSAWWASSEN FERRY AUTO","1108291","2019-05-24","2019","05","24","","","","","","","","","","","","","","","","","","","","32","","54",""
"-123.13","49.00","TSAWWASSEN FERRY AUTO","1108291","2019-05-25","2019","05","25","","","","","","","","","","","","","","","","","","","","","","",""
"-123.13","49.00","TSAWWASSEN FERRY AUTO","1108291","2019-05-26","2019","05","26","","","","","","","","","","","","","","","","","","","","","","",""
"-123.13","49.00","TSAWWASSEN FERRY AUTO","1108291","2019-05-27","2019","05","27","","","","","","","","","","","","","","","","","","","","14","","37",""
"-123.13","49.00","TSAWWASSEN FERRY AUTO","1108291","2019-05-28","2019","05","28","","","","","","","","","","","","","","","","","","","","17","","42",""
"-123.13","49.00","TSAWWASSEN FERRY AUTO","1108291","2019-05-29","2019","05","29","","","","","","","","","","","","","","","","","","","","","","",""
"-123.13","49.00","TSAWWASSEN FERRY AUTO","1108291","2019-05-30","2019","05","30","","","","","","","","","","","","","","","","","","","","","","",""
"-123.13","49.00","TSAWWASSEN FERRY AUTO","1108291","2019-05-31","2019","05","31","","","","","","","","","","","","","","","","","","","","14","","36",""
"-123.13","49.00","TSAWWASSEN FERRY AUTO","1108291","2019-06-01","2019","06","01","","","","","","","","","","","","","","","","","","","","14","","42",""
"-123.13","49.00","TSAWWASSEN FERRY AUTO","1108291","2019-06-02","2019","06","02","","","","","","","","","","","","","","","","","","","","30","","37",""
"-123.13","49.00","TSAWWASSEN FERRY AUTO","1108291","2019-06-03","2019","06","03","","","","","","","","","","","","","","","","","","","","16","","32",""
"-123.13","49.00","TSAWWASSEN FERRY AUTO","1108291","2019-06-04","2019","06","04","","","","","","","","","","","","","","","","","","","","13","","32",""
"-123.13","49.00","TSAWWASSEN FERRY AUTO","1108291","2019-06-05","2019","06","05","","","","","","","","","","","","","","","","","","","","25","","38",""
"-123.13","49.00","TSAWWASSEN FERRY AUTO","1108291","2019-06-06","2019","06","06","","","","","","","","","","","","","","","","","","","","22","","38",""
"-123.13","49.00","TSAWWASSEN FERRY AUTO","1108291","2019-06-07","2019","06","07","","","","","","","","","","","","","","","","","","","","","M","","M"
"-123.13","49.00","TSAWWASSEN FERRY AUTO","1108291","2019-06-08","2019","06","08","","","","","","","","","","","","","","","","","","","","","M","","M"
"-123.13","49.00","TSAWWASSEN FERRY AUTO","1108291","2019-06-09","2019","06","09","","","","","","","","","","","","","","","","","","","","","","",""
"-123.13","49.00","TSAWWASSEN FERRY AUTO","1108291","2019-06-10","2019","06","10","","","","","","","","","","","","","","","","","","","","","","",""
"-123.13","49.00","TSAWWASSEN FERRY AUTO","1108291","2019-06-11","2019","06","11","","","","","","","","","","","","","","","","","","","","34","","36",""
"-123.13","49.00","TSAWWASSEN FERRY AUTO","1108291","2019-06-12","2019","06","12","","","","","","","","","","","","","","","","","","","","30","","33",""
"-123.13","49.00","TSAWWASSEN FERRY AUTO","1108291","2019-06-13","2019","06","13","","","","","","","","","","","","","","","","","","","","14","","35",""
"-123.13","49.00","TSAWWASSEN FERRY AUTO","1108291","2019-06-14","2019","06","14","","","","","","","","","","","","","","","","","","","","32","","33",""
"-123.13","49.00","TSAWWASSEN FERRY AUTO","1108291","2019-06-15","2019","06","15","","","","","","","","","","","","","","","","","","","","13","","31",""
"-123.13","49.00","TSAWWASSEN FERRY AUTO","1108291","2019-06-16","2019","06","16","","","","","","","","","","","","","","","","","","","","14","","40",""
"-123.13","49.00","TSAWWASSEN FERRY AUTO","1108291","2019-06-17","2019","06","17","","","","","","","","","","","","","","","","","","","","","M","","M"
"-123.13","49.00","TSAWWASSEN FERRY AUTO","1108291","2019-06-18","2019","06","18","","","","","","","","","","","","","","","","","","","","32","","40",""
"-123.13","49.00","TSAWWASSEN FERRY AUTO","1108291","2019-06-19","2019","06","19","","","","","","","","","","","","","","","","","","","","32","","61",""
"-123.13","49.00","TSAWWASSEN FERRY AUTO","1108291","2019-06-20","2019","06","20","","","","","","","","","","","","","","","","","","","","32","","47",""
"-123.13","49.00","TSAWWASSEN FERRY AUTO","1108291","2019-06-21","2019","06","21","","","","","","","","","","","","","","","","","","","","","","",""
"-123.13","49.00","TSAWWASSEN FERRY AUTO","1108291","2019-06-22","2019","06","22","","","","","","","","","","","","","","","","","","","","","","",""
"-123.13","49.00","TSAWWASSEN FERRY AUTO","1108291","2019-06-23","2019","06","23","","","","","","","","","","","","","","","","","","","","15","","34",""
"-123.13","49.00","TSAWWASSEN FERRY AUTO","1108291","2019-06-24","2019","06","24","","","","","","","","","","","","","","","","","","","","","","",""
"-123.13","49.00","TSAWWASSEN FERRY AUTO","1108291","2019-06-25","2019","06","25","","","","","","","","","","","","","","","","","","","","","","",""
"-123.13","49.00","TSAWWASSEN FERRY AUTO","1108291","2019-06-26","2019","06","26","","","","","","","","","","","","","","","","","","","","15","","34",""
"-123.13","49.00","TSAWWASSEN FERRY AUTO","1108291","2019-06-27","2019","06","27","","","","","","","","","","","","","","","","","","","","19","","51",""
"-123.13","49.00","TSAWWASSEN FERRY AUTO","1108291","2019-06-28","2019","06","28","","","","","","","","","","","","","","","","","","","","","M","","M"
"-123.13","49.00","TSAWWASSEN FERRY AUTO","1108291","2019-06-29","2019","06","29","","","","","","","","","","","","","","","","","","","","","","",""
"-123.13","49.00","TSAWWASSEN FERRY AUTO","1108291","2019-06-30","2019","06","30","","","","","","","","","","","","","","","","","","","","","","",""
"-123.13","49.00","TSAWWASSEN FERRY AUTO","1108291","2019-07-01","2019","07","01","","","","","","","","","","","","","","","","","","","","","","",""
"-123.13","49.00","TSAWWASSEN FERRY AUTO","1108291","2019-07-02","2019","07","02","","","","","","","","","","","","","","","","","","","","14","","38",""
