"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2022-02-04","2022","02","04","","-11.2","","-13.5","","-12.4","","30.4","","0.0","","","M","","M","","M","","","6","","37",""
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2022-02-05","2022","02","05","","-10.9","","-23.3","","-17.1","","35.1","","0.0","","","M","","M","","M","","","28","","38",""
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2022-02-06","2022","02","06","","-11.9","","-24.0","","-18.0","","36.0","","0.0","","","M","","M","","M","","","","M","","M"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2022-02-07","2022","02","07","","-4.5","","-14.2","","-9.4","","27.4","","0.0","","","M","","M","","M","","","","M","","M"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2022-02-08","2022","02","08","","-1.5","","-12.0","","-6.8","","24.8","","0.0","","","M","","M","","M","","","","M","","M"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2022-02-09","2022","02","09","","0.5","","-11.4","","-5.5","","23.5","","0.0","","","M","","M","","M","","","","M","","M"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2022-02-10","2022","02","10","","3.3","","-3.7","","-0.2","","18.2","","0.0","","","M","","M","","M","","","22","","44",""
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2022-02-11","2022","02","11","","3.6","","-0.7","","1.5","","16.5","","0.0","","","M","","M","","M","","","19","","40",""
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2022-02-12","2022","02","12","","3.0","","-17.5","","-7.3","","25.3","","0.0","","","M","","M","","M","","","25","","46",""
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2022-02-13","2022","02","13","","-14.1","","-22.7","","-18.4","","36.4","","0.0","","","M","","M","","M","","","","M","","M"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2022-02-14","2022","02","14","","-11.8","","-19.9","","-15.9","","33.9","","0.0","","","M","","M","","M","","","26","","32",""
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2022-02-15","2022","02","15","","-8.8","","-19.4","","-14.1","","32.1","","0.0","","","M","","M","","M","","","22","","31",""
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2022-02-16","2022","02","16","","6.4","","-20.1","","-6.9","","24.9","","0.0","","","M","","M","","M","","","","M","","M"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2022-02-17","2022","02","17","","6.5","","-5.2","","0.7","","17.3","","0.0","","","M","","M","","M","","","3","","36",""
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2022-02-18","2022","02","18","","-5.2","","-21.7","","-13.5","","31.5","","0.0","","","M","","M","","M","","","1","","46",""
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2022-02-19","2022","02","19","","","M","","M","","M","","M","","M","","M","","M","","M","","","25","","62",""
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2022-02-20","2022","02","20","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2022-02-21","2022","02","21","","2.2","","-9.4","","-3.6","","21.6","","0.0","","","M","","M","","M","","","6","","42",""
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2022-02-22","2022","02","22","","-1.5","","-10.6","","-6.1","","24.1","","0.0","","","M","","M","","M","","","4","","53",""
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2022-02-23","2022","02","23","","1.1","","-14.7","","-6.8","","24.8","","0.0","","","M","","M","","M","","","27","","77",""
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2022-02-24","2022","02","24","","-10.1","","-19.4","","-14.8","","32.8","","0.0","","","M","","M","","M","","","","M","","M"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2022-02-25","2022","02","25","","","M","","M","","M","","M","","M","","M","","M","","M","","","5","","42",""
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2022-02-26","2022","02","26","","-4.4","","-25.0","","-14.7","","32.7","","0.0","","","M","","M","","M","","","22","","50",""
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2022-02-27","2022","02","27","","-1.9","","-16.0","","-9.0","","27.0","","0.0","","","M","","M","","M","","","30","","53",""
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2022-02-28","2022","02","28","","-12.0","","-21.1","","-16.6","","34.6","","0.0","","","M","","M","","M","","","22","","36",""
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2022-03-01","2022","03","01","","-8.9","","-20.5","","-14.7","","32.7","","0.0","","","M","","M","","M","","","4","","33",""
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2022-03-02","2022","03","02","","-4.1","","-14.0","","-9.1","","27.1","","0.0","","","M","","M","","M","","","23","","32",""
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2022-03-03","2022","03","03","","-8.4","","-18.9","","-13.7","","31.7","","0.0","","","M","","M","","M","","","33","","39",""
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2022-03-04","2022","03","04","","-4.8","","-20.0","","-12.4","","30.4","","0.0","","","M","","M","","M","","","25","","41",""
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2022-03-05","2022","03","05","","-1.0","","-18.8","","-9.9","","27.9","","0.0","","","M","","M","","M","","","","M","","M"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2022-03-06","2022","03","06","","7.5","","-5.1","","1.2","","16.8","","0.0","","","M","","M","","M","","","24","","55",""
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2022-03-07","2022","03","07","","3.9","","-2.0","","1.0","","17.0","","0.0","","","M","","M","","M","","","24","","43",""
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2022-03-08","2022","03","08","","-1.6","","-8.2","","-4.9","","22.9","","0.0","","","M","","M","","M","","","28","","50",""
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2022-03-09","2022","03","09","","2.5","","-8.0","","-2.8","","20.8","","0.0","","","M","","M","","M","","","","M","","M"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2022-03-10","2022","03","10","","1.6","","-6.0","","-2.2","","20.2","","0.0","","","M","","M","","M","","","23","","40",""
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2022-03-11","2022","03","11","","-0.1","","-3.8","","-2.0","","20.0","","0.0","","","M","","M","","M","","","","M","","M"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2022-03-12","2022","03","12","","-1.7","","-7.4","","-4.6","","22.6","","0.0","","","M","","M","","M","","","33","","52",""
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2022-03-13","2022","03","13","","-4.7","","-12.0","","-8.4","","26.4","","0.0","","","M","","M","","M","","","33","","54",""
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2022-03-14","2022","03","14","","3.9","","-5.8","","-1.0","","19.0","","0.0","","","M","","M","","M","","","23","","47",""
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2022-03-15","2022","03","15","","2.2","","-5.9","","-1.9","","19.9","","0.0","","","M","","M","","M","","","","M","","M"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2022-03-16","2022","03","16","","5.8","","-8.3","","-1.3","","19.3","","0.0","","","M","","M","","M","","","26","","32",""
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2022-03-17","2022","03","17","","14.5","","-0.8","","6.9","","11.1","","0.0","","","M","","M","","M","","","","M","","M"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2022-03-18","2022","03","18","","8.4","","0.5","","4.5","","13.5","","0.0","","","M","","M","","M","","","","M","","M"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2022-03-19","2022","03","19","","","M","","M","","M","","M","","M","","M","","M","","M","","","5","","49",""
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2022-03-20","2022","03","20","","4.5","","0.5","","2.5","","15.5","","0.0","","","M","","M","","M","","","22","","38",""
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2022-03-21","2022","03","21","","5.6","","-2.1","","1.8","","16.2","","0.0","","","M","","M","","M","","","33","","49",""
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2022-03-22","2022","03","22","","3.8","","-5.3","","-0.8","","18.8","","0.0","","","M","","M","","M","","","34","","39",""
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2022-03-23","2022","03","23","","2.9","","-7.8","","-2.5","","20.5","","0.0","","","M","","M","","M","","","5","","38",""
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2022-03-24","2022","03","24","","3.7","","-0.5","","1.6","","16.4","","0.0","","","M","","M","","M","","","9","","32",""
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2022-03-25","2022","03","25","","8.2","","0.7","","4.5","","13.5","","0.0","","","M","","M","","M","","","","M","","M"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2022-03-26","2022","03","26","","6.2","","0.0","","3.1","","14.9","","0.0","","","M","","M","","M","","","","M","","M"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2022-03-27","2022","03","27","","1.6","","-10.9","","-4.7","","22.7","","0.0","","","M","","M","","M","","","24","","40",""
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2022-03-28","2022","03","28","","-7.4","","-13.4","","-10.4","","28.4","","0.0","","","M","","M","","M","","","33","","36",""
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2022-03-29","2022","03","29","","-0.8","","-8.2","","-4.5","","22.5","","0.0","","","M","","M","","M","","","26","","35",""
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2022-03-30","2022","03","30","","2.3","","-8.3","","-3.0","","21.0","","0.0","","","M","","M","","M","","","","M","","M"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2022-03-31","2022","03","31","","4.0","","-0.9","","1.6","","16.4","","0.0","","","M","","M","","M","","","","M","","M"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2022-04-01","2022","04","01","","4.7","","-0.8","","2.0","","16.0","","0.0","","","M","","M","","M","","","32","","41",""
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2022-04-02","2022","04","02","","6.7","","-3.7","","1.5","","16.5","","0.0","","","M","","M","","M","","","30","","41",""
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2022-04-03","2022","04","03","","4.4","","-1.1","","1.7","","16.3","","0.0","","","M","","M","","M","","","5","","35",""
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2022-04-04","2022","04","04","","9.9","","-1.9","","4.0","","14.0","","0.0","","","M","","M","","M","","","36","","35",""
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2022-04-05","2022","04","05","","12.1","","-3.4","","4.4","","13.6","","0.0","","","M","","M","","M","","","","M","","M"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2022-04-06","2022","04","06","","12.1","","-0.7","","5.7","","12.3","","0.0","","","M","","M","","M","","","5","","37",""
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2022-04-07","2022","04","07","","5.3","","0.2","","2.8","","15.2","","0.0","","","M","","M","","M","","","12","","39",""
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2022-04-08","2022","04","08","","4.7","","-1.6","","1.6","","16.4","","0.0","","","M","","M","","M","","","7","","39",""
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2022-04-09","2022","04","09","","7.9","","-2.2","","2.9","","15.1","","0.0","","","M","","M","","M","","","","M","","M"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2022-04-10","2022","04","10","","9.2","","-0.8","","4.2","","13.8","","0.0","","","M","","M","","M","","","33","","45",""
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2022-04-11","2022","04","11","","12.0","","-2.6","","4.7","","13.3","","0.0","","","M","","M","","M","","","21","","39",""
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2022-04-12","2022","04","12","","16.9","","3.9","","10.4","","7.6","","0.0","","","M","","M","","M","","","31","","49",""
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2022-04-13","2022","04","13","","9.0","","2.5","","5.8","","12.2","","0.0","","","M","","M","","M","","","5","","33",""
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2022-04-14","2022","04","14","","9.6","","3.3","","6.5","","11.5","","0.0","","","M","","M","","M","","","4","","37",""
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2022-04-15","2022","04","15","","14.4","","-0.4","","7.0","","11.0","","0.0","","","M","","M","","M","","","21","","74",""
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2022-04-16","2022","04","16","","7.8","","-0.5","","3.7","","14.3","","0.0","","","M","","M","","M","","","24","","45",""
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2022-04-17","2022","04","17","","7.5","","-1.6","","3.0","","15.0","","0.0","","","M","","M","","M","","","32","","49",""
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2022-04-18","2022","04","18","","10.2","","-4.2","","3.0","","15.0","","0.0","","","M","","M","","M","","","15","","36",""
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2022-04-19","2022","04","19","","3.9","","0.1","","2.0","","16.0","","0.0","","","M","","M","","M","","","7","","45",""
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2022-04-20","2022","04","20","","8.2","","-1.6","","3.3","","14.7","","0.0","","","M","","M","","M","","","27","","49",""
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2022-04-21","2022","04","21","","11.1","","-3.7","","3.7","","14.3","","0.0","","","M","","M","","M","","","24","","46",""
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2022-04-22","2022","04","22","","11.6","","-0.8","","5.4","","12.6","","0.0","","","M","","M","","M","","","33","","46",""
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2022-04-23","2022","04","23","","11.0","","-2.4","","4.3","","13.7","","0.0","","","M","","M","","M","","","","M","","M"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2022-04-24","2022","04","24","","11.9","","2.4","","7.2","","10.8","","0.0","","","M","","M","","M","","","9","","40",""
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2022-04-25","2022","04","25","","19.0","","4.1","","11.6","","6.4","","0.0","","","M","","M","","M","","","","M","","M"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2022-04-26","2022","04","26","","14.8","","7.9","","11.4","","6.6","","0.0","","","M","","M","","M","","","24","","38",""
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2022-04-27","2022","04","27","","7.9","","1.7","","4.8","","13.2","","0.0","","","M","","M","","M","","","34","","45",""
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2022-04-28","2022","04","28","","9.9","","0.6","","5.3","","12.7","","0.0","","","M","","M","","M","","","33","","53",""
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2022-04-29","2022","04","29","","14.0","","-1.7","","6.2","","11.8","","0.0","","","M","","M","","M","","","33","","48",""
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2022-04-30","2022","04","30","","16.6","","1.5","","9.1","","8.9","","0.0","","","M","","M","","M","","","2","","34",""
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2022-05-01","2022","05","01","","19.3","","2.0","","10.7","","7.3","","0.0","","","M","","M","","M","","","","M","","M"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2022-05-02","2022","05","02","","16.4","","5.7","","11.1","","6.9","","0.0","","","M","","M","","M","","","5","","35",""
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2022-05-03","2022","05","03","","16.7","","10.4","","13.6","","4.4","","0.0","","","M","","M","","M","","","","M","","M"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2022-05-04","2022","05","04","","","M","","M","","M","","M","","M","","M","","M","","M","","","35","","31",""
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2022-05-05","2022","05","05","","","M","","M","","M","","M","","M","","M","","M","","M","","","33","","46",""
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2022-05-06","2022","05","06","","15.8","","3.4","","9.6","","8.4","","0.0","","","M","","M","","M","","","","M","","M"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2022-05-07","2022","05","07","","14.4","","1.1","","7.8","","10.2","","0.0","","","M","","M","","M","","","8","","44",""
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2022-05-08","2022","05","08","","18.4","","1.5","","10.0","","8.0","","0.0","","","M","","M","","M","","","","M","","M"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2022-05-09","2022","05","09","","22.8","","3.5","","13.2","","4.8","","0.0","","","M","","M","","M","","","11","","35",""
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2022-05-10","2022","05","10","","24.8","","7.2","","16.0","","2.0","","0.0","","","M","","M","","M","","","","M","","M"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2022-05-11","2022","05","11","","28.6","","7.3","","18.0","","0.0","","0.0","","","M","","M","","M","","","","M","","M"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2022-05-12","2022","05","12","","30.0","","11.3","","20.7","","0.0","","2.7","","","M","","M","","M","","","7","","31",""
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2022-05-13","2022","05","13","","30.6","","10.6","","20.6","","0.0","","2.6","","","M","","M","","M","","","19","","43",""
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2022-05-14","2022","05","14","","31.4","","15.8","","23.6","","0.0","","5.6","","","M","","M","","M","","","26","","32",""
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2022-05-15","2022","05","15","","22.1","","13.3","","17.7","","0.3","","0.0","","","M","","M","","M","","","","M","","M"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2022-05-16","2022","05","16","","20.7","","11.3","","16.0","","2.0","","0.0","","","M","","M","","M","","","23","","44",""
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2022-05-17","2022","05","17","","15.8","","8.9","","12.4","","5.6","","0.0","","","M","","M","","M","","","31","","54",""
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2022-05-18","2022","05","18","","16.8","","4.8","","10.8","","7.2","","0.0","","","M","","M","","M","","","23","","39",""
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2022-05-19","2022","05","19","","13.2","","3.4","","8.3","","9.7","","0.0","","","M","","M","","M","","","13","","33",""
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2022-05-20","2022","05","20","","25.3","","7.3","","16.3","","1.7","","0.0","","","M","","M","","M","","","19","","31",""
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2022-05-21","2022","05","21","","30.7","","15.7","","23.2","","0.0","","5.2","","","M","","M","","M","","","26","","78",""
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2022-05-22","2022","05","22","","24.0","","9.5","","16.8","","1.2","","0.0","","","M","","M","","M","","","33","","44",""
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2022-05-23","2022","05","23","","14.8","","4.5","","9.7","","8.3","","0.0","","","M","","M","","M","","","","M","","M"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2022-05-24","2022","05","24","","17.9","","3.4","","10.7","","7.3","","0.0","","","M","","M","","M","","","","M","","M"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2022-05-25","2022","05","25","","22.0","","3.7","","12.9","","5.1","","0.0","","","M","","M","","M","","","","M","","M"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2022-05-26","2022","05","26","","21.3","","11.9","","16.6","","1.4","","0.0","","","M","","M","","M","","","","M","","M"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2022-05-27","2022","05","27","","21.0","","16.8","","18.9","","0.0","","0.9","","","M","","M","","M","","","22","","32",""
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2022-05-28","2022","05","28","","20.8","","14.2","","17.5","","0.5","","0.0","","","M","","M","","M","","","33","","38",""
