"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2023-01-25","2023","01","25","","-8.5","","-17.0","","-12.8","","30.8","","0.0","","","M","","M","","M","","","4","","39",""
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2023-01-26","2023","01","26","","-3.5","","-8.7","","-6.1","","24.1","","0.0","","","M","","M","","M","","","","M","","M"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2023-01-27","2023","01","27","","-5.6","","-16.0","","-10.8","","28.8","","0.0","","","M","","M","","M","","","","M","","M"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2023-01-28","2023","01","28","","1.8","","-11.4","","-4.8","","22.8","","0.0","","","M","","M","","M","","","25","","36",""
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2023-01-29","2023","01","29","","-4.9","","-11.6","","-8.3","","26.3","","0.0","","","M","","M","","M","","","","M","","M"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2023-01-30","2023","01","30","","-8.7","","-13.7","","-11.2","","29.2","","0.0","","","M","","M","","M","","","","M","","M"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2023-01-31","2023","01","31","","-10.2","","-22.8","","-16.5","","34.5","","0.0","","","M","","M","","M","","","","M","","M"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2023-02-01","2023","02","01","","-8.7","","-25.7","","-17.2","","35.2","","0.0","","","M","","M","","M","","","","M","","M"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2023-02-02","2023","02","02","","-1.4","","-16.0","","-8.7","","26.7","","0.0","","","M","","M","","M","","","31","","48",""
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2023-02-03","2023","02","03","","-16.0","","-29.1","","-22.6","","40.6","","0.0","","","M","","M","","M","","","31","","32",""
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2023-02-04","2023","02","04","","-20.9","","-31.3","","-26.1","","44.1","","0.0","","","M","","M","","M","","","","M","","M"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2023-02-05","2023","02","05","","-8.0","","-21.1","","-14.6","","32.6","","0.0","","","M","","M","","M","","","","M","","M"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2023-02-06","2023","02","06","","-2.5","","-14.9","","-8.7","","26.7","","0.0","","","M","","M","","M","","","","M","","M"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2023-02-07","2023","02","07","","-0.9","","-17.3","","-9.1","","27.1","","0.0","","","M","","M","","M","","","","M","","M"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2023-02-08","2023","02","08","","3.9","","-4.2","","-0.2","","18.2","","0.0","","","M","","M","","M","","","","M","","M"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2023-02-09","2023","02","09","","-0.5","","-8.8","","-4.7","","22.7","","0.0","","","M","","M","","M","","","","M","","M"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2023-02-10","2023","02","10","","4.0","","-3.1","","0.5","","17.5","","0.0","","","M","","M","","M","","","24","","37",""
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2023-02-11","2023","02","11","","-1.3","","-8.9","","-5.1","","23.1","","0.0","","","M","","M","","M","","","22","","31",""
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2023-02-12","2023","02","12","","0.6","","-5.6","","-2.5","","20.5","","0.0","","","M","","M","","M","","","","M","","M"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2023-02-13","2023","02","13","","2.5","","-7.0","","-2.3","","20.3","","0.0","","","M","","M","","M","","","","M","","M"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2023-02-14","2023","02","14","","5.1","","-4.8","","0.2","","17.8","","0.0","","","M","","M","","M","","","","M","","M"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2023-02-15","2023","02","15","","7.0","","-5.4","","0.8","","17.2","","0.0","","","M","","M","","M","","","25","","40",""
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2023-02-16","2023","02","16","","5.8","","-3.1","","1.4","","16.6","","0.0","","","M","","M","","M","","","5","","35",""
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2023-02-17","2023","02","17","","-2.8","","-15.5","","-9.2","","27.2","","0.0","","","M","","M","","M","","","","M","","M"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2023-02-18","2023","02","18","","-1.0","","-17.5","","-9.3","","27.3","","0.0","","","M","","M","","M","","","","M","","M"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2023-02-19","2023","02","19","","3.6","","-10.1","","-3.3","","21.3","","0.0","","","M","","M","","M","","","","M","","M"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2023-02-20","2023","02","20","","4.7","","-11.3","","-3.3","","21.3","","0.0","","","M","","M","","M","","","","M","","M"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2023-02-21","2023","02","21","","-8.0","","-17.1","","-12.6","","30.6","","0.0","","","M","","M","","M","","","","M","","M"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2023-02-22","2023","02","22","","-7.2","","-14.5","","-10.9","","28.9","","0.0","","","M","","M","","M","","","6","","41",""
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2023-02-23","2023","02","23","","-10.9","","-13.5","","-12.2","","30.2","","0.0","","","M","","M","","M","","","","M","","M"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2023-02-24","2023","02","24","","-10.1","","-19.3","","-14.7","","32.7","","0.0","","","M","","M","","M","","","","M","","M"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2023-02-25","2023","02","25","","-14.0","","-25.4","","-19.7","","37.7","","0.0","","","M","","M","","M","","","","M","","M"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2023-02-26","2023","02","26","","-8.5","","-19.7","","-14.1","","32.1","","0.0","","","M","","M","","M","","","","M","","M"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2023-02-27","2023","02","27","","-5.5","","-20.2","","-12.9","","30.9","","0.0","","","M","","M","","M","","","5","","32",""
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2023-02-28","2023","02","28","","-0.9","","-8.7","","-4.8","","22.8","","0.0","","","M","","M","","M","","","25","","31",""
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2023-03-01","2023","03","01","","1.7","","-5.6","","-2.0","","20.0","","0.0","","","M","","M","","M","","","","M","","M"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2023-03-02","2023","03","02","","2.4","","-5.3","","-1.5","","19.5","","0.0","","","M","","M","","M","","","","M","","M"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2023-03-03","2023","03","03","","-4.0","","-14.5","","-9.3","","27.3","","0.0","","","M","","M","","M","","","","M","","M"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2023-03-04","2023","03","04","","-1.7","","-8.2","","-5.0","","23.0","","0.0","","","M","","M","","M","","","","M","","M"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2023-03-05","2023","03","05","","4.2","","-2.5","","0.9","","17.1","","0.0","","","M","","M","","M","","","","M","","M"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2023-03-06","2023","03","06","","5.0","","-3.6","","0.7","","17.3","","0.0","","","M","","M","","M","","","","M","","M"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2023-03-07","2023","03","07","","-1.5","","-5.8","","-3.7","","21.7","","0.0","","","M","","M","","M","","","","M","","M"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2023-03-08","2023","03","08","","2.1","","-5.8","","-1.9","","19.9","","0.0","","","M","","M","","M","","","","M","","M"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2023-03-09","2023","03","09","","2.0","","-4.0","","-1.0","","19.0","","0.0","","","M","","M","","M","","","","M","","M"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2023-03-10","2023","03","10","","-1.4","","-9.3","","-5.4","","23.4","","0.0","","","M","","M","","M","","","","M","","M"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2023-03-11","2023","03","11","","3.6","","-7.8","","-2.1","","20.1","","0.0","","","M","","M","","M","","","","M","","M"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2023-03-12","2023","03","12","","3.7","","-7.9","","-2.1","","20.1","","0.0","","","M","","M","","M","","","","M","","M"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2023-03-13","2023","03","13","","2.0","","-2.8","","-0.4","","18.4","","0.0","","","M","","M","","M","","","","M","","M"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2023-03-14","2023","03","14","","2.9","","0.1","","1.5","","16.5","","0.0","","","M","","M","","M","","","34","","42",""
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2023-03-15","2023","03","15","","6.8","","-0.7","","3.1","","14.9","","0.0","","","M","","M","","M","","","","M","","M"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2023-03-16","2023","03","16","","1.8","","-0.9","","0.5","","17.5","","0.0","","","M","","M","","M","","","","M","","M"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2023-03-17","2023","03","17","","4.3","","-0.1","","2.1","","15.9","","0.0","","","M","","M","","M","","","24","","43",""
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2023-03-18","2023","03","18","","3.1","","-5.4","","-1.2","","19.2","","0.0","","","M","","M","","M","","","24","","50",""
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2023-03-19","2023","03","19","","-4.9","","-9.9","","-7.4","","25.4","","0.0","","","M","","M","","M","","","24","","39",""
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2023-03-20","2023","03","20","","4.2","","-9.4","","-2.6","","20.6","","0.0","","","M","","M","","M","","","","M","","M"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2023-03-21","2023","03","21","","4.0","","-4.9","","-0.5","","18.5","","0.0","","","M","","M","","M","","","","M","","M"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2023-03-22","2023","03","22","","-0.8","","-8.1","","-4.5","","22.5","","0.0","","","M","","M","","M","","","","M","","M"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2023-03-23","2023","03","23","","1.8","","-2.0","","-0.1","","18.1","","0.0","","","M","","M","","M","","","","M","","M"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2023-03-24","2023","03","24","","4.8","","-5.4","","-0.3","","18.3","","0.0","","","M","","M","","M","","","","M","","M"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2023-03-25","2023","03","25","","0.9","","-5.9","","-2.5","","20.5","","0.0","","","M","","M","","M","","","","M","","M"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2023-03-26","2023","03","26","","3.5","","0.2","","1.9","","16.1","","0.0","","","M","","M","","M","","","24","","33",""
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2023-03-27","2023","03","27","","6.3","","-2.6","","1.9","","16.1","","0.0","","","M","","M","","M","","","","M","","M"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2023-03-28","2023","03","28","","3.3","","-5.2","","-1.0","","19.0","","0.0","","","M","","M","","M","","","","M","","M"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2023-03-29","2023","03","29","","7.7","","-7.4","","0.2","","17.8","","0.0","","","M","","M","","M","","","31","","49",""
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2023-03-30","2023","03","30","","-0.5","","-9.6","","-5.1","","23.1","","0.0","","","M","","M","","M","","","24","","36",""
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2023-03-31","2023","03","31","","2.7","","-8.5","","-2.9","","20.9","","0.0","","","M","","M","","M","","","","M","","M"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2023-04-01","2023","04","01","","10.2","","-0.4","","4.9","","13.1","","0.0","","","M","","M","","M","","","33","","39",""
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2023-04-02","2023","04","02","","-0.3","","-9.1","","-4.7","","22.7","","0.0","","","M","","M","","M","","","","M","","M"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2023-04-03","2023","04","03","","4.5","","-7.5","","-1.5","","19.5","","0.0","","","M","","M","","M","","","","M","","M"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2023-04-04","2023","04","04","","8.7","","-4.5","","2.1","","15.9","","0.0","","","M","","M","","M","","","5","","33",""
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2023-04-05","2023","04","05","","-0.6","","-4.5","","-2.6","","20.6","","0.0","","","M","","M","","M","","","5","","33",""
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2023-04-06","2023","04","06","","6.3","","-0.7","","2.8","","15.2","","0.0","","","M","","M","","M","","","","M","","M"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2023-04-07","2023","04","07","","3.4","","-3.7","","-0.2","","18.2","","0.0","","","M","","M","","M","","","30","","45",""
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2023-04-08","2023","04","08","","3.7","","-7.0","","-1.7","","19.7","","0.0","","","M","","M","","M","","","","M","","M"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2023-04-09","2023","04","09","","7.7","","-7.5","","0.1","","17.9","","0.0","","","M","","M","","M","","","","M","","M"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2023-04-10","2023","04","10","","14.2","","-0.7","","6.8","","11.2","","0.0","","","M","","M","","M","","","","M","","M"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2023-04-11","2023","04","11","","13.9","","5.7","","9.8","","8.2","","0.0","","","M","","M","","M","","","","M","","M"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2023-04-12","2023","04","12","","13.9","","5.6","","9.8","","8.2","","0.0","","","M","","M","","M","","","","M","","M"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2023-04-13","2023","04","13","","24.7","","4.2","","14.5","","3.5","","0.0","","","M","","M","","M","","","","M","","M"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2023-04-14","2023","04","14","","18.7","","6.6","","12.7","","5.3","","0.0","","","M","","M","","M","","","","M","","M"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2023-04-15","2023","04","15","","21.2","","6.3","","13.8","","4.2","","0.0","","","M","","M","","M","","","","M","","M"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2023-04-16","2023","04","16","","21.5","","5.7","","13.6","","4.4","","0.0","","","M","","M","","M","","","","M","","M"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2023-04-17","2023","04","17","","9.7","","4.1","","6.9","","11.1","","0.0","","","M","","M","","M","","","25","","38",""
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2023-04-18","2023","04","18","","8.6","","1.7","","5.2","","12.8","","0.0","","","M","","M","","M","","","25","","31",""
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2023-04-19","2023","04","19","","5.3","","0.6","","3.0","","15.0","","0.0","","","M","","M","","M","","","","M","","M"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2023-04-20","2023","04","20","","9.3","","-1.3","","4.0","","14.0","","0.0","","","M","","M","","M","","","","M","","M"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2023-04-21","2023","04","21","","13.1","","1.4","","7.3","","10.7","","0.0","","","M","","M","","M","","","","M","","M"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2023-04-22","2023","04","22","","19.5","","6.5","","13.0","","5.0","","0.0","","","M","","M","","M","","","10","","35",""
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2023-04-23","2023","04","23","","10.9","","6.0","","8.5","","9.5","","0.0","","","M","","M","","M","","","","M","","M"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2023-04-24","2023","04","24","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2023-04-25","2023","04","25","","9.7","","1.0","","5.4","","12.6","","0.0","","","M","","M","","M","","","","M","","M"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2023-04-26","2023","04","26","","8.6","","-1.0","","3.8","","14.2","","0.0","","","M","","M","","M","","","","M","","M"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2023-04-27","2023","04","27","","12.8","","-1.2","","5.8","","12.2","","0.0","","","M","","M","","M","","","","M","","M"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2023-04-28","2023","04","28","","18.6","","0.1","","9.4","","8.6","","0.0","","","M","","M","","M","","","","M","","M"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2023-04-29","2023","04","29","","15.9","","7.1","","11.5","","6.5","","0.0","","","M","","M","","M","","","","M","","M"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2023-04-30","2023","04","30","","14.9","","6.2","","10.6","","7.4","","0.0","","","M","","M","","M","","","7","","39",""
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2023-05-01","2023","05","01","","10.9","","5.5","","8.2","","9.8","","0.0","","","M","","M","","M","","","24","","45",""
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2023-05-02","2023","05","02","","12.3","","3.0","","7.7","","10.3","","0.0","","","M","","M","","M","","","","M","","M"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2023-05-03","2023","05","03","","8.6","","5.5","","7.1","","10.9","","0.0","","","M","","M","","M","","","5","","41",""
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2023-05-04","2023","05","04","","12.6","","4.8","","8.7","","9.3","","0.0","","","M","","M","","M","","","","M","","M"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2023-05-05","2023","05","05","","18.0","","5.2","","11.6","","6.4","","0.0","","","M","","M","","M","","","","M","","M"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2023-05-06","2023","05","06","","23.3","","3.1","","13.2","","4.8","","0.0","","","M","","M","","M","","","","M","","M"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2023-05-07","2023","05","07","","22.5","","6.3","","14.4","","3.6","","0.0","","","M","","M","","M","","","32","","37",""
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2023-05-08","2023","05","08","","17.0","","5.2","","11.1","","6.9","","0.0","","","M","","M","","M","","","34","","31",""
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2023-05-09","2023","05","09","","17.5","","2.9","","10.2","","7.8","","0.0","","","M","","M","","M","","","","M","","M"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2023-05-10","2023","05","10","","23.1","","1.8","","12.5","","5.5","","0.0","","","M","","M","","M","","","","M","","M"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2023-05-11","2023","05","11","","25.4","","9.0","","17.2","","0.8","","0.0","","","M","","M","","M","","","","M","","M"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2023-05-12","2023","05","12","","25.5","","13.8","","19.7","","0.0","","1.7","","","M","","M","","M","","","35","","42",""
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2023-05-13","2023","05","13","","19.4","","5.3","","12.4","","5.6","","0.0","","","M","","M","","M","","","33","","52",""
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2023-05-14","2023","05","14","","18.2","","2.8","","10.5","","7.5","","0.0","","","M","","M","","M","","","","M","","M"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2023-05-15","2023","05","15","","21.6","","6.1","","13.9","","4.1","","0.0","","","M","","M","","M","","","26","","39",""
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2023-05-16","2023","05","16","","13.8","","1.7","","7.8","","10.2","","0.0","","","M","","M","","M","","","","M","","M"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2023-05-17","2023","05","17","","9.2","","-0.7","","4.3","","13.7","","0.0","","","M","","M","","M","","","","M","","M"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2023-05-18","2023","05","18","","14.7","","-3.4","","5.7","","12.3","","0.0","","","M","","M","","M","","","","M","","M"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2023-05-19","2023","05","19","","23.2","","1.6","","12.4","","5.6","","0.0","","","M","","M","","M","","","","M","","M"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2023-05-20","2023","05","20","","21.0","","13.4","","17.2","","0.8","","0.0","","","M","","M","","M","","","","M","","M"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2023-05-21","2023","05","21","","22.6","","6.8","","14.7","","3.3","","0.0","","","M","","M","","M","","","","M","","M"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2023-05-22","2023","05","22","","16.0","","3.1","","9.6","","8.4","","0.0","","","M","","M","","M","","","","M","","M"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2023-05-23","2023","05","23","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2023-05-24","2023","05","24","","14.7","","6.2","","10.5","","7.5","","0.0","","","M","","M","","M","","","","M","","M"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2023-05-25","2023","05","25","","18.6","","3.2","","10.9","","7.1","","0.0","","","M","","M","","M","","","","M","","M"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2023-05-26","2023","05","26","","21.8","","4.2","","13.0","","5.0","","0.0","","","M","","M","","M","","","","M","","M"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2023-05-27","2023","05","27","","27.2","","9.7","","18.5","","0.0","","0.5","","","M","","M","","M","","","","M","","M"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2023-05-28","2023","05","28","","30.7","","13.0","","21.9","","0.0","","3.9","","","M","","M","","M","","","","M","","M"
