"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-01-01","2021","01","01","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-01-02","2021","01","02","","-0.4","","-5.8","","-3.1","","21.1","","0.0","","","M","","M","","M","","","2","","31",""
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-01-03","2021","01","03","","-3.1","","-5.0","","-4.1","","22.1","","0.0","","","M","","M","","M","","","","M","","M"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-01-04","2021","01","04","","-2.3","","-4.0","","-3.2","","21.2","","0.0","","","M","","M","","M","","","","M","","M"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-01-05","2021","01","05","","-2.7","","-4.3","","-3.5","","21.5","","0.0","","","M","","M","","M","","","","M","","M"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-01-06","2021","01","06","","-1.0","","-8.9","","-5.0","","23.0","","0.0","","","M","","M","","M","","","","M","","M"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-01-07","2021","01","07","","-0.9","","-11.5","","-6.2","","24.2","","0.0","","","M","","M","","M","","","","M","","M"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-01-08","2021","01","08","","-4.8","","-15.1","","-10.0","","28.0","","0.0","","","M","","M","","M","","","24","","33",""
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-01-09","2021","01","09","","0.0","","-13.6","","-6.8","","24.8","","0.0","","","M","","M","","M","","","","M","","M"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-01-10","2021","01","10","","-7.0","","-15.9","","-11.5","","29.5","","0.0","","","M","","M","","M","","","","","","M"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-01-11","2021","01","11","","-0.4","","-9.4","","-4.9","","22.9","","0.0","","","M","","M","","M","","","","M","","M"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-01-12","2021","01","12","","-0.3","","-2.1","","-1.2","","19.2","","0.0","","","M","","M","","M","","","","M","","M"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-01-13","2021","01","13","","0.2","","-2.6","","-1.2","","19.2","","0.0","","","M","","M","","M","","","","M","","M"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-01-14","2021","01","14","","0.6","","-1.3","","-0.4","","18.4","","0.0","","","M","","M","","M","","","","M","","M"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-01-15","2021","01","15","","0.2","","-6.2","","-3.0","","21.0","","0.0","","","M","","M","","M","","","","M","","M"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-01-16","2021","01","16","","-0.2","","-1.9","","-1.1","","19.1","","0.0","","","M","","M","","M","","","5","","44",""
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-01-17","2021","01","17","","0.6","","-5.6","","-2.5","","20.5","","0.0","","","M","","M","","M","","","27","","35",""
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-01-18","2021","01","18","","-5.5","","-15.3","","-10.4","","28.4","","0.0","","","M","","M","","M","","","27","","31",""
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-01-19","2021","01","19","","-8.1","","-19.0","","-13.6","","31.6","","0.0","","","M","","M","","M","","","","M","","M"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-01-20","2021","01","20","","-6.1","","-22.1","","-14.1","","32.1","","0.0","","","M","","M","","M","","","","","","M"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-01-21","2021","01","21","","-7.6","","-20.3","","-14.0","","32.0","","0.0","","","M","","M","","M","","","","M","","M"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-01-22","2021","01","22","","-4.0","","-11.7","","-7.9","","25.9","","0.0","","","M","","M","","M","","","","","","M"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-01-23","2021","01","23","","-11.4","","-17.3","","-14.4","","32.4","","0.0","","","M","","M","","M","","","28","","39",""
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-01-24","2021","01","24","","-8.5","","-18.5","","-13.5","","31.5","","0.0","","","M","","M","","M","","","26","","37",""
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-01-25","2021","01","25","","-7.0","","-18.2","","-12.6","","30.6","","0.0","","","M","","M","","M","","","","M","","M"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-01-26","2021","01","26","","-5.4","","-15.4","","-10.4","","28.4","","0.0","","","M","","M","","M","","","","","","M"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-01-27","2021","01","27","","-1.9","","-6.7","","-4.3","","22.3","","0.0","","","M","","M","","M","","","","M","","M"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-01-28","2021","01","28","","-6.0","","-16.9","","-11.5","","29.5","","0.0","","","M","","M","","M","","","31","","39",""
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-01-29","2021","01","29","","-12.2","","-19.2","","-15.7","","33.7","","0.0","","","M","","M","","M","","","22","","37",""
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-01-30","2021","01","30","","-11.4","","-21.5","","-16.5","","34.5","","0.0","","","M","","M","","M","","","","M","","M"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-01-31","2021","01","31","","-13.1","","-24.8","","-19.0","","37.0","","0.0","","","M","","M","","M","","","","M","","M"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-02-01","2021","02","01","","-6.5","","-23.4","","-15.0","","33.0","","0.0","","","M","","M","","M","","","5","","33",""
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-02-02","2021","02","02","","-1.7","","-6.5","","-4.1","","22.1","","0.0","","","M","","M","","M","","","4","","48",""
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-02-03","2021","02","03","","2.0","","-2.8","","-0.4","","18.4","","0.0","","","M","","M","","M","","","34","","42",""
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-02-04","2021","02","04","","0.4","","-8.3","","-4.0","","22.0","","0.0","","","M","","M","","M","","","25","","33",""
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-02-05","2021","02","05","","","M","","M","","M","","M","","M","","M","","M","","M","","","25","","42",""
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-02-06","2021","02","06","","","M","","M","","M","","M","","M","","M","","M","","M","","","23","","54",""
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-02-07","2021","02","07","","-6.5","","-14.4","","-10.5","","28.5","","0.0","","","M","","M","","M","","","","","","M"
