"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-117.33","64.11","GAMETI","2203359","2021-02-03","2021","02","03","","-30.7","","-33.5","","-32.1","","50.1","","0.0","","","","","","","M","41","","","","",""
"-117.33","64.11","GAMETI","2203359","2021-02-04","2021","02","04","","-31.3","","-42.2","","-36.7","","54.7","","0.0","","","","","","","M","41","","","","",""
"-117.33","64.11","GAMETI","2203359","2021-02-05","2021","02","05","","-33.4","","-43.5","","-38.5","","56.5","","0.0","","","","","","","M","41","","","","",""
"-117.33","64.11","GAMETI","2203359","2021-02-06","2021","02","06","","-37.2","","-48.6","","-42.9","","60.9","","0.0","","","","","","","M","41","","","","",""
"-117.33","64.11","GAMETI","2203359","2021-02-07","2021","02","07","","-36.0","","-45.1","","-40.6","","58.6","","0.0","","","","","","","M","41","","","","",""
"-117.33","64.11","GAMETI","2203359","2021-02-08","2021","02","08","","-32.7","","-43.8","","-38.3","","56.3","","0.0","","","","","","","M","41","","33","","37",""
"-117.33","64.11","GAMETI","2203359","2021-02-09","2021","02","09","","-27.8","","-33.1","","-30.4","","48.4","","0.0","","","","","","","M","39","","35","","51",""
"-117.33","64.11","GAMETI","2203359","2021-02-10","2021","02","10","","-21.9","","-28.0","","-25.0","","43.0","","0.0","","","","","","","M","39","","35","","36",""
"-117.33","64.11","GAMETI","2203359","2021-02-11","2021","02","11","","-21.9","","-28.5","","-25.2","","43.2","","0.0","","","","","","","M","40","","","","",""
"-117.33","64.11","GAMETI","2203359","2021-02-12","2021","02","12","","-23.9","","-35.4","","-29.6","","47.6","","0.0","","","","","","","M","39","","","","",""
"-117.33","64.11","GAMETI","2203359","2021-02-13","2021","02","13","","-23.1","","-29.8","","-26.4","","44.4","","0.0","","","","","","","M","39","","","","",""
"-117.33","64.11","GAMETI","2203359","2021-02-14","2021","02","14","","-19.3","","-29.3","","-24.3","","42.3","","0.0","","","","","","","M","39","","","","",""
"-117.33","64.11","GAMETI","2203359","2021-02-15","2021","02","15","","-25.8","","-36.8","","-31.3","","49.3","","0.0","","","","","","","M","39","","","","",""
"-117.33","64.11","GAMETI","2203359","2021-02-16","2021","02","16","","-22.8","","-34.1","","-28.4","","46.4","","0.0","","","","","","","M","39","","","","",""
"-117.33","64.11","GAMETI","2203359","2021-02-17","2021","02","17","","-19.8","","-29.9","","-24.9","","42.9","","0.0","","","","","","","M","39","","","","",""
"-117.33","64.11","GAMETI","2203359","2021-02-18","2021","02","18","","-20.1","","-26.6","","-23.4","","41.4","","0.0","","","","","","","M","39","","","","",""
"-117.33","64.11","GAMETI","2203359","2021-02-19","2021","02","19","","-13.8","","-25.6","","-19.7","","37.7","","0.0","","","","","","","M","39","","33","","33",""
"-117.33","64.11","GAMETI","2203359","2021-02-20","2021","02","20","","-18.6","","-26.1","","-22.3","","40.3","","0.0","","","","","","","M","39","","34","","31",""
"-117.33","64.11","GAMETI","2203359","2021-02-21","2021","02","21","","-25.2","","-34.2","","-29.7","","47.7","","0.0","","","","","","","M","40","","","","",""
"-117.33","64.11","GAMETI","2203359","2021-02-22","2021","02","22","","-24.8","","-39.0","","-31.9","","49.9","","0.0","","","","","","","M","40","","","","",""
"-117.33","64.11","GAMETI","2203359","2021-02-23","2021","02","23","","-24.4","","-38.6","","-31.5","","49.5","","0.0","","","","","","","M","40","","","","",""
"-117.33","64.11","GAMETI","2203359","2021-02-24","2021","02","24","","-18.6","","-35.9","","-27.3","","45.3","","0.0","","","","","","","M","40","","36","","36",""
"-117.33","64.11","GAMETI","2203359","2021-02-25","2021","02","25","","-31.3","","-44.0","","-37.7","","55.7","","0.0","","","","","","","M","40","","","","",""
"-117.33","64.11","GAMETI","2203359","2021-02-26","2021","02","26","","-26.5","","-44.9","","-35.7","","53.7","","0.0","","","","","","","M","39","","","","",""
"-117.33","64.11","GAMETI","2203359","2021-02-27","2021","02","27","","-29.8","","-43.5","","-36.7","","54.7","","0.0","","","","","","","M","40","","","","",""
"-117.33","64.11","GAMETI","2203359","2021-02-28","2021","02","28","","-29.1","","-46.7","","-37.9","","55.9","","0.0","","","","","","","M","40","","","","",""
"-117.33","64.11","GAMETI","2203359","2021-03-01","2021","03","01","","-21.4","","-29.8","","-25.6","","43.6","","0.0","","","","","","","M","40","","","","",""
"-117.33","64.11","GAMETI","2203359","2021-03-02","2021","03","02","","-20.7","","-29.9","","-25.3","","43.3","","0.0","","","","","","","M","40","","","","",""
"-117.33","64.11","GAMETI","2203359","2021-03-03","2021","03","03","","-21.6","","-28.5","","-25.1","","43.1","","0.0","","","","","","","M","41","","","","",""
"-117.33","64.11","GAMETI","2203359","2021-03-04","2021","03","04","","-18.1","","-26.0","","-22.1","","40.1","","0.0","","","","","","","M","41","","9","","34",""
"-117.33","64.11","GAMETI","2203359","2021-03-05","2021","03","05","","-10.4","","-18.1","","-14.2","","32.2","","0.0","","","","","","","M","44","","16","","33",""
"-117.33","64.11","GAMETI","2203359","2021-03-06","2021","03","06","","-10.6","","-24.5","","-17.6","","35.6","","0.0","","","","","","","M","42","","","","",""
"-117.33","64.11","GAMETI","2203359","2021-03-07","2021","03","07","","-12.3","","-24.1","","-18.2","","36.2","","0.0","","","","","","","M","43","","30","","39",""
"-117.33","64.11","GAMETI","2203359","2021-03-08","2021","03","08","","-18.9","","-33.6","","-26.3","","44.3","","0.0","","","","","","","M","42","","","","",""
"-117.33","64.11","GAMETI","2203359","2021-03-09","2021","03","09","","-20.0","","-39.1","","-29.6","","47.6","","0.0","","","","","","","M","42","","","","",""
"-117.33","64.11","GAMETI","2203359","2021-03-10","2021","03","10","","-17.3","","-38.3","","-27.8","","45.8","","0.0","","","","","","","M","42","","","","",""
"-117.33","64.11","GAMETI","2203359","2021-03-11","2021","03","11","","-10.5","","-22.7","","-16.6","","34.6","","0.0","","","","","","","M","42","","13","","34",""
"-117.33","64.11","GAMETI","2203359","2021-03-12","2021","03","12","","-13.7","","-19.4","","-16.6","","34.6","","0.0","","","","","","","M","42","","","","",""
"-117.33","64.11","GAMETI","2203359","2021-03-13","2021","03","13","","-18.6","","-30.7","","-24.7","","42.7","","0.0","","","","","","","M","42","","","","",""
"-117.33","64.11","GAMETI","2203359","2021-03-14","2021","03","14","","-16.7","","-20.7","","-18.7","","36.7","","0.0","","","","","","","M","44","","","","",""
"-117.33","64.11","GAMETI","2203359","2021-03-15","2021","03","15","","-17.0","","-28.4","","-22.7","","40.7","","0.0","","","","","","","M","47","","","","",""
"-117.33","64.11","GAMETI","2203359","2021-03-16","2021","03","16","","-16.1","","-34.8","","-25.5","","43.5","","0.0","","","","","","","M","47","","","","",""
"-117.33","64.11","GAMETI","2203359","2021-03-17","2021","03","17","","-8.5","","-26.8","","-17.6","","35.6","","0.0","","","","","","","M","46","","","","",""
"-117.33","64.11","GAMETI","2203359","2021-03-18","2021","03","18","","-8.5","","-21.3","","-14.9","","32.9","","0.0","","","","","","","M","48","","","","",""
"-117.33","64.11","GAMETI","2203359","2021-03-19","2021","03","19","","-12.1","","-24.9","","-18.5","","36.5","","0.0","","","","","","","M","47","","34","","36",""
"-117.33","64.11","GAMETI","2203359","2021-03-20","2021","03","20","","-13.6","","-18.4","","-16.0","","34.0","","0.0","","","","","","","M","47","","34","","38",""
"-117.33","64.11","GAMETI","2203359","2021-03-21","2021","03","21","","-18.4","","-28.0","","-23.2","","41.2","","0.0","","","","","","","M","46","","35","","38",""
"-117.33","64.11","GAMETI","2203359","2021-03-22","2021","03","22","","-21.1","","-35.1","","-28.1","","46.1","","0.0","","","","","","","M","46","","","","",""
"-117.33","64.11","GAMETI","2203359","2021-03-23","2021","03","23","","-17.9","","-31.6","","-24.7","","42.7","","0.0","","","","","","","M","46","","","","",""
"-117.33","64.11","GAMETI","2203359","2021-03-24","2021","03","24","","-15.1","","-30.2","","-22.7","","40.7","","0.0","","","","","","","M","45","","","","",""
"-117.33","64.11","GAMETI","2203359","2021-03-25","2021","03","25","","-12.7","","-27.7","","-20.2","","38.2","","0.0","","","","","","","M","46","","","","",""
"-117.33","64.11","GAMETI","2203359","2021-03-26","2021","03","26","","-5.4","","-18.5","","-12.0","","30.0","","0.0","","","","","","","M","46","","","","",""
"-117.33","64.11","GAMETI","2203359","2021-03-27","2021","03","27","","-3.3","","-20.5","","-11.9","","29.9","","0.0","","","","","","","M","46","","","","",""
"-117.33","64.11","GAMETI","2203359","2021-03-28","2021","03","28","","-10.7","","-21.5","","-16.1","","34.1","","0.0","","","","","","","M","46","","35","","47",""
"-117.33","64.11","GAMETI","2203359","2021-03-29","2021","03","29","","-16.7","","-27.2","","-22.0","","40.0","","0.0","","","","","","","M","39","","35","","33",""
"-117.33","64.11","GAMETI","2203359","2021-03-30","2021","03","30","","-9.9","","-31.6","","-20.7","","38.7","","0.0","","","","","","","M","39","","","","",""
"-117.33","64.11","GAMETI","2203359","2021-03-31","2021","03","31","","-8.8","","-20.4","","-14.6","","32.6","","0.0","","","","","","","M","39","","","","",""
"-117.33","64.11","GAMETI","2203359","2021-04-01","2021","04","01","","-13.1","","-19.0","","-16.1","","34.1","","0.0","","","","","","","M","39","","","","",""
"-117.33","64.11","GAMETI","2203359","2021-04-02","2021","04","02","","-17.7","","-22.1","","-19.9","","37.9","","0.0","","","","","","","M","47","","","","",""
"-117.33","64.11","GAMETI","2203359","2021-04-03","2021","04","03","","-12.0","","-29.3","","-20.6","","38.6","","0.0","","","","","","","M","51","","","","",""
"-117.33","64.11","GAMETI","2203359","2021-04-04","2021","04","04","","-5.6","","-26.3","","-16.0","","34.0","","0.0","","","","","","","M","49","","","","",""
"-117.33","64.11","GAMETI","2203359","2021-04-05","2021","04","05","","-2.0","","-12.4","","-7.2","","25.2","","0.0","","","","","","","M","49","","32","","46",""
"-117.33","64.11","GAMETI","2203359","2021-04-06","2021","04","06","","-11.1","","-21.7","","-16.4","","34.4","","0.0","","","","","","","M","44","","35","","48",""
"-117.33","64.11","GAMETI","2203359","2021-04-07","2021","04","07","","-11.6","","-18.1","","-14.8","","32.8","","0.0","","","","","","","M","44","","32","","38",""
"-117.33","64.11","GAMETI","2203359","2021-04-08","2021","04","08","","-12.7","","-27.7","","-20.2","","38.2","","0.0","","","","","","","M","48","","32","","37",""
"-117.33","64.11","GAMETI","2203359","2021-04-09","2021","04","09","","-13.8","","-27.1","","-20.5","","38.5","","0.0","","","","","","","M","48","","","","",""
"-117.33","64.11","GAMETI","2203359","2021-04-10","2021","04","10","","-14.7","","-22.6","","-18.7","","36.7","","0.0","","","","","","","M","47","","","","",""
"-117.33","64.11","GAMETI","2203359","2021-04-11","2021","04","11","","-13.5","","-25.6","","-19.5","","37.5","","0.0","","","","","","","M","47","","","","",""
"-117.33","64.11","GAMETI","2203359","2021-04-12","2021","04","12","","-4.8","","-29.6","","-17.2","","35.2","","0.0","","","","","","","M","47","","","","",""
"-117.33","64.11","GAMETI","2203359","2021-04-13","2021","04","13","","2.3","","-13.3","","-5.5","","23.5","","0.0","","","","","","","M","47","","","","",""
"-117.33","64.11","GAMETI","2203359","2021-04-14","2021","04","14","","3.8","","-15.1","","-5.6","","23.6","","0.0","","","","","","","M","47","","","","",""
"-117.33","64.11","GAMETI","2203359","2021-04-15","2021","04","15","","7.2","","-4.9","","1.2","","16.8","","0.0","","","","","","","M","47","","","","",""
"-117.33","64.11","GAMETI","2203359","2021-04-16","2021","04","16","","6.0","","-9.1","","-1.6","","19.6","","0.0","","","","","","","M","45","","","","",""
"-117.33","64.11","GAMETI","2203359","2021-04-17","2021","04","17","","3.2","","-8.2","","-2.5","","20.5","","0.0","","","","","","","M","42","","34","","43",""
"-117.33","64.11","GAMETI","2203359","2021-04-18","2021","04","18","","7.0","","-5.6","","0.7","","17.3","","0.0","","","","","","","M","38","","","","",""
"-117.33","64.11","GAMETI","2203359","2021-04-19","2021","04","19","","5.4","","-8.8","","-1.7","","19.7","","0.0","","","","","","","M","34","","","","",""
"-117.33","64.11","GAMETI","2203359","2021-04-20","2021","04","20","","8.7","","-6.9","","0.9","","17.1","","0.0","","","","","","","M","32","","33","","41",""
"-117.33","64.11","GAMETI","2203359","2021-04-21","2021","04","21","","-1.6","","-10.2","","-5.9","","23.9","","0.0","","","","","","","M","28","","33","","52",""
"-117.33","64.11","GAMETI","2203359","2021-04-22","2021","04","22","","-7.4","","-12.8","","-10.1","","28.1","","0.0","","","","","","","M","28","","33","","42",""
"-117.33","64.11","GAMETI","2203359","2021-04-23","2021","04","23","","-8.3","","-15.8","","-12.1","","30.1","","0.0","","","","","","","M","28","","","","",""
"-117.33","64.11","GAMETI","2203359","2021-04-24","2021","04","24","","-8.5","","-21.5","","-15.0","","33.0","","0.0","","","","","","","M","27","","34","","31",""
"-117.33","64.11","GAMETI","2203359","2021-04-25","2021","04","25","","-9.9","","-15.4","","-12.6","","30.6","","0.0","","","","","","","M","27","","","","",""
"-117.33","64.11","GAMETI","2203359","2021-04-26","2021","04","26","","-12.1","","-21.1","","-16.6","","34.6","","0.0","","","","","","","M","33","","2","","38",""
"-117.33","64.11","GAMETI","2203359","2021-04-27","2021","04","27","","-8.2","","-23.7","","-15.9","","33.9","","0.0","","","","","","","M","30","","27","","38",""
"-117.33","64.11","GAMETI","2203359","2021-04-28","2021","04","28","","-4.9","","-10.5","","-7.7","","25.7","","0.0","","","","","","","M","29","","","","",""
"-117.33","64.11","GAMETI","2203359","2021-04-29","2021","04","29","","1.5","","-19.6","","-9.0","","27.0","","0.0","","","","","","","M","28","","","","",""
"-117.33","64.11","GAMETI","2203359","2021-04-30","2021","04","30","","0.2","","-3.4","","-1.6","","19.6","","0.0","","","","","","","M","28","","","","",""
"-117.33","64.11","GAMETI","2203359","2021-05-01","2021","05","01","","1.3","","-6.4","","-2.5","","20.5","","0.0","","","","","","","M","37","","","","",""
"-117.33","64.11","GAMETI","2203359","2021-05-02","2021","05","02","","3.7","","-11.4","","-3.8","","21.8","","0.0","","","","","","","M","32","","","","",""
"-117.33","64.11","GAMETI","2203359","2021-05-03","2021","05","03","","3.5","","-5.8","","-1.1","","19.1","","0.0","","","","","","","M","30","","","","",""
"-117.33","64.11","GAMETI","2203359","2021-05-04","2021","05","04","","6.2","","-2.3","","2.0","","16.0","","0.0","","","","","","","M","30","","","","",""
"-117.33","64.11","GAMETI","2203359","2021-05-05","2021","05","05","","7.4","","-2.1","","2.7","","15.3","","0.0","","","","","","","M","28","","","","",""
"-117.33","64.11","GAMETI","2203359","2021-05-06","2021","05","06","","11.6","","-2.9","","4.3","","13.7","","0.0","","","","","","","M","26","","","","",""
"-117.33","64.11","GAMETI","2203359","2021-05-07","2021","05","07","","11.2","","1.1","","6.2","","11.8","","0.0","","","","","","","M","21","","14","","31",""
"-117.33","64.11","GAMETI","2203359","2021-05-08","2021","05","08","","9.8","","2.4","","6.1","","11.9","","0.0","","","","","","","M","13","","","","",""
"-117.33","64.11","GAMETI","2203359","2021-05-09","2021","05","09","","7.0","","1.7","","4.4","","13.6","","0.0","","","","","","","M","6","","","","",""
"-117.33","64.11","GAMETI","2203359","2021-05-10","2021","05","10","","1.8","","-1.3","","0.3","","17.7","","0.0","","","","","","","M","0","","32","","40",""
"-117.33","64.11","GAMETI","2203359","2021-05-11","2021","05","11","","3.4","","-2.3","","0.6","","17.4","","0.0","","","","","","","M","0","","","","",""
"-117.33","64.11","GAMETI","2203359","2021-05-12","2021","05","12","","11.4","","-2.1","","4.7","","13.3","","0.0","","","","","","","M","0","","18","","31",""
"-117.33","64.11","GAMETI","2203359","2021-05-13","2021","05","13","","2.8","","-5.7","","-1.4","","19.4","","0.0","","","","","","","M","","","3","","37",""
"-117.33","64.11","GAMETI","2203359","2021-05-14","2021","05","14","","3.5","","-9.3","","-2.9","","20.9","","0.0","","","","","","","M","","","7","","32",""
"-117.33","64.11","GAMETI","2203359","2021-05-15","2021","05","15","","5.3","","-5.1","","0.1","","17.9","","0.0","","","","","","","M","","","","","",""
"-117.33","64.11","GAMETI","2203359","2021-05-16","2021","05","16","","5.5","","-5.6","","-0.1","","18.1","","0.0","","","","","","","M","","","","","",""
"-117.33","64.11","GAMETI","2203359","2021-05-17","2021","05","17","","5.1","","-5.3","","-0.1","","18.1","","0.0","","","","","","","M","","","","","",""
"-117.33","64.11","GAMETI","2203359","2021-05-18","2021","05","18","","5.0","","-7.7","","-1.3","","19.3","","0.0","","","","","","","M","","","","","",""
"-117.33","64.11","GAMETI","2203359","2021-05-19","2021","05","19","","8.4","","-5.5","","1.4","","16.6","","0.0","","","","","","","M","","","","","",""
"-117.33","64.11","GAMETI","2203359","2021-05-20","2021","05","20","","10.6","","-3.2","","3.7","","14.3","","0.0","","","","","","","M","","","","","",""
"-117.33","64.11","GAMETI","2203359","2021-05-21","2021","05","21","","13.2","","-3.3","","4.9","","13.1","","0.0","","","","","","","M","","","9","","33",""
"-117.33","64.11","GAMETI","2203359","2021-05-22","2021","05","22","","11.5","","4.4","","7.9","","10.1","","0.0","","","","","","","M","","","13","","35",""
"-117.33","64.11","GAMETI","2203359","2021-05-23","2021","05","23","","7.7","","0.9","","4.3","","13.7","","0.0","","","","","","","M","","","","","",""
"-117.33","64.11","GAMETI","2203359","2021-05-24","2021","05","24","","8.4","","-0.7","","3.9","","14.1","","0.0","","","","","","","M","","","","","",""
"-117.33","64.11","GAMETI","2203359","2021-05-25","2021","05","25","","10.3","","-5.8","","2.2","","15.8","","0.0","","","","","","","M","","","","","",""
"-117.33","64.11","GAMETI","2203359","2021-05-26","2021","05","26","","10.0","","0.4","","5.2","","12.8","","0.0","","","","","","","M","","","17","","32",""
"-117.33","64.11","GAMETI","2203359","2021-05-27","2021","05","27","","9.2","","3.0","","6.1","","11.9","","0.0","","","","","","","M","","","","","",""
"-117.33","64.11","GAMETI","2203359","2021-05-28","2021","05","28","","14.8","","-1.6","","6.6","","11.4","","0.0","","","","","","","M","","","","","",""
"-117.33","64.11","GAMETI","2203359","2021-05-29","2021","05","29","","7.7","","2.5","","5.1","","12.9","","0.0","","","","","","","M","","","","","",""
"-117.33","64.11","GAMETI","2203359","2021-05-30","2021","05","30","","9.3","","0.4","","4.8","","13.2","","0.0","","","","","","","M","","","","","",""
"-117.33","64.11","GAMETI","2203359","2021-05-31","2021","05","31","","16.3","","2.9","","9.6","","8.4","","0.0","","","","","","","M","","","16","","34",""
"-117.33","64.11","GAMETI","2203359","2021-06-01","2021","06","01","","15.5","","4.6","","10.1","","7.9","","0.0","","","","","","","M","0","","","","",""
"-117.33","64.11","GAMETI","2203359","2021-06-02","2021","06","02","","14.7","","4.5","","9.6","","8.4","","0.0","","","","","","","M","","","","","",""
"-117.33","64.11","GAMETI","2203359","2021-06-03","2021","06","03","","9.4","","5.6","","7.5","","10.5","","0.0","","","","","","","M","0","","","","",""
"-117.33","64.11","GAMETI","2203359","2021-06-04","2021","06","04","","15.8","","4.3","","10.1","","7.9","","0.0","","","","","","","M","","","","","",""
"-117.33","64.11","GAMETI","2203359","2021-06-05","2021","06","05","","10.1","","2.6","","6.3","","11.7","","0.0","","","","","","","M","","","34","","39",""
"-117.33","64.11","GAMETI","2203359","2021-06-06","2021","06","06","","6.1","","0.4","","3.3","","14.7","","0.0","","","","","","","M","","","35","","40",""
"-117.33","64.11","GAMETI","2203359","2021-06-07","2021","06","07","","9.9","","0.0","","5.0","","13.0","","0.0","","","","","","","M","","","","","",""
"-117.33","64.11","GAMETI","2203359","2021-06-08","2021","06","08","","12.2","","2.2","","7.2","","10.8","","0.0","","","","","","","M","","","","","",""
"-117.33","64.11","GAMETI","2203359","2021-06-09","2021","06","09","","19.8","","6.2","","13.0","","5.0","","0.0","","","","","","","M","","","16","","33",""
"-117.33","64.11","GAMETI","2203359","2021-06-10","2021","06","10","","21.2","","9.4","","15.3","","2.7","","0.0","","","","","","","M","","","","","",""
"-117.33","64.11","GAMETI","2203359","2021-06-11","2021","06","11","","14.0","","8.1","","11.1","","6.9","","0.0","","","","","","","M","0","","","","",""
"-117.33","64.11","GAMETI","2203359","2021-06-12","2021","06","12","","16.2","","8.1","","12.2","","5.8","","0.0","","","","","","","M","0","","11","","33",""
"-117.33","64.11","GAMETI","2203359","2021-06-13","2021","06","13","","21.6","","9.5","","15.6","","2.4","","0.0","","","","","","","M","","","22","","36",""
"-117.33","64.11","GAMETI","2203359","2021-06-14","2021","06","14","","","","","","","","","","","","","","","","","","","","","","",""
"-117.33","64.11","GAMETI","2203359","2021-06-15","2021","06","15","","","","","","","","","","","","","","","","","","","","","","",""
"-117.33","64.11","GAMETI","2203359","2021-06-16","2021","06","16","","","","","","","","","","","","","","","","","","","","","","",""
"-117.33","64.11","GAMETI","2203359","2021-06-17","2021","06","17","","","","","","","","","","","","","","","","","","","","","","",""
"-117.33","64.11","GAMETI","2203359","2021-06-18","2021","06","18","","","","","","","","","","","","","","","","","","","","","","",""
"-117.33","64.11","GAMETI","2203359","2021-06-19","2021","06","19","","","","","","","","","","","","","","","","","","","","","","",""
"-117.33","64.11","GAMETI","2203359","2021-06-20","2021","06","20","","","","","","","","","","","","","","","","","","","","","","",""
"-117.33","64.11","GAMETI","2203359","2021-06-21","2021","06","21","","","","","","","","","","","","","","","","","","","","","","",""
"-117.33","64.11","GAMETI","2203359","2021-06-22","2021","06","22","","","","","","","","","","","","","","","","","","","","","","",""
"-117.33","64.11","GAMETI","2203359","2021-06-23","2021","06","23","","","","","","","","","","","","","","","","","","","","","","",""
"-117.33","64.11","GAMETI","2203359","2021-06-24","2021","06","24","","","","","","","","","","","","","","","","","","","","","","",""
