"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-117.33","64.11","GAMETI","2203359","2023-01-01","2023","01","01","","-13.6","","-19.4","","-16.5","","34.5","","0.0","","","","","","0.0","","22","","","","",""
"-117.33","64.11","GAMETI","2203359","2023-01-02","2023","01","02","","-15.7","","-19.6","","-17.6","","35.6","","0.0","","","","","","4.2","","22","","9","","37",""
"-117.33","64.11","GAMETI","2203359","2023-01-03","2023","01","03","","-14.7","","-17.3","","-16.0","","34.0","","0.0","","","","","","0.1","","27","","10","","33",""
"-117.33","64.11","GAMETI","2203359","2023-01-04","2023","01","04","","-14.7","","-18.7","","-16.7","","34.7","","0.0","","","","","","0.0","","25","","","M","","M"
"-117.33","64.11","GAMETI","2203359","2023-01-05","2023","01","05","","-14.8","","-20.8","","-17.8","","35.8","","0.0","","","","","","0.0","","24","","","M","","M"
"-117.33","64.11","GAMETI","2203359","2023-01-06","2023","01","06","","-14.8","","-17.1","","-16.0","","34.0","","0.0","","","","","","0.0","","23","","","M","","M"
"-117.33","64.11","GAMETI","2203359","2023-01-07","2023","01","07","","-15.9","","-18.8","","-17.3","","35.3","","0.0","","","","","","0.0","","23","","","M","","M"
"-117.33","64.11","GAMETI","2203359","2023-01-08","2023","01","08","","-13.7","","-16.6","","-15.2","","33.2","","0.0","","","","","","0.0","","22","","","M","","M"
"-117.33","64.11","GAMETI","2203359","2023-01-09","2023","01","09","","-10.4","","-13.8","","-12.1","","30.1","","0.0","","","","","","0.2","","22","","","M","","M"
"-117.33","64.11","GAMETI","2203359","2023-01-10","2023","01","10","","-12.7","","-17.4","","-15.1","","33.1","","0.0","","","","","","0.1","","23","","","M","","M"
"-117.33","64.11","GAMETI","2203359","2023-01-11","2023","01","11","","-16.8","","-20.6","","-18.7","","36.7","","0.0","","","","","","0.5","","23","","","M","","M"
"-117.33","64.11","GAMETI","2203359","2023-01-12","2023","01","12","","-18.6","","-26.7","","-22.6","","40.6","","0.0","","","","","","4.4","","31","","","M","","M"
"-117.33","64.11","GAMETI","2203359","2023-01-13","2023","01","13","","-24.6","","-34.6","","-29.6","","47.6","","0.0","","","","","","0.0","","33","","","M","","M"
"-117.33","64.11","GAMETI","2203359","2023-01-14","2023","01","14","","-18.2","","-24.6","","-21.4","","39.4","","0.0","","","","","","1.3","","31","","","M","","M"
"-117.33","64.11","GAMETI","2203359","2023-01-15","2023","01","15","","-18.1","","-20.9","","-19.5","","37.5","","0.0","","","","","","0.0","","31","","","M","","M"
"-117.33","64.11","GAMETI","2203359","2023-01-16","2023","01","16","","-13.9","","-24.1","","-19.0","","37.0","","0.0","","","","","","0.2","","32","","","M","","M"
"-117.33","64.11","GAMETI","2203359","2023-01-17","2023","01","17","","-12.4","","-18.3","","-15.3","","33.3","","0.0","","","","","","1.4","","34","","","M","","M"
"-117.33","64.11","GAMETI","2203359","2023-01-18","2023","01","18","","-6.4","","-16.9","","-11.6","","29.6","","0.0","","","","","","0.0","","32","","","M","","M"
"-117.33","64.11","GAMETI","2203359","2023-01-19","2023","01","19","","-5.2","","-11.0","","-8.1","","26.1","","0.0","","","","","","7.6","","32","","","M","","M"
"-117.33","64.11","GAMETI","2203359","2023-01-20","2023","01","20","","-11.1","","-28.0","","-19.5","","37.5","","0.0","","","","","","0.0","","37","","","M","","M"
"-117.33","64.11","GAMETI","2203359","2023-01-21","2023","01","21","","-11.6","","-29.1","","-20.3","","38.3","","0.0","","","","","","9.1","","37","","","M","","M"
"-117.33","64.11","GAMETI","2203359","2023-01-22","2023","01","22","","-15.1","","-19.4","","-17.3","","35.3","","0.0","","","","","","0.0","","40","","34","","37",""
"-117.33","64.11","GAMETI","2203359","2023-01-23","2023","01","23","","-15.0","","-17.0","","-16.0","","34.0","","0.0","","","","","","0.0","","38","","","","",""
"-117.33","64.11","GAMETI","2203359","2023-01-24","2023","01","24","","-15.1","","-29.8","","-22.4","","40.4","","0.0","","","","","","0.1","","40","","","","",""
"-117.33","64.11","GAMETI","2203359","2023-01-25","2023","01","25","","-15.4","","-27.1","","-21.3","","39.3","","0.0","","","","","","0.1","","38","","","","",""
"-117.33","64.11","GAMETI","2203359","2023-01-26","2023","01","26","","-15.4","","-33.7","","-24.6","","42.6","","0.0","","","","","","0.2","","38","","34","","31",""
"-117.33","64.11","GAMETI","2203359","2023-01-27","2023","01","27","","-22.2","","-33.6","","-27.9","","45.9","","0.0","","","","","","0.2","","37","","34","","33",""
"-117.33","64.11","GAMETI","2203359","2023-01-28","2023","01","28","","-22.3","","-32.8","","-27.5","","45.5","","0.0","","","","","","0.0","","36","","34","","38",""
"-117.33","64.11","GAMETI","2203359","2023-01-29","2023","01","29","","-25.7","","-37.3","","-31.5","","49.5","","0.0","","","","","","0.0","","36","","","","",""
"-117.33","64.11","GAMETI","2203359","2023-01-30","2023","01","30","","-28.0","","-39.5","","-33.8","","51.8","","0.0","","","","","","0.0","","36","","","","",""
"-117.33","64.11","GAMETI","2203359","2023-01-31","2023","01","31","","-29.0","","-42.7","","-35.8","","53.8","","0.0","","","","","","0.0","","35","","","","",""
"-117.33","64.11","GAMETI","2203359","2023-02-01","2023","02","01","","-33.3","","-41.9","","-37.6","","55.6","","0.0","","","","","","0.0","","35","","","","",""
"-117.33","64.11","GAMETI","2203359","2023-02-02","2023","02","02","","-31.4","","-42.9","","-37.2","","55.2","","0.0","","","","","","0.0","","35","","","","",""
"-117.33","64.11","GAMETI","2203359","2023-02-03","2023","02","03","","-32.1","","-39.0","","-35.5","","53.5","","0.0","","","","","","0.0","","35","","","","",""
"-117.33","64.11","GAMETI","2203359","2023-02-04","2023","02","04","","-29.2","","-41.4","","-35.3","","53.3","","0.0","","","","","","0.0","","35","","","","",""
"-117.33","64.11","GAMETI","2203359","2023-02-05","2023","02","05","","-23.6","","-30.0","","-26.8","","44.8","","0.0","","","","","","0.0","","35","","","","",""
"-117.33","64.11","GAMETI","2203359","2023-02-06","2023","02","06","","-19.1","","-23.6","","-21.4","","39.4","","0.0","","","","","","0.1","","34","","","","",""
"-117.33","64.11","GAMETI","2203359","2023-02-07","2023","02","07","","-17.9","","-25.1","","-21.5","","39.5","","0.0","","","","","","0.4","","35","","","","",""
"-117.33","64.11","GAMETI","2203359","2023-02-08","2023","02","08","","-21.0","","-31.5","","-26.2","","44.2","","0.0","","","","","","0.0","","34","","","","",""
"-117.33","64.11","GAMETI","2203359","2023-02-09","2023","02","09","","-20.2","","-30.8","","-25.5","","43.5","","0.0","","","","","","0.0","","34","","","","",""
"-117.33","64.11","GAMETI","2203359","2023-02-10","2023","02","10","","-17.0","","-29.7","","-23.3","","41.3","","0.0","","","","","","0.0","","34","","","","",""
"-117.33","64.11","GAMETI","2203359","2023-02-11","2023","02","11","","-16.1","","-20.4","","-18.2","","36.2","","0.0","","","","","","0.8","","35","","","","",""
"-117.33","64.11","GAMETI","2203359","2023-02-12","2023","02","12","","-19.3","","-23.8","","-21.5","","39.5","","0.0","","","","","","0.1","","34","","","","",""
"-117.33","64.11","GAMETI","2203359","2023-02-13","2023","02","13","","-23.5","","-31.8","","-27.7","","45.7","","0.0","","","","","","0.0","","35","","","","",""
"-117.33","64.11","GAMETI","2203359","2023-02-14","2023","02","14","","-25.6","","-37.3","","-31.5","","49.5","","0.0","","","","","","0.0","","35","","","","",""
"-117.33","64.11","GAMETI","2203359","2023-02-15","2023","02","15","","-29.7","","-42.9","","-36.3","","54.3","","0.0","","","","","","0.0","","35","","","","",""
"-117.33","64.11","GAMETI","2203359","2023-02-16","2023","02","16","","-26.4","","-37.8","","-32.1","","50.1","","0.0","","","","","","1.0","","35","","","","",""
"-117.33","64.11","GAMETI","2203359","2023-02-17","2023","02","17","","-29.2","","-42.4","","-35.8","","53.8","","0.0","","","","","","0.0","","36","","","","",""
"-117.33","64.11","GAMETI","2203359","2023-02-18","2023","02","18","","-29.0","","-44.0","","-36.5","","54.5","","0.0","","","","","","0.0","","36","","","","",""
"-117.33","64.11","GAMETI","2203359","2023-02-19","2023","02","19","","-29.5","","-43.2","","-36.4","","54.4","","0.0","","","","","","0.0","","36","","","","",""
"-117.33","64.11","GAMETI","2203359","2023-02-20","2023","02","20","","-27.6","","-41.8","","-34.7","","52.7","","0.0","","","","","","0.0","","35","","","","",""
"-117.33","64.11","GAMETI","2203359","2023-02-21","2023","02","21","","-22.4","","-36.9","","-29.6","","47.6","","0.0","","","","","","0.0","","35","","","","",""
"-117.33","64.11","GAMETI","2203359","2023-02-22","2023","02","22","","-23.9","","-34.0","","-29.0","","47.0","","0.0","","","","","","0.0","","36","","34","","34",""
