"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-117.33","64.11","GAMETI","2203359","2022-04-01","2022","04","01","","-18.1","","-34.3","","-26.2","","44.2","","0.0","","","","","","0.0","","55","","","","",""
"-117.33","64.11","GAMETI","2203359","2022-04-02","2022","04","02","","-15.6","","-36.2","","-25.9","","43.9","","0.0","","","","","","0.0","","54","","","","",""
"-117.33","64.11","GAMETI","2203359","2022-04-03","2022","04","03","","-6.7","","-21.6","","-14.1","","32.1","","0.0","","","","","","0.0","","54","","11","","32",""
"-117.33","64.11","GAMETI","2203359","2022-04-04","2022","04","04","","-2.7","","-18.2","","-10.4","","28.4","","0.0","","","","","","0.1","","53","","","","",""
"-117.33","64.11","GAMETI","2203359","2022-04-05","2022","04","05","","-3.3","","-16.1","","-9.7","","27.7","","0.0","","","","","","0.3","","53","","","","",""
"-117.33","64.11","GAMETI","2203359","2022-04-06","2022","04","06","","2.5","","-23.1","","-10.3","","28.3","","0.0","","","","","","0.0","","52","","","","",""
"-117.33","64.11","GAMETI","2203359","2022-04-07","2022","04","07","","5.9","","-17.8","","-6.0","","24.0","","0.0","","","","","","0.0","","51","","","","",""
"-117.33","64.11","GAMETI","2203359","2022-04-08","2022","04","08","","4.4","","-9.7","","-2.6","","20.6","","0.0","","","","","","0.0","","51","","3","","32",""
"-117.33","64.11","GAMETI","2203359","2022-04-09","2022","04","09","","1.0","","-14.0","","-6.5","","24.5","","0.0","","","","","","0.0","","50","","33","","48",""
"-117.33","64.11","GAMETI","2203359","2022-04-10","2022","04","10","","-10.4","","-14.7","","-12.5","","30.5","","0.0","","","","","","0.0","","49","","33","","46",""
"-117.33","64.11","GAMETI","2203359","2022-04-11","2022","04","11","","-11.9","","-19.3","","-15.6","","33.6","","0.0","","","","","","0.0","","49","","33","","31",""
"-117.33","64.11","GAMETI","2203359","2022-04-12","2022","04","12","","-11.9","","-27.9","","-19.9","","37.9","","0.0","","","","","","0.0","","48","","","","",""
"-117.33","64.11","GAMETI","2203359","2022-04-13","2022","04","13","","-7.0","","-26.2","","-16.6","","34.6","","0.0","","","","","","0.0","","48","","","","",""
"-117.33","64.11","GAMETI","2203359","2022-04-14","2022","04","14","","-8.3","","-17.1","","-12.7","","30.7","","0.0","","","","","","0.0","","48","","","","",""
"-117.33","64.11","GAMETI","2203359","2022-04-15","2022","04","15","","-12.4","","-23.9","","-18.1","","36.1","","0.0","","","","","","0.0","","48","","","","",""
"-117.33","64.11","GAMETI","2203359","2022-04-16","2022","04","16","","-12.2","","-26.1","","-19.1","","37.1","","0.0","","","","","","0.0","","48","","","","",""
"-117.33","64.11","GAMETI","2203359","2022-04-17","2022","04","17","","-6.4","","-26.2","","-16.3","","34.3","","0.0","","","","","","0.0","","48","","","","",""
"-117.33","64.11","GAMETI","2203359","2022-04-18","2022","04","18","","-3.2","","-22.4","","-12.8","","30.8","","0.0","","","","","","0.0","","48","","","","",""
"-117.33","64.11","GAMETI","2203359","2022-04-19","2022","04","19","","-0.8","","-24.5","","-12.7","","30.7","","0.0","","","","","","0.0","","48","","","","",""
"-117.33","64.11","GAMETI","2203359","2022-04-20","2022","04","20","","2.0","","-16.1","","-7.1","","25.1","","0.0","","","","","","0.0","","47","","","","",""
"-117.33","64.11","GAMETI","2203359","2022-04-21","2022","04","21","","4.2","","-18.5","","-7.1","","25.1","","0.0","","","","","","0.0","","47","","","","",""
"-117.33","64.11","GAMETI","2203359","2022-04-22","2022","04","22","","-3.0","","-13.6","","-8.3","","26.3","","0.0","","","","","","0.0","","47","","","","",""
"-117.33","64.11","GAMETI","2203359","2022-04-23","2022","04","23","","0.0","","-19.7","","-9.9","","27.9","","0.0","","","","","","0.0","","46","","","","",""
"-117.33","64.11","GAMETI","2203359","2022-04-24","2022","04","24","","3.0","","-6.2","","-1.6","","19.6","","0.0","","","","","","0.0","","46","","","","",""
"-117.33","64.11","GAMETI","2203359","2022-04-25","2022","04","25","","3.4","","-2.7","","0.4","","17.6","","0.0","","","","","","0.0","","46","","","","",""
"-117.33","64.11","GAMETI","2203359","2022-04-26","2022","04","26","","8.1","","-0.2","","4.0","","14.0","","0.0","","","","","","0.1","","45","","","","",""
"-117.33","64.11","GAMETI","2203359","2022-04-27","2022","04","27","","5.9","","0.0","","2.9","","15.1","","0.0","","","","","","0.0","","40","","35","","37",""
"-117.33","64.11","GAMETI","2203359","2022-04-28","2022","04","28","","0.6","","-3.5","","-1.4","","19.4","","0.0","","","","","","0.0","","34","","1","","34",""
"-117.33","64.11","GAMETI","2203359","2022-04-29","2022","04","29","","0.5","","-5.8","","-2.6","","20.6","","0.0","","","","","","0.0","","33","","","","",""
"-117.33","64.11","GAMETI","2203359","2022-04-30","2022","04","30","","3.1","","-5.6","","-1.3","","19.3","","0.0","","","","","","0.0","","33","","","","",""
"-117.33","64.11","GAMETI","2203359","2022-05-01","2022","05","01","","6.2","","-6.9","","-0.4","","18.4","","0.0","","","","","","0.0","","33","","","","",""
"-117.33","64.11","GAMETI","2203359","2022-05-02","2022","05","02","","7.6","","0.1","","3.9","","14.1","","0.0","","","","","","0.0","","30","","12","","32",""
"-117.33","64.11","GAMETI","2203359","2022-05-03","2022","05","03","","6.6","","0.8","","3.7","","14.3","","0.0","","","","","","0.0","","25","","12","","39",""
"-117.33","64.11","GAMETI","2203359","2022-05-04","2022","05","04","","7.3","","1.1","","4.2","","13.8","","0.0","","","","","","2.0","","21","","13","","35",""
"-117.33","64.11","GAMETI","2203359","2022-05-05","2022","05","05","","11.1","","1.1","","6.1","","11.9","","0.0","","","","","","0.0","","13","","","","",""
"-117.33","64.11","GAMETI","2203359","2022-05-06","2022","05","06","","8.1","","0.4","","4.3","","13.7","","0.0","","","","","","0.0","","4","","","","",""
"-117.33","64.11","GAMETI","2203359","2022-05-07","2022","05","07","","4.9","","-0.9","","2.0","","16.0","","0.0","","","","","","0.3","","0","","1","","51",""
"-117.33","64.11","GAMETI","2203359","2022-05-08","2022","05","08","","-0.9","","-6.1","","-3.5","","21.5","","0.0","","","","","","2.0","","4","","2","","54",""
"-117.33","64.11","GAMETI","2203359","2022-05-09","2022","05","09","","0.0","","-9.3","","-4.6","","22.6","","0.0","","","","","","0.0","","1","","3","","41",""
"-117.33","64.11","GAMETI","2203359","2022-05-10","2022","05","10","","1.1","","-8.5","","-3.7","","21.7","","0.0","","","","","","0.0","","","","","","",""
"-117.33","64.11","GAMETI","2203359","2022-05-11","2022","05","11","","6.9","","-3.2","","1.9","","16.1","","0.0","","","","","","0.0","","","","","","",""
"-117.33","64.11","GAMETI","2203359","2022-05-12","2022","05","12","","10.5","","-2.1","","4.2","","13.8","","0.0","","","","","","0.0","","","","","","",""
"-117.33","64.11","GAMETI","2203359","2022-05-13","2022","05","13","","15.8","","2.3","","9.0","","9.0","","0.0","","","","","","0.0","","","","18","","32",""
"-117.33","64.11","GAMETI","2203359","2022-05-14","2022","05","14","","17.7","","1.0","","9.4","","8.6","","0.0","","","","","","0.0","","","","7","","33",""
"-117.33","64.11","GAMETI","2203359","2022-05-15","2022","05","15","","13.7","","2.8","","8.3","","9.7","","0.0","","","","","","0.0","","","","9","","35",""
"-117.33","64.11","GAMETI","2203359","2022-05-16","2022","05","16","","12.5","","2.3","","7.4","","10.6","","0.0","","","","","","0.0","","","","","","",""
"-117.33","64.11","GAMETI","2203359","2022-05-17","2022","05","17","","14.3","","3.8","","9.0","","9.0","","0.0","","","","","","0.0","","","","9","","36",""
"-117.33","64.11","GAMETI","2203359","2022-05-18","2022","05","18","","14.2","","2.8","","8.5","","9.5","","0.0","","","","","","0.0","","","","8","","32",""
"-117.33","64.11","GAMETI","2203359","2022-05-19","2022","05","19","","14.0","","-1.9","","6.1","","11.9","","0.0","","","","","","0.0","","","","","","",""
"-117.33","64.11","GAMETI","2203359","2022-05-20","2022","05","20","","16.3","","-0.4","","7.9","","10.1","","0.0","","","","","","0.0","","","","","","",""
"-117.33","64.11","GAMETI","2203359","2022-05-21","2022","05","21","","8.8","","2.2","","5.5","","12.5","","0.0","","","","","","3.7","","","","33","","40",""
"-117.33","64.11","GAMETI","2203359","2022-05-22","2022","05","22","","5.2","","-0.7","","2.3","","15.7","","0.0","","","","","","0.0","","","","","","",""
"-117.33","64.11","GAMETI","2203359","2022-05-23","2022","05","23","","8.9","","-1.2","","3.9","","14.1","","0.0","","","","","","0.0","","","","","","",""
"-117.33","64.11","GAMETI","2203359","2022-05-24","2022","05","24","","11.2","","-3.6","","3.8","","14.2","","0.0","","","","","","0.0","","","","","","",""
"-117.33","64.11","GAMETI","2203359","2022-05-25","2022","05","25","","14.5","","1.9","","8.2","","9.8","","0.0","","","","","","0.0","","","","","","",""
"-117.33","64.11","GAMETI","2203359","2022-05-26","2022","05","26","","17.5","","6.5","","12.0","","6.0","","0.0","","","","","","0.0","","","","19","","39",""
"-117.33","64.11","GAMETI","2203359","2022-05-27","2022","05","27","","15.7","","4.3","","10.0","","8.0","","0.0","","","","","","0.0","","","","","","",""
"-117.33","64.11","GAMETI","2203359","2022-05-28","2022","05","28","","9.7","","2.9","","6.3","","11.7","","0.0","","","","","","0.0","","","","","","",""
"-117.33","64.11","GAMETI","2203359","2022-05-29","2022","05","29","","11.9","","0.5","","6.2","","11.8","","0.0","","","","","","0.0","","","","","","",""
"-117.33","64.11","GAMETI","2203359","2022-05-30","2022","05","30","","17.2","","1.4","","9.3","","8.7","","0.0","","","","","","0.0","","","","","","",""
"-117.33","64.11","GAMETI","2203359","2022-05-31","2022","05","31","","20.8","","6.8","","13.8","","4.2","","0.0","","","","","","0.0","","","","","M","","M"
"-117.33","64.11","GAMETI","2203359","2022-06-01","2022","06","01","","16.7","","4.9","","10.8","","7.2","","0.0","","","","","","0.1","","","","","","",""
"-117.33","64.11","GAMETI","2203359","2022-06-02","2022","06","02","","21.0","","6.4","","13.7","","4.3","","0.0","","","","","","0.5","","","","36","","36",""
"-117.33","64.11","GAMETI","2203359","2022-06-03","2022","06","03","","23.1","","6.9","","15.0","","3.0","","0.0","","","","","","7.1","","","","30","","37",""
"-117.33","64.11","GAMETI","2203359","2022-06-04","2022","06","04","","12.6","","4.8","","8.7","","9.3","","0.0","","","","","","5.4","","","","35","","36",""
"-117.33","64.11","GAMETI","2203359","2022-06-05","2022","06","05","","18.3","","5.4","","11.9","","6.1","","0.0","","","","","","0.0","","0","","","","",""
"-117.33","64.11","GAMETI","2203359","2022-06-06","2022","06","06","","19.0","","6.9","","12.9","","5.1","","0.0","","","","","","0.3","","","","","","",""
"-117.33","64.11","GAMETI","2203359","2022-06-07","2022","06","07","","23.9","","6.6","","15.3","","2.7","","0.0","","","","","","0.0","","","","","","",""
"-117.33","64.11","GAMETI","2203359","2022-06-08","2022","06","08","","26.2","","8.0","","17.1","","0.9","","0.0","","","","","","0.0","","","","","","",""
"-117.33","64.11","GAMETI","2203359","2022-06-09","2022","06","09","","13.0","","6.5","","9.7","","8.3","","0.0","","","","","","0.0","","","","33","","34",""
"-117.33","64.11","GAMETI","2203359","2022-06-10","2022","06","10","","23.7","","7.9","","15.8","","2.2","","0.0","","","","","","1.0","","0","","10","","39",""
"-117.33","64.11","GAMETI","2203359","2022-06-11","2022","06","11","","22.5","","14.1","","18.3","","0.0","","0.3","","","","","","0.3","","0","","12","","35",""
"-117.33","64.11","GAMETI","2203359","2022-06-12","2022","06","12","","21.9","","13.3","","17.6","","0.4","","0.0","","","","","","2.4","","0","","19","","35",""
"-117.33","64.11","GAMETI","2203359","2022-06-13","2022","06","13","","21.0","","10.1","","15.5","","2.5","","0.0","","","","","","0.0","","0","","","","",""
"-117.33","64.11","GAMETI","2203359","2022-06-14","2022","06","14","","21.2","","11.6","","16.4","","1.6","","0.0","","","","","","0.0","","","","","M","","M"
"-117.33","64.11","GAMETI","2203359","2022-06-15","2022","06","15","","16.1","","11.0","","13.6","","4.4","","0.0","","","","","","3.3","","","","35","","34",""
"-117.33","64.11","GAMETI","2203359","2022-06-16","2022","06","16","","15.4","","10.2","","12.8","","5.2","","0.0","","","","","","0.1","","0","","","","",""
"-117.33","64.11","GAMETI","2203359","2022-06-17","2022","06","17","","19.3","","10.4","","14.8","","3.2","","0.0","","","","","","0.0","","0","","","M","","M"
