"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-117.33","64.11","GAMETI","2203359","2018-01-23","2018","01","23","","-18.0","","-21.3","","-19.7","","37.7","","0.0","","","M","","M","2.8","","29","","","","<31",""
"-117.33","64.11","GAMETI","2203359","2018-01-24","2018","01","24","","-20.7","","-27.3","","-24.0","","42.0","","0.0","","","M","","M","0.0","","34","","","","<31",""
"-117.33","64.11","GAMETI","2203359","2018-01-25","2018","01","25","","-23.5","","-33.1","","-28.3","","46.3","","0.0","","","M","","M","0.0","","33","","","","<31",""
"-117.33","64.11","GAMETI","2203359","2018-01-26","2018","01","26","","-26.5","","-36.3","","-31.4","","49.4","","0.0","","","M","","M","0.0","","32","","","","<31",""
"-117.33","64.11","GAMETI","2203359","2018-01-27","2018","01","27","","-24.8","","-27.1","","-26.0","","44.0","","0.0","","","M","","M","0.0","","33","","","","<31",""
"-117.33","64.11","GAMETI","2203359","2018-01-28","2018","01","28","","-26.1","","-38.0","","-32.1","","50.1","","0.0","","","M","","M","0.0","","32","","","","<31",""
"-117.33","64.11","GAMETI","2203359","2018-01-29","2018","01","29","","-21.8","","-39.1","","-30.5","","48.5","","0.0","","","M","","M","0.0","","32","","","","<31",""
"-117.33","64.11","GAMETI","2203359","2018-01-30","2018","01","30","","-22.2","","-37.5","","-29.9","","47.9","","0.0","","","M","","M","0.0","","32","","","","<31",""
"-117.33","64.11","GAMETI","2203359","2018-01-31","2018","01","31","","-31.5","","-38.5","","-35.0","","53.0","","0.0","","","M","","M","0.0","","32","","","","<31",""
"-117.33","64.11","GAMETI","2203359","2018-02-01","2018","02","01","","-29.6","","-37.7","","-33.7","","51.7","","0.0","","","M","","M","0.0","","32","","","","<31",""
"-117.33","64.11","GAMETI","2203359","2018-02-02","2018","02","02","","-27.0","","-36.0","","-31.5","","49.5","","0.0","","","M","","M","0.0","","32","","","","<31",""
"-117.33","64.11","GAMETI","2203359","2018-02-03","2018","02","03","","-13.6","","-35.7","","-24.7","","42.7","","0.0","","","M","","M","0.5","","32","","34","","59",""
"-117.33","64.11","GAMETI","2203359","2018-02-04","2018","02","04","","-15.0","","-25.9","","-20.5","","38.5","","0.0","","","M","","M","0.0","","27","","33","","52",""
"-117.33","64.11","GAMETI","2203359","2018-02-05","2018","02","05","","-20.7","","-29.0","","-24.9","","42.9","","0.0","","","M","","M","0.0","","27","","","","<31",""
"-117.33","64.11","GAMETI","2203359","2018-02-06","2018","02","06","","-17.7","","-24.1","","-20.9","","38.9","","0.0","","","M","","M","0.2","","27","","35","","37",""
"-117.33","64.11","GAMETI","2203359","2018-02-07","2018","02","07","","-17.8","","-24.0","","-20.9","","38.9","","0.0","","","M","","M","0.0","T","27","","","","<31",""
"-117.33","64.11","GAMETI","2203359","2018-02-08","2018","02","08","","-10.2","","-29.1","","-19.7","","37.7","","0.0","","","M","","M","0.2","","27","","32","","54",""
"-117.33","64.11","GAMETI","2203359","2018-02-09","2018","02","09","","-8.3","","-16.5","","-12.4","","30.4","","0.0","","","M","","M","0.6","","26","","30","","52",""
"-117.33","64.11","GAMETI","2203359","2018-02-10","2018","02","10","","-14.4","","-33.0","","-23.7","","41.7","","0.0","","","M","","M","0.0","","27","","1","","39",""
"-117.33","64.11","GAMETI","2203359","2018-02-11","2018","02","11","","-23.6","","-35.5","","-29.6","","47.6","","0.0","","","M","","M","0.0","","27","","","","<31",""
"-117.33","64.11","GAMETI","2203359","2018-02-12","2018","02","12","","-17.1","","-25.1","","-21.1","","39.1","","0.0","","","M","","M","1.0","","27","","","","<31",""
"-117.33","64.11","GAMETI","2203359","2018-02-13","2018","02","13","","-18.3","","-37.0","","-27.7","","45.7","","0.0","","","M","","M","0.8","","30","","36","","32",""
"-117.33","64.11","GAMETI","2203359","2018-02-14","2018","02","14","","-24.8","","-40.4","","-32.6","","50.6","","0.0","","","M","","M","0.0","","30","","28","","33",""
"-117.33","64.11","GAMETI","2203359","2018-02-15","2018","02","15","","-21.5","","-34.4","","-28.0","","46.0","","0.0","","","M","","M","0.0","","28","","","","<31",""
"-117.33","64.11","GAMETI","2203359","2018-02-16","2018","02","16","","-15.0","","-24.0","","-19.5","","37.5","","0.0","","","M","","M","0.3","","28","","34","","50",""
"-117.33","64.11","GAMETI","2203359","2018-02-17","2018","02","17","","-22.4","","-25.0","","-23.7","","41.7","","0.0","","","M","","M","0.0","T","26","","34","","39",""
"-117.33","64.11","GAMETI","2203359","2018-02-18","2018","02","18","","-16.1","","-28.7","","-22.4","","40.4","","0.0","","","M","","M","0.3","","26","","33","","43",""
"-117.33","64.11","GAMETI","2203359","2018-02-19","2018","02","19","","-23.2","","-37.9","","-30.6","","48.6","","0.0","","","M","","M","0.0","","27","","32","","35",""
"-117.33","64.11","GAMETI","2203359","2018-02-20","2018","02","20","","-21.9","","-38.9","","-30.4","","48.4","","0.0","","","M","","M","0.0","","27","","","","<31",""
"-117.33","64.11","GAMETI","2203359","2018-02-21","2018","02","21","","-12.2","E","-26.6","E","-19.4","E","37.4","E","0.0","E","","M","","M","0.8","E","27","","","M","","M"
"-117.33","64.11","GAMETI","2203359","2018-02-22","2018","02","22","","-14.8","E","","M","","M","","M","","M","","M","","M","","M","26","","","","<31",""
"-117.33","64.11","GAMETI","2203359","2018-02-23","2018","02","23","","-7.5","","-18.9","","-13.2","","31.2","","0.0","","","M","","M","0.0","","27","","34","","33",""
"-117.33","64.11","GAMETI","2203359","2018-02-24","2018","02","24","","-9.7","","-18.3","","-14.0","","32.0","","0.0","","","M","","M","0.0","T","27","","28","","41",""
"-117.33","64.11","GAMETI","2203359","2018-02-25","2018","02","25","","-14.7","","-25.4","","-20.1","","38.1","","0.0","","","M","","M","0.0","","27","","","","<31",""
"-117.33","64.11","GAMETI","2203359","2018-02-26","2018","02","26","","-13.6","","-19.4","","-16.5","","34.5","","0.0","","","M","","M","0.2","","27","","","","<31",""
"-117.33","64.11","GAMETI","2203359","2018-02-27","2018","02","27","","-14.2","","-27.8","","-21.0","","39.0","","0.0","","","M","","M","0.0","","27","","","","<31",""
"-117.33","64.11","GAMETI","2203359","2018-02-28","2018","02","28","","-16.0","","-31.6","","-23.8","","41.8","","0.0","","","M","","M","0.4","","27","","","","<31",""
"-117.33","64.11","GAMETI","2203359","2018-03-01","2018","03","01","","-17.9","","-29.3","","-23.6","","41.6","","0.0","","","M","","M","0.3","","27","","35","","39",""
"-117.33","64.11","GAMETI","2203359","2018-03-02","2018","03","02","","-16.7","","-26.6","","-21.7","","39.7","","0.0","","","M","","M","3.4","","27","","","","<31",""
"-117.33","64.11","GAMETI","2203359","2018-03-03","2018","03","03","","-16.2","","-25.1","","-20.7","","38.7","","0.0","","","M","","M","1.1","","30","","","","<31",""
"-117.33","64.11","GAMETI","2203359","2018-03-04","2018","03","04","","-12.3","","-21.3","","-16.8","","34.8","","0.0","","","M","","M","0.0","T","30","","","","<31",""
"-117.33","64.11","GAMETI","2203359","2018-03-05","2018","03","05","","-11.7","","-20.5","","-16.1","","34.1","","0.0","","","M","","M","1.8","","33","","","","<31",""
"-117.33","64.11","GAMETI","2203359","2018-03-06","2018","03","06","","-14.0","","-23.0","","-18.5","","36.5","","0.0","","","M","","M","0.0","","34","","","","<31",""
"-117.33","64.11","GAMETI","2203359","2018-03-07","2018","03","07","","-13.7","","-24.0","","-18.9","","36.9","","0.0","","","M","","M","0.0","","34","","","","<31",""
"-117.33","64.11","GAMETI","2203359","2018-03-08","2018","03","08","","-13.0","","-24.8","","-18.9","","36.9","","0.0","","","M","","M","0.0","","33","","","","<31",""
"-117.33","64.11","GAMETI","2203359","2018-03-09","2018","03","09","","-9.8","","-17.3","","-13.6","","31.6","","0.0","","","M","","M","0.0","","33","","","","<31",""
"-117.33","64.11","GAMETI","2203359","2018-03-10","2018","03","10","","-6.5","","-20.5","","-13.5","","31.5","","0.0","","","M","","M","0.0","","33","","","","<31",""
"-117.33","64.11","GAMETI","2203359","2018-03-11","2018","03","11","","-5.5","","-26.9","","-16.2","","34.2","","0.0","","","M","","M","0.0","","32","","","","<31",""
"-117.33","64.11","GAMETI","2203359","2018-03-12","2018","03","12","","4.6","","-20.3","","-7.9","","25.9","","0.0","","","M","","M","0.0","","32","","","","<31",""
"-117.33","64.11","GAMETI","2203359","2018-03-13","2018","03","13","","1.6","","-16.2","","-7.3","","25.3","","0.0","","","M","","M","0.0","","32","","17","","32",""
"-117.33","64.11","GAMETI","2203359","2018-03-14","2018","03","14","","-0.6","","-13.1","","-6.9","","24.9","","0.0","","","M","","M","0.0","","32","","","","<31",""
"-117.33","64.11","GAMETI","2203359","2018-03-15","2018","03","15","","-6.5","","-14.2","","-10.4","","28.4","","0.0","","","M","","M","0.0","","32","","","","<31",""
"-117.33","64.11","GAMETI","2203359","2018-03-16","2018","03","16","","-4.0","","-17.1","","-10.6","","28.6","","0.0","","","M","","M","0.0","","32","","","","<31",""
"-117.33","64.11","GAMETI","2203359","2018-03-17","2018","03","17","","-5.3","","-8.6","","-7.0","","25.0","","0.0","","","M","","M","0.0","","31","","","","<31",""
"-117.33","64.11","GAMETI","2203359","2018-03-18","2018","03","18","","-2.9","","-11.6","","-7.3","","25.3","","0.0","","","M","","M","0.2","","31","","","","<31",""
"-117.33","64.11","GAMETI","2203359","2018-03-19","2018","03","19","","-5.2","","-14.6","","-9.9","","27.9","","0.0","","","M","","M","0.3","","31","","33","","33",""
"-117.33","64.11","GAMETI","2203359","2018-03-20","2018","03","20","","-11.5","","-21.6","","-16.6","","34.6","","0.0","","","M","","M","0.0","","31","","","","<31",""
"-117.33","64.11","GAMETI","2203359","2018-03-21","2018","03","21","","-16.0","","-29.1","","-22.6","","40.6","","0.0","","","M","","M","0.0","","31","","","","<31",""
"-117.33","64.11","GAMETI","2203359","2018-03-22","2018","03","22","","-15.7","","-32.0","","-23.9","","41.9","","0.0","","","M","","M","0.0","","31","","","","<31",""
"-117.33","64.11","GAMETI","2203359","2018-03-23","2018","03","23","","-12.5","","-26.3","","-19.4","","37.4","","0.0","","","M","","M","0.0","","31","","","","<31",""
"-117.33","64.11","GAMETI","2203359","2018-03-24","2018","03","24","","-18.1","","-23.5","","-20.8","","38.8","","0.0","","","M","","M","0.0","","31","","35","","39",""
"-117.33","64.11","GAMETI","2203359","2018-03-25","2018","03","25","","-18.8","","-30.0","","-24.4","","42.4","","0.0","","","M","","M","0.0","","30","","","","<31",""
"-117.33","64.11","GAMETI","2203359","2018-03-26","2018","03","26","","-18.5","","-37.9","","-28.2","","46.2","","0.0","","","M","","M","0.0","","30","","","","<31",""
"-117.33","64.11","GAMETI","2203359","2018-03-27","2018","03","27","","-19.8","","-31.6","","-25.7","","43.7","","0.0","","","M","","M","0.0","","30","","","","<31",""
"-117.33","64.11","GAMETI","2203359","2018-03-28","2018","03","28","","-22.4","","-35.4","","-28.9","","46.9","","0.0","","","M","","M","0.0","","30","","","","<31",""
"-117.33","64.11","GAMETI","2203359","2018-03-29","2018","03","29","","-19.1","","-37.3","","-28.2","","46.2","","0.0","","","M","","M","0.0","","30","","","","<31",""
"-117.33","64.11","GAMETI","2203359","2018-03-30","2018","03","30","","-10.0","","-27.7","","-18.9","","36.9","","0.0","","","M","","M","0.0","","30","","","","<31",""
"-117.33","64.11","GAMETI","2203359","2018-03-31","2018","03","31","","-8.7","","-26.9","","-17.8","","35.8","","0.0","","","M","","M","0.0","","30","","35","","37",""
"-117.33","64.11","GAMETI","2203359","2018-04-01","2018","04","01","","-8.5","","-19.9","","-14.2","","32.2","","0.0","","","M","","M","0.0","","30","","","","<31",""
"-117.33","64.11","GAMETI","2203359","2018-04-02","2018","04","02","","-14.1","","-28.5","","-21.3","","39.3","","0.0","","","M","","M","0.0","","30","","","","<31",""
"-117.33","64.11","GAMETI","2203359","2018-04-03","2018","04","03","","-14.5","","-27.6","","-21.1","","39.1","","0.0","","","M","","M","0.0","","30","","34","","33",""
"-117.33","64.11","GAMETI","2203359","2018-04-04","2018","04","04","","","M","-20.1","E","","M","","M","","M","","M","","M","","M","30","","34","","32",""
"-117.33","64.11","GAMETI","2203359","2018-04-05","2018","04","05","","-9.7","","-25.9","","-17.8","","35.8","","0.0","","","M","","M","0.0","","30","","","","<31",""
"-117.33","64.11","GAMETI","2203359","2018-04-06","2018","04","06","","-5.3","","-27.9","","-16.6","","34.6","","0.0","","","M","","M","0.0","","30","","","","<31",""
"-117.33","64.11","GAMETI","2203359","2018-04-07","2018","04","07","","-3.8","","-21.4","","-12.6","","30.6","","0.0","","","M","","M","0.0","","30","","","","<31",""
"-117.33","64.11","GAMETI","2203359","2018-04-08","2018","04","08","","-4.4","","-27.2","","-15.8","","33.8","","0.0","","","M","","M","0.0","","30","","","","<31",""
"-117.33","64.11","GAMETI","2203359","2018-04-09","2018","04","09","","-9.5","","-24.6","","-17.1","","35.1","","0.0","","","M","","M","0.0","","30","","","","<31",""
"-117.33","64.11","GAMETI","2203359","2018-04-10","2018","04","10","","-9.0","","-25.7","","-17.4","","35.4","","0.0","","","M","","M","0.0","","30","","","","<31",""
"-117.33","64.11","GAMETI","2203359","2018-04-11","2018","04","11","","-8.5","","-26.8","","-17.7","","35.7","","0.0","","","M","","M","0.0","","30","","","","<31",""
"-117.33","64.11","GAMETI","2203359","2018-04-12","2018","04","12","","-5.3","","-20.1","","-12.7","","30.7","","0.0","","","M","","M","0.0","","29","","","","<31",""
"-117.33","64.11","GAMETI","2203359","2018-04-13","2018","04","13","","1.5","","-12.1","","-5.3","","23.3","","0.0","","","M","","M","0.0","","30","","","","<31",""
"-117.33","64.11","GAMETI","2203359","2018-04-14","2018","04","14","","-1.5","","-10.9","","-6.2","","24.2","","0.0","","","M","","M","0.0","","30","","33","","43",""
"-117.33","64.11","GAMETI","2203359","2018-04-15","2018","04","15","","-8.1","","-16.9","","-12.5","","30.5","","0.0","","","M","","M","0.0","","30","","35","","37",""
"-117.33","64.11","GAMETI","2203359","2018-04-16","2018","04","16","","-6.9","","-23.2","","-15.1","","33.1","","0.0","","","M","","M","0.0","","30","","","","<31",""
"-117.33","64.11","GAMETI","2203359","2018-04-17","2018","04","17","","-4.1","","-22.4","","-13.3","","31.3","","0.0","","","M","","M","0.0","","30","","","","<31",""
"-117.33","64.11","GAMETI","2203359","2018-04-18","2018","04","18","","-5.7","","-17.8","","-11.8","","29.8","","0.0","","","M","","M","2.5","","30","","33","","41",""
"-117.33","64.11","GAMETI","2203359","2018-04-19","2018","04","19","","-2.7","","-21.8","","-12.3","","30.3","","0.0","","","M","","M","0.0","T","30","","","","<31",""
"-117.33","64.11","GAMETI","2203359","2018-04-20","2018","04","20","","-8.9","","-15.5","","-12.2","","30.2","","0.0","","","M","","M","0.2","","30","","33","","41",""
"-117.33","64.11","GAMETI","2203359","2018-04-21","2018","04","21","","-3.9","","-21.9","","-12.9","","30.9","","0.0","","","M","","M","0.0","","30","","","","<31",""
"-117.33","64.11","GAMETI","2203359","2018-04-22","2018","04","22","","-4.5","","-15.1","","-9.8","","27.8","","0.0","","","M","","M","0.0","","29","","","","<31",""
"-117.33","64.11","GAMETI","2203359","2018-04-23","2018","04","23","","3.6","","-20.0","","-8.2","","26.2","","0.0","","","M","","M","0.0","","29","","","","<31",""
"-117.33","64.11","GAMETI","2203359","2018-04-24","2018","04","24","","3.5","","-3.8","","-0.2","","18.2","","0.0","","","M","","M","0.0","","28","","","","<31",""
"-117.33","64.11","GAMETI","2203359","2018-04-25","2018","04","25","","2.8","","-5.2","","-1.2","","19.2","","0.0","","","M","","M","0.0","","23","","","","<31",""
"-117.33","64.11","GAMETI","2203359","2018-04-26","2018","04","26","","8.9","","-1.4","","3.8","","14.2","","0.0","","","M","","M","0.0","","22","","31","","33",""
"-117.33","64.11","GAMETI","2203359","2018-04-27","2018","04","27","","6.2","","-3.8","","1.2","","16.8","","0.0","","","M","","M","0.0","","13","","","","<31",""
"-117.33","64.11","GAMETI","2203359","2018-04-28","2018","04","28","","7.7","","-5.0","","1.4","","16.6","","0.0","","","M","","M","0.0","","10","","34","","43",""
"-117.33","64.11","GAMETI","2203359","2018-04-29","2018","04","29","","-1.0","","-9.9","","-5.5","","23.5","","0.0","","","M","","M","0.0","","7","","34","","37",""
"-117.33","64.11","GAMETI","2203359","2018-04-30","2018","04","30","","2.0","","-7.0","","-2.5","","20.5","","0.0","","","M","","M","0.0","T","6","","","","<31",""
"-117.33","64.11","GAMETI","2203359","2018-05-01","2018","05","01","","7.7","","-1.3","","3.2","","14.8","","0.0","","","M","","M","0.0","","5","","","","<31",""
"-117.33","64.11","GAMETI","2203359","2018-05-02","2018","05","02","","8.9","","-3.0","","3.0","","15.0","","0.0","","","M","","M","0.0","","","","34","","34",""
"-117.33","64.11","GAMETI","2203359","2018-05-03","2018","05","03","","1.4","","-4.8","","-1.7","","19.7","","0.0","","","M","","M","0.0","T","","","","","<31",""
"-117.33","64.11","GAMETI","2203359","2018-05-04","2018","05","04","","4.9","","-7.7","","-1.4","","19.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-117.33","64.11","GAMETI","2203359","2018-05-05","2018","05","05","","9.3","","-0.9","","4.2","","13.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-117.33","64.11","GAMETI","2203359","2018-05-06","2018","05","06","","12.7","","1.3","","7.0","","11.0","","0.0","","","M","","M","0.0","","","","30","","48",""
"-117.33","64.11","GAMETI","2203359","2018-05-07","2018","05","07","","9.9","","-2.6","","3.7","","14.3","","0.0","","","M","","M","1.2","","","","","","<31",""
"-117.33","64.11","GAMETI","2203359","2018-05-08","2018","05","08","","10.0","","1.1","","5.6","","12.4","","0.0","","","M","","M","0.6","","","","","","<31",""
"-117.33","64.11","GAMETI","2203359","2018-05-09","2018","05","09","","8.7","","-4.3","","2.2","","15.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-117.33","64.11","GAMETI","2203359","2018-05-10","2018","05","10","","16.3","","0.6","","8.5","","9.5","","0.0","","","M","","M","0.0","","","","1","","33",""
"-117.33","64.11","GAMETI","2203359","2018-05-11","2018","05","11","","9.1","","-4.5","","2.3","","15.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-117.33","64.11","GAMETI","2203359","2018-05-12","2018","05","12","","6.5","","0.4","","3.5","","14.5","","0.0","","","M","","M","2.1","","","","","","<31",""
"-117.33","64.11","GAMETI","2203359","2018-05-13","2018","05","13","","1.3","","-5.5","","-2.1","","20.1","","0.0","","","M","","M","0.0","","","","32","","33",""
"-117.33","64.11","GAMETI","2203359","2018-05-14","2018","05","14","","4.0","","-7.3","","-1.7","","19.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-117.33","64.11","GAMETI","2203359","2018-05-15","2018","05","15","","5.4","","-4.6","","0.4","","17.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-117.33","64.11","GAMETI","2203359","2018-05-16","2018","05","16","","9.0","","-5.9","","1.6","","16.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-117.33","64.11","GAMETI","2203359","2018-05-17","2018","05","17","","14.8","","-0.5","","7.2","","10.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-117.33","64.11","GAMETI","2203359","2018-05-18","2018","05","18","","19.6","","-2.1","","8.8","","9.2","","0.0","","","","","","0.2","","","","35","","45",""
"-117.33","64.11","GAMETI","2203359","2018-05-19","2018","05","19","","8.7","","0.0","","4.4","","13.6","","0.0","","","","","","0.0","","","","35","","32",""
"-117.33","64.11","GAMETI","2203359","2018-05-20","2018","05","20","","13.9","","-0.6","","6.7","","11.3","","0.0","","","M","","M","0.0","","","","10","","32",""
"-117.33","64.11","GAMETI","2203359","2018-05-21","2018","05","21","","17.8","","1.4","","9.6","","8.4","","0.0","","","M","","M","0.0","T","","","11","","32",""
"-117.33","64.11","GAMETI","2203359","2018-05-22","2018","05","22","","24.1","","6.9","","15.5","","2.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-117.33","64.11","GAMETI","2203359","2018-05-23","2018","05","23","","17.3","","5.1","","11.2","","6.8","","0.0","","","M","","M","0.0","","","","33","","35",""
"-117.33","64.11","GAMETI","2203359","2018-05-24","2018","05","24","","17.5","","4.0","","10.8","","7.2","","0.0","","","M","","M","0.0","","","","10","","35",""
"-117.33","64.11","GAMETI","2203359","2018-05-25","2018","05","25","","12.8","","3.5","","8.2","","9.8","","0.0","","","M","","M","1.8","","","","","","<31",""
"-117.33","64.11","GAMETI","2203359","2018-05-26","2018","05","26","","14.6","","2.6","","8.6","","9.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-117.33","64.11","GAMETI","2203359","2018-05-27","2018","05","27","","9.5","","3.3","","6.4","","11.6","","0.0","","","M","","M","2.3","","","","","","<31",""
"-117.33","64.11","GAMETI","2203359","2018-05-28","2018","05","28","","10.5","","4.0","","7.3","","10.7","","0.0","","","M","","M","0.0","","","","35","","32",""
"-117.33","64.11","GAMETI","2203359","2018-05-29","2018","05","29","","10.3","","1.2","","5.8","","12.2","","0.0","","","M","","M","0.0","","","","33","","44",""
"-117.33","64.11","GAMETI","2203359","2018-05-30","2018","05","30","","7.8","","-1.6","","3.1","","14.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-117.33","64.11","GAMETI","2203359","2018-05-31","2018","05","31","","13.0","","1.2","","7.1","","10.9","","0.0","","","M","","M","0.0","","","","17","","32",""
"-117.33","64.11","GAMETI","2203359","2018-06-01","2018","06","01","","19.3","","3.7","","11.5","","6.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-117.33","64.11","GAMETI","2203359","2018-06-02","2018","06","02","","19.9","","7.2","","13.6","","4.4","","0.0","","","M","","M","0.0","","","","8","","32",""
"-117.33","64.11","GAMETI","2203359","2018-06-03","2018","06","03","","17.8","","6.3","","12.1","","5.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-117.33","64.11","GAMETI","2203359","2018-06-04","2018","06","04","","14.2","E","5.0","E","9.6","E","8.4","E","0.0","E","","M","","M","","M","","","9","","32",""
"-117.33","64.11","GAMETI","2203359","2018-06-05","2018","06","05","","9.1","","4.5","","6.8","","11.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-117.33","64.11","GAMETI","2203359","2018-06-06","2018","06","06","","10.4","","3.9","","7.2","","10.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-117.33","64.11","GAMETI","2203359","2018-06-07","2018","06","07","","18.3","","5.7","","12.0","","6.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-117.33","64.11","GAMETI","2203359","2018-06-08","2018","06","08","","20.3","","8.8","","14.6","","3.4","","0.0","","","M","","M","2.8","","","","11","","33",""
"-117.33","64.11","GAMETI","2203359","2018-06-09","2018","06","09","","21.7","","8.5","","15.1","","2.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-117.33","64.11","GAMETI","2203359","2018-06-10","2018","06","10","","17.1","","12.0","","14.6","","3.4","","0.0","","","M","","M","9.7","","","","1","","35",""
