"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-117.33","64.11","GAMETI","2203359","2020-02-11","2020","02","11","","-30.3","","-40.8","","-35.6","","53.6","","0.0","","","","","","0.0","","49","","","","",""
"-117.33","64.11","GAMETI","2203359","2020-02-12","2020","02","12","","-29.4","","-41.5","","-35.4","","53.4","","0.0","","","","","","0.0","","49","","","","",""
"-117.33","64.11","GAMETI","2203359","2020-02-13","2020","02","13","","-21.8","","-29.4","","-25.6","","43.6","","0.0","","","","","","5.5","","49","","35","","45",""
"-117.33","64.11","GAMETI","2203359","2020-02-14","2020","02","14","","-22.6","","-29.3","","-25.9","","43.9","","0.0","","","","","","0.5","","43","","35","","43",""
"-117.33","64.11","GAMETI","2203359","2020-02-15","2020","02","15","","-29.3","","-35.8","","-32.6","","50.6","","0.0","","","","","","0.0","","43","","","","",""
"-117.33","64.11","GAMETI","2203359","2020-02-16","2020","02","16","","-29.9","","-42.3","","-36.1","","54.1","","0.0","","","","","","0.0","","43","","","","",""
"-117.33","64.11","GAMETI","2203359","2020-02-17","2020","02","17","","-27.7","","-43.1","","-35.4","","53.4","","0.0","","","","","","0.0","","43","","","","",""
"-117.33","64.11","GAMETI","2203359","2020-02-18","2020","02","18","","-24.3","","-40.8","","-32.5","","50.5","","0.0","","","","","","0.0","","43","","","M","","M"
"-117.33","64.11","GAMETI","2203359","2020-02-19","2020","02","19","","-15.3","","-25.4","","-20.3","","38.3","","0.0","","","","","","0.0","","43","","","","",""
"-117.33","64.11","GAMETI","2203359","2020-02-20","2020","02","20","","0.2","","-16.3","","-8.0","","26.0","","0.0","","","","","","0.5","","43","","28","","48",""
"-117.33","64.11","GAMETI","2203359","2020-02-21","2020","02","21","","-10.4","","-20.9","","-15.6","","33.6","","0.0","","","","","","0.0","","43","","","","",""
"-117.33","64.11","GAMETI","2203359","2020-02-22","2020","02","22","","-18.0","","-25.5","","-21.8","","39.8","","0.0","","","","","","0.7","","43","","","","",""
"-117.33","64.11","GAMETI","2203359","2020-02-23","2020","02","23","","-19.9","","-23.8","","-21.8","","39.8","","0.0","","","","","","0.1","","43","","","","",""
"-117.33","64.11","GAMETI","2203359","2020-02-24","2020","02","24","","-21.7","","-33.2","","-27.4","","45.4","","0.0","","","","","","0.0","","44","","","","",""
"-117.33","64.11","GAMETI","2203359","2020-02-25","2020","02","25","","-20.8","","-31.2","","-26.0","","44.0","","0.0","","","","","","0.3","","45","","","","",""
"-117.33","64.11","GAMETI","2203359","2020-02-26","2020","02","26","","-19.1","","-32.5","","-25.8","","43.8","","0.0","","","","","","0.1","","47","","","","",""
"-117.33","64.11","GAMETI","2203359","2020-02-27","2020","02","27","","-17.0","","-31.9","","-24.5","","42.5","","0.0","","","","","","0.6","","46","","","","",""
"-117.33","64.11","GAMETI","2203359","2020-02-28","2020","02","28","","-19.6","","-24.7","","-22.1","","40.1","","0.0","","","","","","0.1","","47","","","","",""
"-117.33","64.11","GAMETI","2203359","2020-02-29","2020","02","29","","-22.5","","-36.3","","-29.4","","47.4","","0.0","","","","","","1.5","","49","","33","","33",""
"-117.33","64.11","GAMETI","2203359","2020-03-01","2020","03","01","","-21.8","","-40.4","","-31.1","","49.1","","0.0","","","","","","0.0","","47","","","","",""
"-117.33","64.11","GAMETI","2203359","2020-03-02","2020","03","02","","-21.0","","-25.4","","-23.2","","41.2","","0.0","","","","","","0.0","","46","","","","",""
"-117.33","64.11","GAMETI","2203359","2020-03-03","2020","03","03","","-20.3","","-26.6","","-23.4","","41.4","","0.0","","","","","","2.7","","46","","","","",""
"-117.33","64.11","GAMETI","2203359","2020-03-04","2020","03","04","","-22.6","","-32.4","","-27.5","","45.5","","0.0","","","","","","0.7","","48","","33","","32",""
"-117.33","64.11","GAMETI","2203359","2020-03-05","2020","03","05","","-24.8","","-31.2","","-28.0","","46.0","","0.0","","","","","","0.3","","48","","","","",""
"-117.33","64.11","GAMETI","2203359","2020-03-06","2020","03","06","","-24.0","","-42.3","","-33.2","","51.2","","0.0","","","","","","0.0","","48","","","","",""
"-117.33","64.11","GAMETI","2203359","2020-03-07","2020","03","07","","-21.3","","-39.5","","-30.4","","48.4","","0.0","","","","","","0.0","","48","","14","","32",""
"-117.33","64.11","GAMETI","2203359","2020-03-08","2020","03","08","","-18.6","","-24.0","","-21.3","","39.3","","0.0","","","","","","0.0","","48","","","","",""
"-117.33","64.11","GAMETI","2203359","2020-03-09","2020","03","09","","-12.0","","-31.9","","-22.0","","40.0","","0.0","","","","","","0.0","","47","","","","",""
"-117.33","64.11","GAMETI","2203359","2020-03-10","2020","03","10","","-10.3","","-22.5","","-16.4","","34.4","","0.0","","","","","","0.0","","48","","","","",""
"-117.33","64.11","GAMETI","2203359","2020-03-11","2020","03","11","","-18.8","","-27.2","","-23.0","","41.0","","0.0","","","","","","0.3","","48","","","","",""
"-117.33","64.11","GAMETI","2203359","2020-03-12","2020","03","12","","-20.9","","-35.1","","-28.0","","46.0","","0.0","","","","","","1.0","","47","","34","","36",""
"-117.33","64.11","GAMETI","2203359","2020-03-13","2020","03","13","","-21.6","","-41.0","","-31.3","","49.3","","0.0","","","","","","0.0","","47","","","","",""
"-117.33","64.11","GAMETI","2203359","2020-03-14","2020","03","14","","-5.8","","-22.4","","-14.1","","32.1","","0.0","","","","","","0.7","","47","","","","",""
"-117.33","64.11","GAMETI","2203359","2020-03-15","2020","03","15","","-4.3","","-17.3","","-10.8","","28.8","","0.0","","","","","","0.4","","48","","29","","53",""
"-117.33","64.11","GAMETI","2203359","2020-03-16","2020","03","16","","-17.2","","-28.4","","-22.8","","40.8","","0.0","","","","","","0.0","","42","","33","","51",""
"-117.33","64.11","GAMETI","2203359","2020-03-17","2020","03","17","","-16.5","","-26.7","","-21.6","","39.6","","0.0","","","","","","0.1","","41","","","","",""
"-117.33","64.11","GAMETI","2203359","2020-03-18","2020","03","18","","-15.0","","-21.5","","-18.3","","36.3","","0.0","","","","","","0.1","","42","","","","",""
"-117.33","64.11","GAMETI","2203359","2020-03-19","2020","03","19","","-9.1","","-23.1","","-16.1","","34.1","","0.0","","","","","","0.2","","42","","","","",""
"-117.33","64.11","GAMETI","2203359","2020-03-20","2020","03","20","","-0.3","","-17.7","","-9.0","","27.0","","0.0","","","","","","0.0","","42","","","","",""
"-117.33","64.11","GAMETI","2203359","2020-03-21","2020","03","21","","-0.5","","-8.7","","-4.6","","22.6","","0.0","","","","","","2.2","","45","","33","","40",""
"-117.33","64.11","GAMETI","2203359","2020-03-22","2020","03","22","","-0.8","","-10.3","","-5.6","","23.6","","0.0","","","","","","0.3","","43","","31","","61",""
"-117.33","64.11","GAMETI","2203359","2020-03-23","2020","03","23","","-9.8","","-23.6","","-16.7","","34.7","","0.0","","","","","","0.0","","42","","33","","68",""
"-117.33","64.11","GAMETI","2203359","2020-03-24","2020","03","24","","-9.6","","-27.1","","-18.4","","36.4","","0.0","","","","","","0.0","","42","","","","",""
"-117.33","64.11","GAMETI","2203359","2020-03-25","2020","03","25","","-1.8","","-17.0","","-9.4","","27.4","","0.0","","","","","","0.1","","41","","","","",""
"-117.33","64.11","GAMETI","2203359","2020-03-26","2020","03","26","","-4.7","","-22.5","","-13.6","","31.6","","0.0","","","","","","0.0","","42","","34","","40",""
"-117.33","64.11","GAMETI","2203359","2020-03-27","2020","03","27","","-20.4","","-28.7","","-24.5","","42.5","","0.0","","","","","","0.0","","42","","33","","42",""
"-117.33","64.11","GAMETI","2203359","2020-03-28","2020","03","28","","-20.5","","-36.2","","-28.4","","46.4","","0.0","","","","","","0.0","","41","","","","",""
"-117.33","64.11","GAMETI","2203359","2020-03-29","2020","03","29","","-17.8","","-38.1","","-27.9","","45.9","","0.0","","","","","","0.0","","41","","","","",""
"-117.33","64.11","GAMETI","2203359","2020-03-30","2020","03","30","","-16.5","","-36.1","","-26.3","","44.3","","0.0","","","","","","0.0","","41","","","","",""
"-117.33","64.11","GAMETI","2203359","2020-03-31","2020","03","31","","-13.5","","-37.1","","-25.3","","43.3","","0.0","","","","","","0.0","","41","","","","",""
"-117.33","64.11","GAMETI","2203359","2020-04-01","2020","04","01","","-14.4","","-27.8","","-21.1","","39.1","","0.0","","","","","","0.0","","41","","","","",""
"-117.33","64.11","GAMETI","2203359","2020-04-02","2020","04","02","","-17.8","","-31.2","","-24.5","","42.5","","0.0","","","","","","0.5","","41","","6","","36",""
"-117.33","64.11","GAMETI","2203359","2020-04-03","2020","04","03","","-6.8","","-21.6","","-14.2","","32.2","","0.0","","","","","","0.3","","41","","10","","32",""
"-117.33","64.11","GAMETI","2203359","2020-04-04","2020","04","04","","-11.7","","-27.9","","-19.8","","37.8","","0.0","","","","","","0.0","","41","","","","",""
"-117.33","64.11","GAMETI","2203359","2020-04-05","2020","04","05","","-4.9","","-29.6","","-17.3","","35.3","","0.0","","","","","","0.0","","41","","","","",""
"-117.33","64.11","GAMETI","2203359","2020-04-06","2020","04","06","","-1.0","","-14.2","","-7.6","","25.6","","0.0","","","","","","0.0","","41","","12","","42",""
"-117.33","64.11","GAMETI","2203359","2020-04-07","2020","04","07","","-1.0","","-15.7","","-8.4","","26.4","","0.0","","","","","","0.0","","41","","","","",""
"-117.33","64.11","GAMETI","2203359","2020-04-08","2020","04","08","","-3.0","","-20.6","","-11.8","","29.8","","0.0","","","","","","0.0","","41","","11","","35",""
"-117.33","64.11","GAMETI","2203359","2020-04-09","2020","04","09","","-4.4","","-10.6","","-7.5","","25.5","","0.0","","","","","","1.4","","41","","11","","33",""
"-117.33","64.11","GAMETI","2203359","2020-04-10","2020","04","10","","-8.2","","-15.2","","-11.7","","29.7","","0.0","","","","","","0.0","","42","","34","","44",""
"-117.33","64.11","GAMETI","2203359","2020-04-11","2020","04","11","","-7.9","","-25.6","","-16.7","","34.7","","0.0","","","","","","0.0","","41","","","","",""
"-117.33","64.11","GAMETI","2203359","2020-04-12","2020","04","12","","-7.0","","-24.8","","-15.9","","33.9","","0.0","","","","","","0.0","","41","","","","",""
"-117.33","64.11","GAMETI","2203359","2020-04-13","2020","04","13","","0.2","","-20.9","","-10.4","","28.4","","0.0","","","","","","0.0","","41","","","","",""
"-117.33","64.11","GAMETI","2203359","2020-04-14","2020","04","14","","-0.6","","-9.1","","-4.8","","22.8","","0.0","","","","","","0.2","","41","","33","","35",""
"-117.33","64.11","GAMETI","2203359","2020-04-15","2020","04","15","","0.9","","-12.5","","-5.8","","23.8","","0.0","","","","","","0.0","","40","","","","",""
"-117.33","64.11","GAMETI","2203359","2020-04-16","2020","04","16","","3.0","","-5.6","","-1.3","","19.3","","0.0","","","","","","0.7","","40","","","","",""
"-117.33","64.11","GAMETI","2203359","2020-04-17","2020","04","17","","1.2","","-12.5","","-5.7","","23.7","","0.0","","","","","","0.2","","39","","34","","35",""
"-117.33","64.11","GAMETI","2203359","2020-04-18","2020","04","18","","2.8","","-16.2","","-6.7","","24.7","","0.0","","","","","","2.5","","39","","32","","54",""
"-117.33","64.11","GAMETI","2203359","2020-04-19","2020","04","19","","-3.8","","-13.6","","-8.7","","26.7","","0.0","","","","","","0.0","","39","","35","","52",""
"-117.33","64.11","GAMETI","2203359","2020-04-20","2020","04","20","","-0.9","","-13.6","","-7.2","","25.2","","0.0","","","","","","0.0","","39","","","","",""
"-117.33","64.11","GAMETI","2203359","2020-04-21","2020","04","21","","-2.2","","-8.9","","-5.6","","23.6","","0.0","","","","","","0.9","","39","","","","",""
"-117.33","64.11","GAMETI","2203359","2020-04-22","2020","04","22","","-5.2","","-14.8","","-10.0","","28.0","","0.0","","","","","","0.4","","39","","","","",""
"-117.33","64.11","GAMETI","2203359","2020-04-23","2020","04","23","","-1.7","","-14.0","","-7.8","","25.8","","0.0","","","","","","0.0","","39","","","","",""
"-117.33","64.11","GAMETI","2203359","2020-04-24","2020","04","24","","-10.0","","-14.7","","-12.4","","30.4","","0.0","","","","","","0.0","","39","","","","",""
"-117.33","64.11","GAMETI","2203359","2020-04-25","2020","04","25","","-11.0","","-18.5","","-14.8","","32.8","","0.0","","","","","","0.0","","39","","","","",""
"-117.33","64.11","GAMETI","2203359","2020-04-26","2020","04","26","","-8.6","","-26.5","","-17.6","","35.6","","0.0","","","","","","0.0","","39","","","","",""
"-117.33","64.11","GAMETI","2203359","2020-04-27","2020","04","27","","0.7","","-14.8","","-7.0","","25.0","","0.0","","","","","","0.0","","39","","16","","31",""
"-117.33","64.11","GAMETI","2203359","2020-04-28","2020","04","28","","8.5","","-10.9","","-1.2","","19.2","","0.0","","","","","","0.0","","39","","","","",""
"-117.33","64.11","GAMETI","2203359","2020-04-29","2020","04","29","","4.8","","-3.5","","0.6","","17.4","","0.0","","","","","","0.9","","34","","35","","34",""
"-117.33","64.11","GAMETI","2203359","2020-04-30","2020","04","30","","0.5","","-5.4","","-2.4","","20.4","","0.0","","","","","","0.3","","26","","10","","35",""
"-117.33","64.11","GAMETI","2203359","2020-05-01","2020","05","01","","3.3","","-3.2","","0.1","","17.9","","0.0","","","","","","0.8","","25","","","","",""
"-117.33","64.11","GAMETI","2203359","2020-05-02","2020","05","02","","7.1","","0.6","","3.8","","14.2","","0.0","","","","","","0.0","","22","","","","",""
"-117.33","64.11","GAMETI","2203359","2020-05-03","2020","05","03","","3.0","","-4.0","","-0.5","","18.5","","0.0","","","","","","6.2","","17","","36","","33",""
"-117.33","64.11","GAMETI","2203359","2020-05-04","2020","05","04","","-0.5","","-14.2","","-7.3","","25.3","","0.0","","","","","","0.0","","19","","","","",""
"-117.33","64.11","GAMETI","2203359","2020-05-05","2020","05","05","","5.9","","-3.4","","1.3","","16.7","","0.0","","","","","","0.0","","19","","","","",""
"-117.33","64.11","GAMETI","2203359","2020-05-06","2020","05","06","","7.4","","0.5","","4.0","","14.0","","0.0","","","","","","0.0","","16","","","","",""
"-117.33","64.11","GAMETI","2203359","2020-05-07","2020","05","07","","10.6","","-0.2","","5.2","","12.8","","0.0","","","","","","0.1","","13","","35","","35",""
"-117.33","64.11","GAMETI","2203359","2020-05-08","2020","05","08","","3.1","","-2.5","","0.3","","17.7","","0.0","","","","","","0.0","","6","","34","","36",""
"-117.33","64.11","GAMETI","2203359","2020-05-09","2020","05","09","","1.4","","-4.5","","-1.5","","19.5","","0.0","","","","","","0.0","","2","","","","",""
"-117.33","64.11","GAMETI","2203359","2020-05-10","2020","05","10","","6.0","","-7.9","","-1.0","","19.0","","0.0","","","","","","0.0","","","","","","",""
"-117.33","64.11","GAMETI","2203359","2020-05-11","2020","05","11","","11.5","","-1.3","","5.1","","12.9","","0.0","","","","","","0.0","","","","","","",""
"-117.33","64.11","GAMETI","2203359","2020-05-12","2020","05","12","","8.1","","-6.5","","0.8","","17.2","","0.0","","","","","","0.0","","","","1","","41",""
"-117.33","64.11","GAMETI","2203359","2020-05-13","2020","05","13","","-4.9","","-11.3","","-8.1","","26.1","","0.0","","","","","","1.5","","","","34","","45",""
"-117.33","64.11","GAMETI","2203359","2020-05-14","2020","05","14","","-2.2","","-13.3","","-7.8","","25.8","","0.0","","","","","","0.2","","","","","","",""
"-117.33","64.11","GAMETI","2203359","2020-05-15","2020","05","15","","1.7","","-5.8","","-2.1","","20.1","","0.0","","","","","","1.2","","","","33","","32",""
"-117.33","64.11","GAMETI","2203359","2020-05-16","2020","05","16","","-0.1","","-4.6","","-2.4","","20.4","","0.0","","","","","","0.0","","","","30","","44",""
"-117.33","64.11","GAMETI","2203359","2020-05-17","2020","05","17","","0.3","","-4.8","","-2.2","","20.2","","0.0","","","","","","0.0","","","","30","","31",""
"-117.33","64.11","GAMETI","2203359","2020-05-18","2020","05","18","","3.0","","-4.2","","-0.6","","18.6","","0.0","","","","","","0.2","","","","","","",""
"-117.33","64.11","GAMETI","2203359","2020-05-19","2020","05","19","","3.7","","-4.2","","-0.3","","18.3","","0.0","","","","","","0.0","","","","","","",""
"-117.33","64.11","GAMETI","2203359","2020-05-20","2020","05","20","","7.9","","-4.1","","1.9","","16.1","","0.0","","","","","","0.0","","","","","","",""
"-117.33","64.11","GAMETI","2203359","2020-05-21","2020","05","21","","9.9","","-1.3","","4.3","","13.7","","0.0","","","","","","0.0","","","","","","",""
"-117.33","64.11","GAMETI","2203359","2020-05-22","2020","05","22","","7.4","","1.1","","4.2","","13.8","","0.0","","","","","","5.4","","","","","","",""
"-117.33","64.11","GAMETI","2203359","2020-05-23","2020","05","23","","9.6","","1.0","","5.3","","12.7","","0.0","","","","","","0.0","","","","","","",""
"-117.33","64.11","GAMETI","2203359","2020-05-24","2020","05","24","","9.0","","-1.2","","3.9","","14.1","","0.0","","","","","","0.0","","","","9","","34",""
"-117.33","64.11","GAMETI","2203359","2020-05-25","2020","05","25","","10.1","","-0.9","","4.6","","13.4","","0.0","","","","","","0.0","","","","","","",""
"-117.33","64.11","GAMETI","2203359","2020-05-26","2020","05","26","","11.7","","-1.2","","5.2","","12.8","","0.0","","","","","","0.0","","","","","","",""
"-117.33","64.11","GAMETI","2203359","2020-05-27","2020","05","27","","13.0","","-0.9","","6.0","","12.0","","0.0","","","","","","0.0","","","","","","",""
"-117.33","64.11","GAMETI","2203359","2020-05-28","2020","05","28","","8.8","","-1.3","","3.7","","14.3","","0.0","","","","","","0.0","","","","","","",""
"-117.33","64.11","GAMETI","2203359","2020-05-29","2020","05","29","","14.7","","-2.5","","6.1","","11.9","","0.0","","","","","","0.0","","","","","","",""
"-117.33","64.11","GAMETI","2203359","2020-05-30","2020","05","30","","17.5","","1.2","","9.3","","8.7","","0.0","","","","","","0.0","","","","","","",""
"-117.33","64.11","GAMETI","2203359","2020-05-31","2020","05","31","","14.8","","1.9","","8.3","","9.7","","0.0","","","","","","0.0","","","","4","","31",""
"-117.33","64.11","GAMETI","2203359","2020-06-01","2020","06","01","","7.9","","0.1","","4.0","","14.0","","0.0","","","","","","0.0","","","","","","",""
"-117.33","64.11","GAMETI","2203359","2020-06-02","2020","06","02","","8.4","","1.0","","4.7","","13.3","","0.0","","","","","","0.0","","","","","","",""
"-117.33","64.11","GAMETI","2203359","2020-06-03","2020","06","03","","8.6","","2.4","","5.5","","12.5","","0.0","","","","","","0.0","","","","","","",""
"-117.33","64.11","GAMETI","2203359","2020-06-04","2020","06","04","","12.1","","1.8","","6.9","","11.1","","0.0","","","","","","0.0","","","","","","",""
"-117.33","64.11","GAMETI","2203359","2020-06-05","2020","06","05","","15.0","","4.4","","9.7","","8.3","","0.0","","","","","","0.0","","","","","","",""
"-117.33","64.11","GAMETI","2203359","2020-06-06","2020","06","06","","20.0","","6.6","","13.3","","4.7","","0.0","","","","","","0.2","","","","8","","39",""
"-117.33","64.11","GAMETI","2203359","2020-06-07","2020","06","07","","19.3","","5.9","","12.6","","5.4","","0.0","","","","","","0.0","","","","9","","40",""
"-117.33","64.11","GAMETI","2203359","2020-06-08","2020","06","08","","12.0","","5.2","","8.6","","9.4","","0.0","","","","","","0.0","","","","9","","42",""
"-117.33","64.11","GAMETI","2203359","2020-06-09","2020","06","09","","10.9","","3.4","","7.1","","10.9","","0.0","","","","","","0.0","","","","10","","34",""
"-117.33","64.11","GAMETI","2203359","2020-06-10","2020","06","10","","12.7","","3.6","","8.2","","9.8","","0.0","","","","","","0.0","","","","10","","35",""
"-117.33","64.11","GAMETI","2203359","2020-06-11","2020","06","11","","12.9","","5.7","","9.3","","8.7","","0.0","","","","","","0.0","","","","","","",""
"-117.33","64.11","GAMETI","2203359","2020-06-12","2020","06","12","","19.1","","7.1","","13.1","","4.9","","0.0","","","","","","0.0","","","","","","",""
"-117.33","64.11","GAMETI","2203359","2020-06-13","2020","06","13","","21.5","","6.2","","13.9","","4.1","","0.0","","","","","","0.0","","","","9","","31",""
"-117.33","64.11","GAMETI","2203359","2020-06-14","2020","06","14","","20.7","","8.3","","14.5","","3.5","","0.0","","","","","","0.0","","","","7","","45",""
"-117.33","64.11","GAMETI","2203359","2020-06-15","2020","06","15","","19.9","","9.1","","14.5","","3.5","","0.0","","","","","","0.0","","","","8","","54",""
"-117.33","64.11","GAMETI","2203359","2020-06-16","2020","06","16","","19.7","","8.3","","14.0","","4.0","","0.0","","","","","","0.0","","","","4","","36",""
