"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-117.33","64.11","GAMETI","2203359","2019-01-01","2019","01","01","","-15.6","","-24.0","","-19.8","","37.8","","0.0","","","","","","3.9","","27","","","","",""
"-117.33","64.11","GAMETI","2203359","2019-01-02","2019","01","02","","-5.9","","-16.0","","-10.9","","28.9","","0.0","","","","","","3.5","","29","","15","","32",""
"-117.33","64.11","GAMETI","2203359","2019-01-03","2019","01","03","","-4.6","","-15.3","","-10.0","","28.0","","0.0","","","","","","1.2","","30","","33","","40",""
"-117.33","64.11","GAMETI","2203359","2019-01-04","2019","01","04","","-15.1","","-18.2","","-16.7","","34.7","","0.0","","","","","","0.0","","31","","","","",""
"-117.33","64.11","GAMETI","2203359","2019-01-05","2019","01","05","","-16.0","","-24.5","","-20.2","","38.2","","0.0","","","","","","0.1","","30","","","","",""
"-117.33","64.11","GAMETI","2203359","2019-01-06","2019","01","06","","-19.5","","-31.7","","-25.6","","43.6","","0.0","","","","","","0.0","","30","","","","",""
"-117.33","64.11","GAMETI","2203359","2019-01-07","2019","01","07","","-28.8","","-34.0","","-31.4","","49.4","","0.0","","","","","","0.0","","29","","","","",""
"-117.33","64.11","GAMETI","2203359","2019-01-08","2019","01","08","","-27.5","","-37.9","","-32.7","","50.7","","0.0","","","","","","0.0","","29","","","","",""
"-117.33","64.11","GAMETI","2203359","2019-01-09","2019","01","09","","-37.3","","-43.3","","-40.3","","58.3","","0.0","","","","","","0.0","","29","","","","",""
"-117.33","64.11","GAMETI","2203359","2019-01-10","2019","01","10","","-20.7","","-43.8","","-32.3","","50.3","","0.0","","","","","","4.0","","29","","","","",""
"-117.33","64.11","GAMETI","2203359","2019-01-11","2019","01","11","","-18.3","","-21.1","","-19.7","","37.7","","0.0","","","","","","5.8","","32","","","","",""
"-117.33","64.11","GAMETI","2203359","2019-01-12","2019","01","12","","-18.5","","-35.3","","-26.9","","44.9","","0.0","","","","","","0.6","","39","","33","","32",""
"-117.33","64.11","GAMETI","2203359","2019-01-13","2019","01","13","","-32.6","","-41.7","","-37.2","","55.2","","0.0","","","","","","0.0","","38","","","","",""
"-117.33","64.11","GAMETI","2203359","2019-01-14","2019","01","14","","-30.2","","-36.9","","-33.5","","51.5","","0.0","","","","","","0.0","","38","","","","",""
"-117.33","64.11","GAMETI","2203359","2019-01-15","2019","01","15","","-25.0","","-39.8","","-32.4","","50.4","","0.0","","","","","","0.4","","38","","","","",""
"-117.33","64.11","GAMETI","2203359","2019-01-16","2019","01","16","","-35.7","","-43.4","","-39.6","","57.6","","0.0","","","","","","0.0","","37","","","","",""
"-117.33","64.11","GAMETI","2203359","2019-01-17","2019","01","17","","-37.3","","-43.5","","-40.4","","58.4","","0.0","","","","","","0.0","","38","","","","",""
"-117.33","64.11","GAMETI","2203359","2019-01-18","2019","01","18","","-35.8","","-42.1","","-39.0","","57.0","","0.0","","","","","","0.0","","38","","","","",""
"-117.33","64.11","GAMETI","2203359","2019-01-19","2019","01","19","","-20.9","","-36.5","","-28.7","","46.7","","0.0","","","","","","1.0","","38","","","","",""
"-117.33","64.11","GAMETI","2203359","2019-01-20","2019","01","20","","-20.8","","-23.2","","-22.0","","40.0","","0.0","","","","","","0.1","","37","","","","",""
"-117.33","64.11","GAMETI","2203359","2019-01-21","2019","01","21","","-18.7","","-28.0","","-23.4","","41.4","","0.0","","","","","","0.0","","39","","","","",""
"-117.33","64.11","GAMETI","2203359","2019-01-22","2019","01","22","","-27.5","","-34.4","","-31.0","","49.0","","0.0","","","","","","0.0","","38","","","","",""
"-117.33","64.11","GAMETI","2203359","2019-01-23","2019","01","23","","-31.3","","-39.5","","-35.4","","53.4","","0.0","","","","","","0.0","","38","","","","",""
"-117.33","64.11","GAMETI","2203359","2019-01-24","2019","01","24","","-26.6","","-41.3","","-33.9","","51.9","","0.0","","","","","","0.9","","38","","","","",""
"-117.33","64.11","GAMETI","2203359","2019-01-25","2019","01","25","","-23.1","","-26.9","","-25.0","","43.0","","0.0","","","","","","0.1","","40","","","","",""
"-117.33","64.11","GAMETI","2203359","2019-01-26","2019","01","26","","-15.9","","-23.3","","-19.6","","37.6","","0.0","","","","","","0.0","","40","","","","",""
"-117.33","64.11","GAMETI","2203359","2019-01-27","2019","01","27","","-16.4","","-36.0","","-26.2","","44.2","","0.0","","","","","","0.0","","40","","32","","40",""
"-117.33","64.11","GAMETI","2203359","2019-01-28","2019","01","28","","-29.3","","-42.5","","-35.9","","53.9","","0.0","","","","","","0.0","","37","","","","",""
"-117.33","64.11","GAMETI","2203359","2019-01-29","2019","01","29","","-22.9","","-29.3","","-26.1","","44.1","","0.0","","","","","","3.3","","39","","","","",""
"-117.33","64.11","GAMETI","2203359","2019-01-30","2019","01","30","","-19.7","","-25.5","","-22.6","","40.6","","0.0","","","","","","8.2","","44","","12","","34",""
"-117.33","64.11","GAMETI","2203359","2019-01-31","2019","01","31","","-21.0","","-33.6","","-27.3","","45.3","","0.0","","","","","","2.2","","47","","2","","35",""
"-117.33","64.11","GAMETI","2203359","2019-02-01","2019","02","01","","-31.6","","-42.0","","-36.8","","54.8","","0.0","","","","","","0.0","","43","","","","",""
"-117.33","64.11","GAMETI","2203359","2019-02-02","2019","02","02","","-33.5","","-43.2","","-38.4","","56.4","","0.0","","","","","","0.0","","43","","","","",""
"-117.33","64.11","GAMETI","2203359","2019-02-03","2019","02","03","","-35.4","","-45.4","","-40.4","","58.4","","0.0","","","","","","0.0","","43","","","","",""
