"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2023-02-05","2023","02","05","","7.9","","4.1","","6.0","","12.0","","0.0","","","","","","9.0","","","","24","","48",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2023-02-06","2023","02","06","","7.3","","3.7","","5.5","","12.5","","0.0","","","","","","67.0","","","","24","","54",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2023-02-07","2023","02","07","","6.4","","3.6","","5.0","","13.0","","0.0","","","","","","26.0","","","","23","","64",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2023-02-08","2023","02","08","","4.9","","2.7","","3.8","","14.2","","0.0","","","","","","12.8","","","","23","","44",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2023-02-09","2023","02","09","","6.7","","3.6","","5.1","","12.9","","0.0","","","","","","16.2","","","","4","","32",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2023-02-10","2023","02","10","","6.7","","4.2","","5.4","","12.6","","0.0","","","","","","10.6","","","","25","","36",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2023-02-11","2023","02","11","","4.8","","2.9","","3.9","","14.1","","0.0","","","","","","6.4","","","","24","","31",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2023-02-12","2023","02","12","","8.7","","3.0","","5.8","","12.2","","0.0","","","","","","55.8","","","","24","","98",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2023-02-13","2023","02","13","","5.6","","-0.4","","2.6","","15.4","","0.0","","","","","","","M","","","21","","50",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2023-02-14","2023","02","14","","3.1","","-1.5","","0.8","","17.2","","0.0","","","","","","","M","","","4","","47",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2023-02-15","2023","02","15","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2023-02-16","2023","02","16","","4.9","","0.9","","2.9","","15.1","","0.0","","","","","","19.0","","","","","","",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2023-02-17","2023","02","17","","3.1","","1.5","","2.3","","15.7","","0.0","","","","","","8.4","","","","","","",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2023-02-18","2023","02","18","","5.9","","3.1","","4.5","","13.5","","0.0","","","","","","3.8","","","","22","","35",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2023-02-19","2023","02","19","","4.9","","3.1","","4.0","","14.0","","0.0","","","","","","23.8","","","","22","","35",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2023-02-20","2023","02","20","","8.7","","3.6","","6.1","","11.9","","0.0","","","","","","34.8","","","","23","","94",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2023-02-21","2023","02","21","","4.0","","-5.0","","-0.5","","18.5","","0.0","","","","","","","M","","","5","","110",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2023-02-22","2023","02","22","","-4.4","","-8.8","","-6.6","","24.6","","0.0","","","","","","","","","","5","","119",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2023-02-23","2023","02","23","","-5.4","","-10.8","","-8.1","","26.1","","0.0","","","","","","","","","","4","","140",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2023-02-24","2023","02","24","","-4.2","","-8.8","","-6.5","","24.5","","0.0","","","","","","","","","","4","","103",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2023-02-25","2023","02","25","","-0.3","","-5.5","","-2.9","","20.9","","0.0","","","","","","","","","","9","","31",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2023-02-26","2023","02","26","","2.1","","-0.7","","0.7","","17.3","","0.0","","","","","","","M","","","24","","38",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2023-02-27","2023","02","27","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2023-02-28","2023","02","28","","2.6","","-1.6","","0.5","","17.5","","0.0","","","","","","","M","","","5","","51",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2023-03-01","2023","03","01","","4.2","","-1.2","","1.5","","16.5","","0.0","","","","","","","M","","","26","","59",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2023-03-02","2023","03","02","","5.5","","0.6","","3.1","","14.9","","0.0","","","","","","11.6","","","","23","","81",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2023-03-03","2023","03","03","","3.4","","0.4","","1.9","","16.1","","0.0","","","","","","","M","","","22","","48",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2023-03-04","2023","03","04","","6.2","","0.9","","3.6","","14.4","","0.0","","","","","","0.2","","","","2","","69",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2023-03-05","2023","03","05","","5.5","","-0.9","","2.3","","15.7","","0.0","","","","","","","M","","","6","","100",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2023-03-06","2023","03","06","","1.8","","-1.9","","-0.1","","18.1","","0.0","","","","","","","M","","","5","","88",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2023-03-07","2023","03","07","","1.0","","-2.7","","-0.8","","18.8","","0.0","","","","","","","","","","5","","79",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2023-03-08","2023","03","08","","7.2","","-0.3","","3.5","","14.5","","0.0","","","","","","","M","","","3","","57",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2023-03-09","2023","03","09","","5.7","","2.1","","3.9","","14.1","","0.0","","","","","","0.0","","","","5","","73",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2023-03-10","2023","03","10","","7.4","","1.6","","4.5","","13.5","","0.0","","","","","","0.0","","","","3","","63",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2023-03-11","2023","03","11","","4.8","","1.6","","3.2","","14.8","","0.0","","","","","","0.0","","","","5","","90",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2023-03-12","2023","03","12","","3.5","","-1.0","","1.3","","16.7","","0.0","","","","","","","M","","","4","","76",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2023-03-13","2023","03","13","","2.8","","-0.2","","1.3","","16.7","","0.0","","","","","","","M","","","3","","53",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2023-03-14","2023","03","14","","4.8","","0.3","","2.5","","15.5","","0.0","","","","","","","M","","","24","","52",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2023-03-15","2023","03","15","","4.9","","0.3","","2.6","","15.4","","0.0","","","","","","8.2","","","","25","","42",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2023-03-16","2023","03","16","","7.1","","1.7","","4.4","","13.6","","0.0","","","","","","0.0","","","","4","","46",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2023-03-17","2023","03","17","","7.3","","2.1","","4.7","","13.3","","0.0","","","","","","0.0","","","","7","","55",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2023-03-18","2023","03","18","","10.3","","3.4","","6.9","","11.1","","0.0","","","","","","0.2","","","","5","","59",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2023-03-19","2023","03","19","","9.4","","4.2","","6.8","","11.2","","0.0","","","","","","0.0","","","","6","","50",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2023-03-20","2023","03","20","","9.3","","3.7","","6.5","","11.5","","0.0","","","","","","0.0","","","","","","",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2023-03-21","2023","03","21","","10.5","","3.7","","7.1","","10.9","","0.0","","","","","","0.0","","","","","","",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2023-03-22","2023","03","22","","8.0","","3.1","","5.5","","12.5","","0.0","","","","","","0.0","","","","25","","44",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2023-03-23","2023","03","23","","7.2","","3.3","","5.2","","12.8","","0.0","","","","","","2.4","","","","","","",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2023-03-24","2023","03","24","","4.3","","2.7","","3.5","","14.5","","0.0","","","","","","5.6","","","","26","","38",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2023-03-25","2023","03","25","","7.5","","2.1","","4.8","","13.2","","0.0","","","","","","0.8","","","","","","",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2023-03-26","2023","03","26","","8.5","","1.5","","5.0","","13.0","","0.0","","","","","","0.0","","","","5","","31",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2023-03-27","2023","03","27","","11.2","","1.3","","6.3","","11.7","","0.0","","","","","","0.0","","","","6","","55",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2023-03-28","2023","03","28","","13.2","","6.2","","9.7","","8.3","","0.0","","","","","","0.0","","","","6","","68",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2023-03-29","2023","03","29","","12.2","","4.9","","8.5","","9.5","","0.0","","","","","","0.0","","","","3","","46",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2023-03-30","2023","03","30","","7.9","","3.1","","5.5","","12.5","","0.0","","","","","","0.0","","","","24","","46",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2023-03-31","2023","03","31","","6.4","","2.7","","4.6","","13.4","","0.0","","","","","","13.0","","","","25","","51",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2023-04-01","2023","04","01","","4.5","","0.7","","2.6","","15.4","","0.0","","","","","","13.4","","","","24","","49",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2023-04-02","2023","04","02","","10.5","","0.5","","5.5","","12.5","","0.0","","","","","","0.4","","","","","","",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2023-04-03","2023","04","03","","6.9","","1.0","","4.0","","14.0","","0.0","","","","","","1.6","","","","24","","55",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2023-04-04","2023","04","04","","10.9","","1.0","","5.9","","12.1","","0.0","","","","","","0.2","","","","4","","48",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2023-04-05","2023","04","05","","10.1","","3.7","","6.9","","11.1","","0.0","","","","","","1.8","","","","","","",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2023-04-06","2023","04","06","","9.2","","6.2","","7.7","","10.3","","0.0","","","","","","3.0","","","","4","","39",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2023-04-07","2023","04","07","","9.3","","5.0","","7.2","","10.8","","0.0","","","","","","7.2","","","","23","","58",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2023-04-08","2023","04","08","","8.0","","5.3","","6.7","","11.3","","0.0","","","","","","9.6","","","","24","","52",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2023-04-09","2023","04","09","","7.0","","3.0","","5.0","","13.0","","0.0","","","","","","31.8","","","","25","","91",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2023-04-10","2023","04","10","","8.9","","3.6","","6.3","","11.7","","0.0","","","","","","10.8","","","","25","","59",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2023-04-11","2023","04","11","","9.1","","2.2","","5.7","","12.3","","0.0","","","","","","5.0","","","","24","","43",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2023-04-12","2023","04","12","","9.3","","1.2","","5.2","","12.8","","0.0","","","","","","0.0","","","","24","","42",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2023-04-13","2023","04","13","","9.2","","3.1","","6.2","","11.8","","0.0","","","","","","0.2","","","","","","",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2023-04-14","2023","04","14","","11.5","","3.8","","7.6","","10.4","","0.0","","","","","","0.0","","","","7","","34",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2023-04-15","2023","04","15","","7.8","","4.1","","5.9","","12.1","","0.0","","","","","","12.8","","","","22","","37",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2023-04-16","2023","04","16","","5.2","","0.2","","2.7","","15.3","","0.0","","","","","","","M","","","24","","55",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2023-04-17","2023","04","17","","8.5","","1.8","","5.2","","12.8","","0.0","","","","","","0.0","","","","6","","56",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2023-04-18","2023","04","18","","10.8","","2.8","","6.8","","11.2","","0.0","","","","","","0.6","","","","25","","82",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2023-04-19","2023","04","19","","10.1","","3.1","","6.6","","11.4","","0.0","","","","","","0.4","","","","24","","47",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2023-04-20","2023","04","20","","9.6","","2.9","","6.2","","11.8","","0.0","","","","","","0.0","","","","6","","78",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2023-04-21","2023","04","21","","12.1","","3.9","","8.0","","10.0","","0.0","","","","","","0.0","","","","4","","42",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2023-04-22","2023","04","22","","9.5","","6.8","","8.2","","9.8","","0.0","","","","","","4.6","","","","","","",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2023-04-23","2023","04","23","","8.9","","6.3","","7.6","","10.4","","0.0","","","","","","9.4","","","","","","",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2023-04-24","2023","04","24","","9.8","","6.1","","8.0","","10.0","","0.0","","","","","","1.2","","","","24","","50",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2023-04-25","2023","04","25","","10.8","","5.9","","8.4","","9.6","","0.0","","","","","","4.2","","","","24","","42",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2023-04-26","2023","04","26","","","M","","M","","M","","M","","M","","","","","30.0","","","","24","","57",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2023-04-27","2023","04","27","","14.8","","3.9","","9.4","","8.6","","0.0","","","","","","0.0","","","","4","","40",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2023-04-28","2023","04","28","","","M","","M","","M","","M","","M","","","","","","M","","","6","","55",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2023-04-29","2023","04","29","","19.5","","9.9","","14.7","","3.3","","0.0","","","","","","0.0","","","","5","","54",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2023-04-30","2023","04","30","","12.9","","9.5","","11.2","","6.8","","0.0","","","","","","2.0","","","","24","","31",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2023-05-01","2023","05","01","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2023-05-02","2023","05","02","","","M","","M","","M","","M","","M","","","","","","M","","","5","","57",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2023-05-03","2023","05","03","","18.0","","8.9","","13.5","","4.5","","0.0","","","","","","0.0","","","","22","","32",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2023-05-04","2023","05","04","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2023-05-05","2023","05","05","","11.8","","8.1","","10.0","","8.0","","0.0","","","","","","11.0","","","","25","","48",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2023-05-06","2023","05","06","","11.1","","7.5","","9.3","","8.7","","0.0","","","","","","0.6","","","","","","",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2023-05-07","2023","05","07","","16.3","","7.3","","11.8","","6.2","","0.0","","","","","","0.0","","","","","","",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2023-05-08","2023","05","08","","17.4","","6.7","","12.0","","6.0","","0.0","","","","","","0.0","","","","24","","37",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2023-05-09","2023","05","09","","16.8","","7.5","","12.2","","5.8","","0.0","","","","","","0.0","","","","24","","40",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2023-05-10","2023","05","10","","16.5","","7.9","","12.2","","5.8","","0.0","","","","","","0.0","","","","23","","46",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2023-05-11","2023","05","11","","17.7","","9.3","","13.5","","4.5","","0.0","","","","","","0.0","","","","","","",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2023-05-12","2023","05","12","","21.0","","10.6","","15.8","","2.2","","0.0","","","","","","0.0","","","","6","","40",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2023-05-13","2023","05","13","","","M","","M","","M","","M","","M","","","","","","M","","","6","","36",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2023-05-14","2023","05","14","","26.6","","14.7","","20.6","","0.0","","2.6","","","","","","0.0","","","","5","","64",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2023-05-15","2023","05","15","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2023-05-16","2023","05","16","","22.3","","15.6","","19.0","","0.0","","1.0","","","","","","0.0","","","","24","","43",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2023-05-17","2023","05","17","","23.7","","12.2","","18.0","","0.0","","0.0","","","","","","0.0","","","","5","","51",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2023-05-18","2023","05","18","","20.7","","14.1","","17.4","","0.6","","0.0","","","","","","0.0","","","","24","","58",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2023-05-19","2023","05","19","","20.5","","13.1","","16.8","","1.2","","0.0","","","","","","0.0","","","","24","","40",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2023-05-20","2023","05","20","","18.5","","11.6","","15.1","","2.9","","0.0","","","","","","0.0","","","","25","","47",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2023-05-21","2023","05","21","","14.7","","11.8","","13.3","","4.7","","0.0","","","","","","0.0","","","","24","","45",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2023-05-22","2023","05","22","","13.2","","10.0","","11.6","","6.4","","0.0","","","","","","0.0","","","","25","","35",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2023-05-23","2023","05","23","","17.8","","9.1","","13.4","","4.6","","0.0","","","","","","0.0","","","","23","","44",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2023-05-24","2023","05","24","","19.4","","10.0","","14.7","","3.3","","0.0","","","","","","0.0","","","","25","","42",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2023-05-25","2023","05","25","","22.5","","10.6","","16.5","","1.5","","0.0","","","","","","0.0","","","","23","","41",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2023-05-26","2023","05","26","","19.4","","12.4","","15.9","","2.1","","0.0","","","","","","0.0","","","","25","","44",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2023-05-27","2023","05","27","","17.2","","11.4","","14.3","","3.7","","0.0","","","","","","0.0","","","","23","","55",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2023-05-28","2023","05","28","","16.3","","9.9","","13.1","","4.9","","0.0","","","","","","0.0","","","","24","","46",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2023-05-29","2023","05","29","","13.7","","10.1","","11.9","","6.1","","0.0","","","","","","0.0","","","","22","","41",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2023-05-30","2023","05","30","","14.1","","8.5","","11.3","","6.7","","0.0","","","","","","0.0","","","","24","","43",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2023-05-31","2023","05","31","","14.6","","8.3","","11.5","","6.5","","0.0","","","","","","0.4","","","","27","","31",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2023-06-01","2023","06","01","","18.1","","9.3","","13.7","","4.3","","0.0","","","","","","0.0","","","","24","","45",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2023-06-02","2023","06","02","","18.0","","10.7","","14.4","","3.6","","0.0","","","","","","4.0","","","","24","","52",""
