"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2023-01-01","2023","01","01","","-7.4","","-8.6","","-8.0","","26.0","","0.0","","","","","","0.0","","11","","","","",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2023-01-02","2023","01","02","","-8.1","","-16.9","","-12.5","","30.5","","0.0","","","","","","0.0","","11","","","","",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2023-01-03","2023","01","03","","-10.3","","-18.5","","-14.4","","32.4","","0.0","","","","","","0.2","","11","","","","",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2023-01-04","2023","01","04","","-12.3","","-19.2","","-15.7","","33.7","","0.0","","","","","","0.0","","11","","","","",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2023-01-05","2023","01","05","","-10.1","","-19.9","","-15.0","","33.0","","0.0","","","","","","0.0","","11","","","","",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2023-01-06","2023","01","06","","-12.7","","-20.7","","-16.7","","34.7","","0.0","","","","","","0.0","","11","","","","",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2023-01-07","2023","01","07","","-10.4","","-19.5","","-15.0","","33.0","","0.0","","","","","","0.0","","11","","20","","45",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2023-01-08","2023","01","08","","-9.5","","-17.0","","-13.3","","31.3","","0.0","","","","","","0.0","","11","","","","",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2023-01-09","2023","01","09","","-6.5","","-18.4","","-12.5","","30.5","","0.0","","","","","","0.0","","11","","","","",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2023-01-10","2023","01","10","","-4.4","","-9.7","","-7.0","","25.0","","0.0","","","","","","0.0","","11","","18","","39",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2023-01-11","2023","01","11","","-6.4","","-9.8","","-8.1","","26.1","","0.0","","","","","","0.2","","11","","33","","32",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2023-01-12","2023","01","12","","-9.6","","-18.5","","-14.1","","32.1","","0.0","","","","","","0.5","","12","","33","","31",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2023-01-13","2023","01","13","","-7.4","","-18.0","","-12.7","","30.7","","0.0","","","","","","0.0","","12","","16","","51",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2023-01-14","2023","01","14","","-3.8","","-11.5","","-7.7","","25.7","","0.0","","","","","","0.0","","11","","","","",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2023-01-15","2023","01","15","","-3.2","","-4.6","","-3.9","","21.9","","0.0","","","","","","0.0","","11","","","","",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2023-01-16","2023","01","16","","-4.3","","-9.1","","-6.7","","24.7","","0.0","","","","","","0.0","","11","","36","","41",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2023-01-17","2023","01","17","","-9.1","","-11.6","","-10.3","","28.3","","0.0","","","","","","0.0","","11","","35","","31",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2023-01-18","2023","01","18","","-5.5","","-10.1","","-7.8","","25.8","","0.0","","","","","","0.0","","11","","","","",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2023-01-19","2023","01","19","","-7.3","","-16.5","","-11.9","","29.9","","0.0","","","","","","0.0","","11","","","","",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2023-01-20","2023","01","20","","-4.6","","-17.3","","-11.0","","29.0","","0.0","","","","","","0.0","","11","","","","",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2023-01-21","2023","01","21","","-8.1","","-14.4","","-11.3","","29.3","","0.0","","","","","","0.0","","11","","","","",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2023-01-22","2023","01","22","","-6.8","","-19.4","","-13.1","","31.1","","0.0","","","","","","0.4","","11","","16","","33",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2023-01-23","2023","01","23","","-1.1","","-12.0","","-6.5","","24.5","","0.0","","","","","","3.5","","16","","2","","40",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2023-01-24","2023","01","24","","-8.7","","-17.6","","-13.2","","31.2","","0.0","","","","","","0.9","","16","","","","",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2023-01-25","2023","01","25","","-14.1","","-25.2","","-19.7","","37.7","","0.0","","","","","","0.5","","16","","","","",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2023-01-26","2023","01","26","","-5.8","","-14.2","","-10.0","","28.0","","0.0","","","","","","1.6","","16","","15","","42",""
