"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-66.43","50.16","POINTE NOIRE CS","704Q003","2022-01-01","2022","01","01","","","","","","","","","","","","","","","","","","","","","","",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2022-01-02","2022","01","02","","","","","","","","","","","","","","","","","","","","","","",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2022-01-03","2022","01","03","","","","","","","","","","","","","","","","","","","","","","",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2022-01-04","2022","01","04","","","","","","","","","","","","","","","","","","","","","","",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2022-01-05","2022","01","05","","","","","","","","","","","","","","","","","","","","","","",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2022-01-06","2022","01","06","","","","","","","","","","","","","","","","","","","","","","",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2022-01-07","2022","01","07","","","","","","","","","","","","","","","","","","","","","","",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2022-01-08","2022","01","08","","","","","","","","","","","","","","","","","","","","","","",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2022-01-09","2022","01","09","","","","","","","","","","","","","","","","","","","","","","",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2022-01-10","2022","01","10","","","","","","","","","","","","","","","","","","","","","","",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2022-01-11","2022","01","11","","","","","","","","","","","","","","","","","","","","","","",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2022-01-12","2022","01","12","","","","","","","","","","","","","","","","","","","","","","",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2022-01-13","2022","01","13","","","","","","","","","","","","","","","","","","","","","","",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2022-01-14","2022","01","14","","","","","","","","","","","","","","","","","","","","","","",""
