"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-66.43","50.16","POINTE NOIRE CS","704Q003","2015-01-25","2015","01","25","","-2.7","","-18.8","","-10.8","","28.8","","0.0","","","M","","M","","M","","","30","","57",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2015-01-26","2015","01","26","","-18.0","","-22.4","","-20.2","","38.2","","0.0","","","M","","M","","M","","","29","","46",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2015-01-27","2015","01","27","","-13.7","","-23.4","","-18.6","","36.6","","0.0","","","M","","M","","M","","","36","","37",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2015-01-28","2015","01","28","","-9.7","","-14.3","","-12.0","","30.0","","0.0","","","M","","M","","M","","","35","","32",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2015-01-29","2015","01","29","","-5.5","","-12.8","","-9.2","","27.2","","0.0","","","M","","M","","M","","","","","<31",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2015-01-30","2015","01","30","","-4.9","","-8.1","","-6.5","","24.5","","0.0","","","M","","M","","M","","","7","","33",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2015-01-31","2015","01","31","","-6.2","","-11.8","","-9.0","","27.0","","0.0","","","M","","M","","M","","","34","","33",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2015-02-01","2015","02","01","","-11.8","","-25.5","","-18.7","","36.7","","0.0","","","M","","M","","M","","","28","","57",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2015-02-02","2015","02","02","","-20.5","","-28.1","","-24.3","","42.3","","0.0","","","M","","M","","M","","","29","","43",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2015-02-03","2015","02","03","","-16.6","","-23.2","","-19.9","","37.9","","0.0","","","M","","M","","M","","","29","","35",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2015-02-04","2015","02","04","","-10.5","","-25.8","","-18.2","","36.2","","0.0","","","M","","M","","M","","","7","","32",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2015-02-05","2015","02","05","","-8.5","","-21.7","","-15.1","","33.1","","0.0","","","M","","M","","M","","","28","","35",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2015-02-06","2015","02","06","","-17.3","","-24.1","","-20.7","","38.7","","0.0","","","M","","M","","M","","","","","<31",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2015-02-07","2015","02","07","","-16.6","","-23.3","","-20.0","","38.0","","0.0","","","M","","M","","M","","","","","<31",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2015-02-08","2015","02","08","","-17.4","","-25.0","","-21.2","","39.2","","0.0","","","M","","M","","M","","","","","<31",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2015-02-09","2015","02","09","","-14.3","","-26.7","","-20.5","","38.5","","0.0","","","M","","M","","M","","","","","<31",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2015-02-10","2015","02","10","","-11.0","","-20.8","","-15.9","","33.9","","0.0","","","M","","M","","M","","","33","","39",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2015-02-11","2015","02","11","","-15.8","","-25.0","","-20.4","","38.4","","0.0","","","M","","M","","M","","","33","","33",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2015-02-12","2015","02","12","","-12.3","","-16.2","","-14.3","","32.3","","0.0","","","M","","M","","M","","","","","<31",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2015-02-13","2015","02","13","","-9.6","","-21.3","","-15.5","","33.5","","0.0","","","M","","M","","M","","","","","<31",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2015-02-14","2015","02","14","","-14.7","","-22.7","","-18.7","","36.7","","0.0","","","M","","M","","M","","","","","<31",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2015-02-15","2015","02","15","","-13.0","","-22.8","","-17.9","","35.9","","0.0","","","M","","M","","M","","","35","","63",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2015-02-16","2015","02","16","","-11.9","","-16.2","","-14.1","","32.1","","0.0","","","M","","M","","M","","","35","","82",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2015-02-17","2015","02","17","","-8.7","","-19.1","","-13.9","","31.9","","0.0","","","M","","M","","M","","","31","","37",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2015-02-18","2015","02","18","","-8.0","","-16.3","","-12.2","","30.2","","0.0","","","M","","M","","M","","","","","<31",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2015-02-19","2015","02","19","","-5.9","","-13.7","","-9.8","","27.8","","0.0","","","M","","M","","M","","","5","","39",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2015-02-20","2015","02","20","","-7.5","","-13.0","","-10.3","","28.3","","0.0","","","M","","M","","M","","","28","","43",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2015-02-21","2015","02","21","","-10.3","","-16.9","","-13.6","","31.6","","0.0","","","M","","M","","M","","","25","","35",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2015-02-22","2015","02","22","","-6.4","","-15.8","","-11.1","","29.1","","0.0","","","M","","M","","M","","","","","<31",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2015-02-23","2015","02","23","","-8.9","","-16.8","","-12.9","","30.9","","0.0","","","M","","M","","M","","","29","","46",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2015-02-24","2015","02","24","","-13.1","","-21.4","","-17.3","","35.3","","0.0","","","M","","M","","M","","","","","<31",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2015-02-25","2015","02","25","","-6.5","","-15.8","","-11.2","","29.2","","0.0","","","M","","M","","M","","","","","<31",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2015-02-26","2015","02","26","","-8.2","","-19.8","","-14.0","","32.0","","0.0","","","M","","M","","M","","","25","","35",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2015-02-27","2015","02","27","","-13.6","","-21.2","","-17.4","","35.4","","0.0","","","M","","M","","M","","","23","","41",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2015-02-28","2015","02","28","","-3.9","","-20.4","","-12.2","","30.2","","0.0","","","M","","M","","M","","","25","","39",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2015-03-01","2015","03","01","","-2.0","","-15.0","","-8.5","","26.5","","0.0","","","M","","M","","M","","","19","","41",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2015-03-02","2015","03","02","","-2.2","","-17.3","","-9.8","","27.8","","0.0","","","M","","M","","M","","","32","","59",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2015-03-03","2015","03","03","","-12.3","","-21.4","","-16.9","","34.9","","0.0","","","M","","M","","M","","","34","","52",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2015-03-04","2015","03","04","","-1.8","","-13.9","","-7.9","","25.9","","0.0","","","M","","M","","M","","","30","","39",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2015-03-05","2015","03","05","","-10.2","","-19.4","","-14.8","","32.8","","0.0","","","M","","M","","M","","","30","","52",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2015-03-06","2015","03","06","","-5.5","","-20.4","","-13.0","","31.0","","0.0","","","M","","M","","M","","","25","","44",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2015-03-07","2015","03","07","","-2.7","","-12.8","","-7.8","","25.8","","0.0","","","M","","M","","M","","","24","","39",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2015-03-08","2015","03","08","","-7.5","","-18.0","","-12.8","","30.8","","0.0","","","M","","M","","M","","","","","<31",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2015-03-09","2015","03","09","","-8.9","","-20.7","","-14.8","","32.8","","0.0","","","M","","M","","M","","","","","<31",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2015-03-10","2015","03","10","","-4.0","","-15.1","","-9.6","","27.6","","0.0","","","M","","M","","M","","","9","","32",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2015-03-11","2015","03","11","","-0.5","","-10.0","","-5.3","","23.3","","0.0","","","M","","M","","M","","","30","","67",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2015-03-12","2015","03","12","","-9.3","","-17.0","","-13.2","","31.2","","0.0","","","M","","M","","M","","","30","","48",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2015-03-13","2015","03","13","","-9.0","","-19.3","","-14.2","","32.2","","0.0","","","M","","M","","M","","","28","","39",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2015-03-14","2015","03","14","","-3.9","","-17.3","","-10.6","","28.6","","0.0","","","M","","M","","M","","","19","","37",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2015-03-15","2015","03","15","","-3.4","","-13.8","","-8.6","","26.6","","0.0","","","M","","M","","M","","","","","<31",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2015-03-16","2015","03","16","","1.1","","-12.8","","-5.9","","23.9","","0.0","","","M","","M","","M","","","","","<31",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2015-03-17","2015","03","17","","-1.5","","-13.2","","-7.4","","25.4","","0.0","","","M","","M","","M","","","","","<31",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2015-03-18","2015","03","18","","-0.7","","-8.0","","-4.4","","22.4","","0.0","","","M","","M","","M","","","34","","46",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2015-03-19","2015","03","19","","0.2","","-10.9","","-5.4","","23.4","","0.0","","","M","","M","","M","","","34","","50",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2015-03-20","2015","03","20","","0.0","","-12.6","","-6.3","","24.3","","0.0","","","M","","M","","M","","","19","","39",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2015-03-21","2015","03","21","","2.4","","-7.4","","-2.5","","20.5","","0.0","","","M","","M","","M","","","5","","44",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2015-03-22","2015","03","22","","-0.4","","-6.3","","-3.4","","21.4","","0.0","","","M","","M","","M","","","31","","52",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2015-03-23","2015","03","23","","2.3","","-7.8","","-2.8","","20.8","","0.0","","","M","","M","","M","","","32","","54",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2015-03-24","2015","03","24","","-1.5","","-12.3","","-6.9","","24.9","","0.0","","","M","","M","","M","","","19","","37",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2015-03-25","2015","03","25","","3.6","","-7.4","","-1.9","","19.9","","0.0","","","M","","M","","M","","","22","","44",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2015-03-26","2015","03","26","","2.6","","-2.8","","-0.1","","18.1","","0.0","","","M","","M","","M","","","","","<31",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2015-03-27","2015","03","27","","2.0","","-8.2","","-3.1","","21.1","","0.0","","","M","","M","","M","","","","","<31",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2015-03-28","2015","03","28","","-2.6","","-11.9","","-7.3","","25.3","","0.0","","","M","","M","","M","","","20","","43",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2015-03-29","2015","03","29","","3.8","","-7.4","","-1.8","","19.8","","0.0","","","M","","M","","M","","","21","","50",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2015-03-30","2015","03","30","","3.1","","-0.9","","1.1","","16.9","","0.0","","","M","","M","","M","","","17","","37",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2015-03-31","2015","03","31","","2.7","","-7.7","","-2.5","","20.5","","0.0","","","M","","M","","M","","","30","","41",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2015-04-01","2015","04","01","","-4.1","","-10.4","","-7.3","","25.3","","0.0","","","M","","M","","M","","","31","","50",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2015-04-02","2015","04","02","","0.3","","-10.5","","-5.1","","23.1","","0.0","","","M","","M","","M","","","21","","37",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2015-04-03","2015","04","03","","0.2","","-3.4","","-1.6","","19.6","","0.0","","","M","","M","","M","","","","","<31",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2015-04-04","2015","04","04","","-0.1","","-10.7","","-5.4","","23.4","","0.0","","","M","","M","","M","","","31","","56",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2015-04-05","2015","04","05","","-6.2","","-15.4","","-10.8","","28.8","","0.0","","","M","","M","","M","","","34","","44",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2015-04-06","2015","04","06","","-3.0","","-11.5","","-7.3","","25.3","","0.0","","","M","","M","","M","","","26","","41",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2015-04-07","2015","04","07","","0.1","","-11.7","","-5.8","","23.8","","0.0","","","M","","M","","M","","","32","","37",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2015-04-08","2015","04","08","","-2.1","","-10.4","","-6.3","","24.3","","0.0","","","M","","M","","M","","","19","","41",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2015-04-09","2015","04","09","","-0.2","","-9.4","","-4.8","","22.8","","0.0","","","M","","M","","M","","","","","<31",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2015-04-10","2015","04","10","","-0.4","","-3.2","","-1.8","","19.8","","0.0","","","M","","M","","M","","","15","","39",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2015-04-11","2015","04","11","","4.1","","-1.1","","1.5","","16.5","","0.0","","","M","","M","","M","","","33","","41",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2015-04-12","2015","04","12","","5.2","","-2.6","","1.3","","16.7","","0.0","","","M","","M","","M","","","21","","39",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2015-04-13","2015","04","13","","4.6","","-3.5","","0.6","","17.4","","0.0","","","M","","M","","M","","","","","<31",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2015-04-14","2015","04","14","","11.5","","1.1","","6.3","","11.7","","0.0","","","M","","M","","M","","","31","","56",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2015-04-15","2015","04","15","","4.1","","-2.0","","1.1","","16.9","","0.0","","","M","","M","","M","","","30","","44",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2015-04-16","2015","04","16","","1.1","","-4.9","","-1.9","","19.9","","0.0","","","M","","M","","M","","","18","","44",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2015-04-17","2015","04","17","","7.5","","-0.6","","3.5","","14.5","","0.0","","","M","","M","","M","","","34","","41",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2015-04-18","2015","04","18","","3.1","","-1.9","","0.6","","17.4","","0.0","","","M","","M","","M","","","19","","32",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2015-04-19","2015","04","19","","6.7","","-3.3","","1.7","","16.3","","0.0","","","M","","M","","M","","","32","","33",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2015-04-20","2015","04","20","","3.9","","-1.9","","1.0","","17.0","","0.0","","","M","","M","","M","","","8","","39",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2015-04-21","2015","04","21","","1.1","","0.0","","0.6","","17.4","","0.0","","","M","","M","","M","","","8","","57",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2015-04-22","2015","04","22","","0.4","","0.0","","0.2","","17.8","","0.0","","","M","","M","","M","","","8","","44",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2015-04-23","2015","04","23","","1.2","","-0.1","","0.6","","17.4","","0.0","","","M","","M","","M","","","8","","41",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2015-04-24","2015","04","24","","3.8","","0.2","","2.0","","16.0","","0.0","","","M","","M","","M","","","8","","32",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2015-04-25","2015","04","25","","6.6","","2.7","","4.7","","13.3","","0.0","","","M","","M","","M","","","","","<31",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2015-04-26","2015","04","26","","6.9","","1.5","","4.2","","13.8","","0.0","","","M","","M","","M","","","9","","35",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2015-04-27","2015","04","27","","11.5","","5.1","","8.3","","9.7","","0.0","","","M","","M","0.4","","","","1","","46",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2015-04-28","2015","04","28","","11.5","","4.9","","8.2","","9.8","","0.0","","","M","","M","2.8","","","","1","","54",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2015-04-29","2015","04","29","","11.1","","5.0","","8.1","","9.9","","0.0","","","M","","M","1.6","","","","","","<31",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2015-04-30","2015","04","30","","7.3","","0.6","","4.0","","14.0","","0.0","","","M","","M","","M","","","","","<31",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2015-05-01","2015","05","01","","4.8","","-0.1","","2.4","","15.6","","0.0","","","M","","M","","M","","","","","<31",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2015-05-02","2015","05","02","","5.2","","-0.5","","2.4","","15.6","","0.0","","","M","","M","","M","","","","","<31",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2015-05-03","2015","05","03","","8.4","","-0.7","","3.9","","14.1","","0.0","","","M","","M","","M","","","","","<31",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2015-05-04","2015","05","04","","8.2","","2.0","","5.1","","12.9","","0.0","","","M","","M","","M","","","","","<31",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2015-05-05","2015","05","05","","11.5","","4.4","","8.0","","10.0","","0.0","","","M","","M","0.0","","","","29","","59",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2015-05-06","2015","05","06","","9.8","","2.7","","6.3","","11.7","","0.0","","","M","","M","","M","","","28","","43",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2015-05-07","2015","05","07","","7.6","","0.7","","4.2","","13.8","","0.0","","","M","","M","","M","","","30","","35",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2015-05-08","2015","05","08","","7.1","","-0.5","","3.3","","14.7","","0.0","","","M","","M","","M","","","","","<31",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2015-05-09","2015","05","09","","4.9","","2.5","","3.7","","14.3","","0.0","","","M","","M","","M","","","","","<31",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2015-05-10","2015","05","10","","13.1","","4.1","","8.6","","9.4","","0.0","","","M","","M","","M","","","30","","35",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2015-05-11","2015","05","11","","9.9","","3.5","","6.7","","11.3","","0.0","","","M","","M","","M","","","22","","39",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2015-05-12","2015","05","12","","5.0","","1.4","","3.2","","14.8","","0.0","","","M","","M","","M","","","8","","41",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2015-05-13","2015","05","13","","10.0","","2.7","","6.4","","11.6","","0.0","","","M","","M","","M","","","32","","43",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2015-05-14","2015","05","14","","18.7","","3.0","","10.9","","7.1","","0.0","","","M","","M","","M","","","24","","43",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2015-05-15","2015","05","15","","20.3","","8.7","","14.5","","3.5","","0.0","","","M","","M","0.0","","","","26","","39",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2015-05-16","2015","05","16","","11.0","","5.2","","8.1","","9.9","","0.0","","","M","","M","0.2","","","","5","","43",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2015-05-17","2015","05","17","","7.8","","4.7","","6.3","","11.7","","0.0","","","M","","M","0.8","","","","3","","48",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2015-05-18","2015","05","18","","8.9","","4.9","","6.9","","11.1","","0.0","","","M","","M","1.4","","","","","","<31",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2015-05-19","2015","05","19","","8.4","","5.3","","6.9","","11.1","","0.0","","","M","","M","9.4","","","","","","<31",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2015-05-20","2015","05","20","","7.9","","4.4","","6.2","","11.8","","0.0","","","M","","M","","M","","","30","","48",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2015-05-21","2015","05","21","","12.1","","2.4","","7.3","","10.7","","0.0","","","M","","M","","M","","","28","","39",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2015-05-22","2015","05","22","","5.1","","2.2","","3.7","","14.3","","0.0","","","M","","M","","M","","","10","","33",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2015-05-23","2015","05","23","","11.4","","4.0","","7.7","","10.3","","0.0","","","M","","M","","M","","","30","","43",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2015-05-24","2015","05","24","","13.7","","3.4","","8.6","","9.4","","0.0","","","M","","M","","M","","","29","","46",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2015-05-25","2015","05","25","","17.0","","4.7","","10.9","","7.1","","0.0","","","M","","M","0.2","","","","","","<31",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2015-05-26","2015","05","26","","11.4","","6.2","","8.8","","9.2","","0.0","","","M","","M","4.2","","","","","","<31",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2015-05-27","2015","05","27","","13.5","","7.7","","10.6","","7.4","","0.0","","","M","","M","8.6","","","","","","<31",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2015-05-28","2015","05","28","","20.3","","6.5","","13.4","","4.6","","0.0","","","M","","M","0.4","","","","","","<31",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2015-05-29","2015","05","29","","11.1","","6.6","","8.9","","9.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2015-05-30","2015","05","30","","13.9","","6.7","","10.3","","7.7","","0.0","","","M","","M","2.4","","","","32","","33",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2015-05-31","2015","05","31","","13.7","","6.4","","10.1","","7.9","","0.0","","","M","","M","0.0","","","","30","","59",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2015-06-01","2015","06","01","","11.7","","4.6","","8.2","","9.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2015-06-02","2015","06","02","","15.0","","3.9","","9.5","","8.5","","0.0","","","M","","M","0.0","","","","","","<31",""
