"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-66.43","50.16","POINTE NOIRE CS","704Q003","2019-01-01","2019","01","01","","-1.8","","-17.2","","-9.5","","27.5","","0.0","","","","","","","","","","32","","56",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2019-01-02","2019","01","02","","-15.4","","-20.6","","-18.0","","36.0","","0.0","","","","","","","","","","32","","41",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2019-01-03","2019","01","03","","-12.9","","-20.6","","-16.8","","34.8","","0.0","","","","","","","","","","","","",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2019-01-04","2019","01","04","","-5.9","","-16.1","","-11.0","","29.0","","0.0","","","","","","","","","","","","",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2019-01-05","2019","01","05","","-0.8","","-6.6","","-3.7","","21.7","","0.0","","","","","","","","","","","","",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2019-01-06","2019","01","06","","-0.5","","-12.9","","-6.7","","24.7","","0.0","","","","","","","","","","33","","60",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2019-01-07","2019","01","07","","-9.6","","-15.1","","-12.3","","30.3","","0.0","","","","","","","","","","33","","62",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2019-01-08","2019","01","08","","-2.4","","-15.5","","-9.0","","27.0","","0.0","","","","","","","","","","14","","41",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2019-01-09","2019","01","09","","-1.4","","-4.4","","-2.9","","20.9","","0.0","","","","","","","","","","4","","48",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2019-01-10","2019","01","10","","-3.6","","-5.0","","-4.3","","22.3","","0.0","","","","","","","","","","36","","43",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2019-01-11","2019","01","11","","-2.3","","-6.8","","-4.5","","22.5","","0.0","","","","","","","","","","","","",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2019-01-12","2019","01","12","","-2.9","","-10.3","","-6.6","","24.6","","0.0","","","","","","","","","","29","","38",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2019-01-13","2019","01","13","","-9.8","","-15.0","","-12.4","","30.4","","0.0","","","","","","","","","","34","","34",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2019-01-14","2019","01","14","","-9.3","","-15.3","","-12.3","","30.3","","0.0","","","","","","","","","","","","",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2019-01-15","2019","01","15","","-8.5","","-16.0","","-12.3","","30.3","","0.0","","","","","","","","","","32","","33",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2019-01-16","2019","01","16","","-2.3","","-15.6","","-8.9","","26.9","","0.0","","","","","","","","","","29","","53",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2019-01-17","2019","01","17","","-12.1","","-23.1","","-17.6","","35.6","","0.0","","","","","","","","","","29","","52",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2019-01-18","2019","01","18","","-6.4","","-23.9","","-15.2","","33.2","","0.0","","","","","","","","","","28","","43",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2019-01-19","2019","01","19","","-12.1","","-26.5","","-19.3","","37.3","","0.0","","","","","","","","","","30","","63",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2019-01-20","2019","01","20","","-15.4","","-27.9","","-21.6","","39.6","","0.0","","","","","","","","","","1","","43",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2019-01-21","2019","01","21","","-13.1","","-16.1","","-14.6","","32.6","","0.0","","","","","","","","","","35","","54",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2019-01-22","2019","01","22","","-7.6","","-13.6","","-10.6","","28.6","","0.0","","","","","","","","","","31","","64",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2019-01-23","2019","01","23","","-6.3","","-14.3","","-10.3","","28.3","","0.0","","","","","","","","","","","","",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2019-01-24","2019","01","24","","-0.9","","-6.5","","-3.7","","21.7","","0.0","","","","","","","","","","","","",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2019-01-25","2019","01","25","","-0.7","","-12.9","","-6.8","","24.8","","0.0","","","","","","","","","","25","","41",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2019-01-26","2019","01","26","","-12.5","","-23.4","","-17.9","","35.9","","0.0","","","","","","","","","","25","","42",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2019-01-27","2019","01","27","","-5.4","","-24.9","","-15.2","","33.2","","0.0","","","","","","","","","","12","","48",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2019-01-28","2019","01","28","","-2.3","","-22.1","","-12.2","","30.2","","0.0","","","","","","","","","","26","","50",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2019-01-29","2019","01","29","","-12.9","","-23.9","","-18.4","","36.4","","0.0","","","","","","","","","","","","",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2019-01-30","2019","01","30","","-1.8","","-13.7","","-7.7","","25.7","","0.0","","","","","","","","","","23","","56",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2019-01-31","2019","01","31","","-8.4","","-19.9","","-14.2","","32.2","","0.0","","","","","","","","","","25","","50",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2019-02-01","2019","02","01","","-15.1","","-23.9","","-19.5","","37.5","","0.0","","","","","","","","","","25","","42",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2019-02-02","2019","02","02","","-11.8","","-16.6","","-14.2","","32.2","","0.0","","","","","","","","","","26","","37",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2019-02-03","2019","02","03","","-9.8","","-16.2","","-13.0","","31.0","","0.0","","","","","","","","","","30","","35",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2019-02-04","2019","02","04","","-6.4","","-12.8","","-9.6","","27.6","","0.0","","","","","","","","","","","","",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2019-02-05","2019","02","05","","-6.4","","-13.6","","-10.0","","28.0","","0.0","","","","","","","","","","7","","41",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2019-02-06","2019","02","06","","-8.0","","-17.5","","-12.7","","30.7","","0.0","","","","","","","","","","","","",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2019-02-07","2019","02","07","","-6.2","","-12.5","","-9.3","","27.3","","0.0","","","","","","","","","","","","",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2019-02-08","2019","02","08","","-1.8","","-9.9","","-5.8","","23.8","","0.0","","","","","","","","","","27","","52",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2019-02-09","2019","02","09","","-9.9","","-17.9","","-13.9","","31.9","","0.0","","","","","","","","","","29","","68",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2019-02-10","2019","02","10","","-11.4","","-18.2","","-14.8","","32.8","","0.0","","","","","","","","","","29","","62",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2019-02-11","2019","02","11","","-10.1","","-19.0","","-14.5","","32.5","","0.0","","","","","","","","","","29","","56",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2019-02-12","2019","02","12","","-8.2","","-17.4","","-12.8","","30.8","","0.0","","","","","","","","","","31","","34",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2019-02-13","2019","02","13","","-8.2","","-14.2","","-11.2","","29.2","","0.0","","","","","","","","","","7","","38",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2019-02-14","2019","02","14","","-7.9","","-13.9","","-10.9","","28.9","","0.0","","","","","","","","","","","","",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2019-02-15","2019","02","15","","-4.0","","-16.4","","-10.2","","28.2","","0.0","","","","","","","","","","","M","","M"
"-66.43","50.16","POINTE NOIRE CS","704Q003","2019-02-16","2019","02","16","","1.0","","-8.5","","-3.7","","21.7","","0.0","","","","","","","","","","11","","49",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2019-02-17","2019","02","17","","-8.3","","-16.3","","-12.3","","30.3","","0.0","","","","","","","","","","31","","56",""
