"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-66.43","50.16","POINTE NOIRE CS","704Q003","2018-01-20","2018","01","20","","-6.3","","-12.9","","-9.6","","27.6","","0.0","","","M","","M","","M","","","28","","44",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2018-01-21","2018","01","21","","-12.6","","-17.2","","-14.9","","32.9","","0.0","","","M","","M","","M","","","28","","46",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2018-01-22","2018","01","22","","-10.8","","-18.4","","-14.6","","32.6","","0.0","","","M","","M","","M","","","29","","44",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2018-01-23","2018","01","23","","-5.2","","-16.2","","-10.7","","28.7","","0.0","","","M","","M","","M","","","6","","50",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2018-01-24","2018","01","24","","-5.0","","-14.5","","-9.8","","27.8","","0.0","","","M","","M","","M","","","32","","50",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2018-01-25","2018","01","25","","-11.3","","-16.0","","-13.7","","31.7","","0.0","","","M","","M","","M","","","31","","46",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2018-01-26","2018","01","26","","-10.7","","-19.1","","-14.9","","32.9","","0.0","","","M","","M","","M","","","","","<31",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2018-01-27","2018","01","27","","-5.9","","-19.1","","-12.5","","30.5","","0.0","","","M","","M","","M","","","9","","35",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2018-01-28","2018","01","28","","3.7","","-13.7","","-5.0","","23.0","","0.0","","","M","","M","","M","","","29","","52",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2018-01-29","2018","01","29","","-11.8","","-18.3","","-15.1","","33.1","","0.0","","","M","","M","","M","","","","","<31",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2018-01-30","2018","01","30","","-11.7","","-19.6","","-15.7","","33.7","","0.0","","","M","","M","","M","","","33","","35",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2018-01-31","2018","01","31","","-10.1","","-16.4","","-13.3","","31.3","","0.0","","","M","","M","","M","","","30","","52",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2018-02-01","2018","02","01","","-2.6","","-14.8","","-8.7","","26.7","","0.0","","","M","","M","","M","","","","","<31",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2018-02-02","2018","02","02","","-0.2","","-21.2","","-10.7","","28.7","","0.0","","","M","","M","","M","","","28","","48",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2018-02-03","2018","02","03","","-19.7","","-26.2","","-23.0","","41.0","","0.0","","","M","","M","","M","","","21","","43",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2018-02-04","2018","02","04","","-8.2","","-26.5","","-17.4","","35.4","","0.0","","","M","","M","","M","","","","","<31",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2018-02-05","2018","02","05","","-2.9","","-17.2","","-10.1","","28.1","","0.0","","","M","","M","","M","","","29","","50",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2018-02-06","2018","02","06","","-12.8","","-23.1","","-18.0","","36.0","","0.0","","","M","","M","","M","","","28","","32",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2018-02-07","2018","02","07","","","M","-22.3","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2018-02-08","2018","02","08","","-8.6","","-16.7","","-12.7","","30.7","","0.0","","","M","","M","","M","","","","","<31",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2018-02-09","2018","02","09","","-11.2","","-21.6","","-16.4","","34.4","","0.0","","","M","","M","","M","","","","","<31",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2018-02-10","2018","02","10","","-7.5","","-22.3","","-14.9","","32.9","","0.0","","","M","","M","","M","","","","","<31",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2018-02-11","2018","02","11","","-7.2","","-17.3","","-12.3","","30.3","","0.0","","","M","","M","","M","","","9","","48",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2018-02-12","2018","02","12","","-4.1","","-17.7","","-10.9","","28.9","","0.0","","","M","","M","","M","","","28","","56",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2018-02-13","2018","02","13","","-10.3","","-23.8","","-17.1","","35.1","","0.0","","","M","","M","","M","","","28","","43",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2018-02-14","2018","02","14","","-0.3","","-15.9","","-8.1","","26.1","","0.0","","","M","","M","","M","","","22","","43",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2018-02-15","2018","02","15","","-1.3","","-10.4","","-5.9","","23.9","","0.0","","","M","","M","","M","","","9","","32",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2018-02-16","2018","02","16","","-1.9","","-17.3","","-9.6","","27.6","","0.0","","","M","","M","","M","","","28","","48",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2018-02-17","2018","02","17","","-10.6","","-20.9","","-15.8","","33.8","","0.0","","","M","","M","","M","","","31","","33",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2018-02-18","2018","02","18","","-3.6","","-14.8","","-9.2","","27.2","","0.0","","","M","","M","","M","","","","","<31",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2018-02-19","2018","02","19","","2.1","","-12.8","","-5.4","","23.4","","0.0","","","M","","M","","M","","","21","","44",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2018-02-20","2018","02","20","","-2.2","","-13.1","","-7.7","","25.7","","0.0","","","M","","M","","M","","","8","","43",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2018-02-21","2018","02","21","","-4.5","E","-10.8","E","-7.7","E","25.7","E","0.0","E","","M","","M","","M","","","","M","","M"
"-66.43","50.16","POINTE NOIRE CS","704Q003","2018-02-22","2018","02","22","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2018-02-23","2018","02","23","","-1.5","","-19.6","","-10.6","","28.6","","0.0","","","M","","M","","M","","","21","","41",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2018-02-24","2018","02","24","","-1.6","","-14.1","","-7.9","","25.9","","0.0","","","M","","M","","M","","","30","","41",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2018-02-25","2018","02","25","","-5.4","","-19.2","","-12.3","","30.3","","0.0","","","M","","M","","M","","","11","","43",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2018-02-26","2018","02","26","","1.2","","-6.3","","-2.6","","20.6","","0.0","","","M","","M","","M","","","30","","41",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2018-02-27","2018","02","27","","-0.2","","-10.3","","-5.3","","23.3","","0.0","","","M","","M","","M","","","","","<31",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2018-02-28","2018","02","28","","-1.0","","-10.9","","-6.0","","24.0","","0.0","","","M","","M","","M","","","","","<31",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2018-03-01","2018","03","01","","0.2","","-7.7","","-3.8","","21.8","","0.0","","","M","","M","","M","","","7","","32",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2018-03-02","2018","03","02","","2.1","","-4.6","","-1.3","","19.3","","0.0","","","M","","M","","M","","","","","<31",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2018-03-03","2018","03","03","","5.7","","-1.2","","2.3","","15.7","","0.0","","","M","","M","","M","","","","","<31",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2018-03-04","2018","03","04","","1.5","","-2.9","","-0.7","","18.7","","0.0","","","M","","M","","M","","","","","<31",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2018-03-05","2018","03","05","","3.0","","-5.3","","-1.2","","19.2","","0.0","","","M","","M","","M","","","","","<31",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2018-03-06","2018","03","06","","1.6","","-5.6","","-2.0","","20.0","","0.0","","","M","","M","","M","","","","","<31",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2018-03-07","2018","03","07","","0.3","","-3.2","","-1.5","","19.5","","0.0","","","M","","M","","M","","","11","","33",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2018-03-08","2018","03","08","","-1.2","","-2.8","","-2.0","","20.0","","0.0","","","M","","M","","M","","","9","","48",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2018-03-09","2018","03","09","","-0.9","","-3.0","","-2.0","","20.0","","0.0","","","M","","M","","M","","","6","","54",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2018-03-10","2018","03","10","","1.6","","-2.1","","-0.3","","18.3","","0.0","","","M","","M","","M","","","7","","37",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2018-03-11","2018","03","11","","2.7","","-1.6","","0.6","","17.4","","0.0","","","M","","M","","M","","","","","<31",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2018-03-12","2018","03","12","","3.7","","-1.8","","1.0","","17.0","","0.0","","","M","","M","","M","","","","","<31",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2018-03-13","2018","03","13","","2.6","","-2.2","","0.2","","17.8","","0.0","","","M","","M","","M","","","8","","46",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2018-03-14","2018","03","14","","3.6","","-0.2","","1.7","","16.3","","0.0","","","M","","M","","M","","","7","","50",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2018-03-15","2018","03","15","","1.6","","-0.9","","0.4","","17.6","","0.0","","","M","","M","","M","","","8","","43",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2018-03-16","2018","03","16","","2.2","","-6.4","","-2.1","","20.1","","0.0","","","M","","M","","M","","","31","","44",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2018-03-17","2018","03","17","","-3.2","","-12.2","","-7.7","","25.7","","0.0","","","M","","M","","M","","","35","","44",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2018-03-18","2018","03","18","","-1.4","","-14.3","","-7.9","","25.9","","0.0","","","M","","M","","M","","","32","","39",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2018-03-19","2018","03","19","","0.4","","-8.5","","-4.1","","22.1","","0.0","","","M","","M","","M","","","31","","43",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2018-03-20","2018","03","20","","3.5","","-5.7","","-1.1","","19.1","","0.0","","","M","","M","","M","","","33","","35",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2018-03-21","2018","03","21","","0.8","","-6.2","","-2.7","","20.7","","0.0","","","M","","M","","M","","","","","<31",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2018-03-22","2018","03","22","","2.8","","-3.6","","-0.4","","18.4","","0.0","","","M","","M","","M","","","","","<31",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2018-03-23","2018","03","23","","5.7","","-1.9","","1.9","","16.1","","0.0","","","M","","M","","M","","","","","<31",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2018-03-24","2018","03","24","","1.8","","-5.0","","-1.6","","19.6","","0.0","","","M","","M","","M","","","2","","37",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2018-03-25","2018","03","25","","0.1","","-8.3","","-4.1","","22.1","","0.0","","","M","","M","","M","","","18","","32",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2018-03-26","2018","03","26","","2.8","","-9.0","","-3.1","","21.1","","0.0","","","M","","M","","M","","","","","<31",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2018-03-27","2018","03","27","","3.5","","-7.2","","-1.9","","19.9","","0.0","","","M","","M","","M","","","","","<31",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2018-03-28","2018","03","28","","0.8","","-1.4","","-0.3","","18.3","","0.0","","","M","","M","","M","","","8","","35",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2018-03-29","2018","03","29","","7.6","","-2.2","","2.7","","15.3","","0.0","","","M","","M","","M","","","","","<31",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2018-03-30","2018","03","30","","1.3","","-2.3","","-0.5","","18.5","","0.0","","","M","","M","","M","","","5","","35",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2018-03-31","2018","03","31","","-0.6","","-8.9","","-4.8","","22.8","","0.0","","","M","","M","","M","","","28","","44",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2018-04-01","2018","04","01","","-0.6","","-9.4","","-5.0","","23.0","","0.0","","","M","","M","","M","","","29","","59",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2018-04-02","2018","04","02","","-1.3","","-9.2","","-5.3","","23.3","","0.0","","","M","","M","","M","","","29","","43",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2018-04-03","2018","04","03","","1.6","","-10.6","","-4.5","","22.5","","0.0","","","M","","M","","M","","","36","","32",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2018-04-04","2018","04","04","","-4.3","","-12.8","","-8.6","","26.6","","0.0","","","M","","M","","M","","","6","","46",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2018-04-05","2018","04","05","","-3.6","","-11.5","","-7.6","","25.6","","0.0","","","M","","M","","M","","","30","","46",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2018-04-06","2018","04","06","","-1.2","","-12.6","","-6.9","","24.9","","0.0","","","M","","M","","M","","","25","","41",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2018-04-07","2018","04","07","","-0.7","","-10.5","","-5.6","","23.6","","0.0","","","M","","M","","M","","","","","<31",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2018-04-08","2018","04","08","","0.8","","-8.7","","-4.0","","22.0","","0.0","","","M","","M","","M","","","18","","43",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2018-04-09","2018","04","09","","1.8","","-6.6","","-2.4","","20.4","","0.0","","","M","","M","","M","","","31","","46",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2018-04-10","2018","04","10","","1.6","","-5.4","","-1.9","","19.9","","0.0","","","M","","M","","M","","","18","","41",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2018-04-11","2018","04","11","","2.4","","-6.4","","-2.0","","20.0","","0.0","","","M","","M","","M","","","","","<31",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2018-04-12","2018","04","12","","7.0","","-3.7","","1.7","","16.3","","0.0","","","M","","M","","M","","","","","<31",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2018-04-13","2018","04","13","","4.3","","-2.6","","0.9","","17.1","","0.0","","","M","","M","","M","","","29","","50",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2018-04-14","2018","04","14","","-2.6","","-10.9","","-6.8","","24.8","","0.0","","","M","","M","","M","","","33","","57",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2018-04-15","2018","04","15","","2.4","","-12.0","","-4.8","","22.8","","0.0","","","M","","M","","M","","","33","","41",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2018-04-16","2018","04","16","","1.8","","-5.5","","-1.9","","19.9","","0.0","","","M","","M","","M","","","","","<31",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2018-04-17","2018","04","17","","0.7","","-2.0","","-0.7","","18.7","","0.0","","","M","","M","","M","","","8","","39",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2018-04-18","2018","04","18","","0.8","","0.0","","0.4","","17.6","","0.0","","","M","","M","","M","","","","","<31",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2018-04-19","2018","04","19","","4.4","","0.5","","2.5","","15.5","","0.0","","","M","","M","18.4","","","","","","<31",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2018-04-20","2018","04","20","","4.2","","0.1","","2.2","","15.8","","0.0","","","M","","M","","M","","","1","","41",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2018-04-21","2018","04","21","","6.5","","-0.6","","3.0","","15.0","","0.0","","","M","","M","","M","","","35","","35",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2018-04-22","2018","04","22","","9.6","","-0.4","","4.6","","13.4","","0.0","","","M","","M","","M","","","","","<31",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2018-04-23","2018","04","23","","12.4","","2.4","","7.4","","10.6","","0.0","","","M","","M","0.0","","","","21","","44",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2018-04-24","2018","04","24","","17.3","","1.8","","9.6","","8.4","","0.0","","","M","","M","0.0","","","","21","","46",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2018-04-25","2018","04","25","","9.4","","2.3","","5.9","","12.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2018-04-26","2018","04","26","","6.1","","2.8","","4.5","","13.5","","0.0","","","M","","M","36.8","","","","5","","50",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2018-04-27","2018","04","27","","13.4","","2.9","","8.2","","9.8","","0.0","","","M","","M","1.2","","","","21","","35",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2018-04-28","2018","04","28","","5.7","","2.0","","3.9","","14.1","","0.0","","","M","","M","2.2","","","","","","<31",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2018-04-29","2018","04","29","","9.7","","0.2","","5.0","","13.0","","0.0","","","M","","M","","M","","","","","<31",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2018-04-30","2018","04","30","","8.0","","1.6","","4.8","","13.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2018-05-01","2018","05","01","","7.3","","1.4","","4.4","","13.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2018-05-02","2018","05","02","","9.3","","2.1","","5.7","","12.3","","0.0","","","M","","M","1.8","","","","2","","35",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2018-05-03","2018","05","03","","5.5","","1.7","","3.6","","14.4","","0.0","","","M","","M","1.2","","","","7","","35",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2018-05-04","2018","05","04","","5.1","","1.3","","3.2","","14.8","","0.0","","","M","","M","5.2","","","","5","","50",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2018-05-05","2018","05","05","","11.2","","0.8","","6.0","","12.0","","0.0","","","M","","M","18.0","","","","6","","50",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2018-05-06","2018","05","06","","10.2","","2.9","","6.6","","11.4","","0.0","","","M","","M","0.0","","","","25","","35",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2018-05-07","2018","05","07","","8.6","","1.3","","5.0","","13.0","","0.0","","","M","","M","0.0","","","","18","","35",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2018-05-08","2018","05","08","","14.8","","3.6","","9.2","","8.8","","0.0","","","M","","M","0.0","","","","22","","48",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2018-05-09","2018","05","09","","7.9","","2.0","","5.0","","13.0","","0.0","","","M","","M","0.0","","","","31","","33",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2018-05-10","2018","05","10","","7.2","","2.6","","4.9","","13.1","","0.0","","","M","","M","1.2","","","","7","","37",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2018-05-11","2018","05","11","","5.7","","0.0","","2.9","","15.1","","0.0","","","M","","M","","M","","","28","","61",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2018-05-12","2018","05","12","","9.5","","-1.1","","4.2","","13.8","","0.0","","","M","","M","","M","","","21","","52",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2018-05-13","2018","05","13","","12.4","","-0.2","","6.1","","11.9","","0.0","","","M","","M","","M","","","20","","41",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2018-05-14","2018","05","14","","18.0","","2.4","","10.2","","7.8","","0.0","","","M","","M","0.0","","","","28","","41",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2018-05-15","2018","05","15","","12.3","","-2.2","","5.1","","12.9","","0.0","","","M","","M","","M","","","31","","54",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2018-05-16","2018","05","16","","3.6","","-3.1","","0.3","","17.7","","0.0","","","M","","M","","M","","","18","","41",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2018-05-17","2018","05","17","","8.5","","-0.8","","3.9","","14.1","","0.0","","","M","","M","","M","","","31","","37",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2018-05-18","2018","05","18","","10.6","","-0.4","","5.1","","12.9","","0.0","","","M","","M","","M","","","16","","39",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2018-05-19","2018","05","19","","11.5","","4.4","","8.0","","10.0","","0.0","","","M","","M","0.0","","","","17","","35",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2018-05-20","2018","05","20","","12.6","","3.0","","7.8","","10.2","","0.0","","","M","","M","2.4","","","","30","","48",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2018-05-21","2018","05","21","","11.3","","3.2","","7.3","","10.7","","0.0","","","M","","M","0.0","","","","29","","54",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2018-05-22","2018","05","22","","5.2","","0.9","","3.1","","14.9","","0.0","","","M","","M","8.8","","","","","","<31",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2018-05-23","2018","05","23","","5.7","","0.8","","3.3","","14.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2018-05-24","2018","05","24","","7.9","","0.2","","4.1","","13.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2018-05-25","2018","05","25","","7.5","","1.8","","4.7","","13.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2018-05-26","2018","05","26","","12.8","","1.4","","7.1","","10.9","","0.0","","","M","","M","0.0","","","","35","","33",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2018-05-27","2018","05","27","","11.5","","3.3","","7.4","","10.6","","0.0","","","M","","M","0.2","","","","","","<31",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2018-05-28","2018","05","28","","8.0","","4.6","","6.3","","11.7","","0.0","","","M","","M","10.6","","","","","","<31",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2018-05-29","2018","05","29","","14.8","","6.3","","10.6","","7.4","","0.0","","","M","","M","3.0","","","","32","","41",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2018-05-30","2018","05","30","","14.3","","5.9","","10.1","","7.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2018-05-31","2018","05","31","","15.1","","5.8","","10.5","","7.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2018-06-01","2018","06","01","","12.8","","8.6","","10.7","","7.3","","0.0","","","M","","M","2.6","","","","36","","41",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2018-06-02","2018","06","02","","12.6","","4.3","","8.5","","9.5","","0.0","","","M","","M","0.0","","","","36","","44",""
