"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-66.43","50.16","POINTE NOIRE CS","704Q003","2017-01-11","2017","01","11","","3.7","","-2.7","","0.5","","17.5","","0.0","","","M","","M","","M","","","21","","57",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2017-01-12","2017","01","12","","4.0","","-3.2","","0.4","","17.6","","0.0","","","M","","M","","M","","","","","<31",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2017-01-13","2017","01","13","","-3.2","","-19.1","","-11.2","","29.2","","0.0","","","M","","M","","M","","","29","","72",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2017-01-14","2017","01","14","","-16.3","","-21.7","","-19.0","","37.0","","0.0","","","M","","M","","M","","","27","","44",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2017-01-15","2017","01","15","","-14.4","","-19.2","","-16.8","","34.8","","0.0","","","M","","M","","M","","","28","","32",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2017-01-16","2017","01","16","","-9.1","","-20.0","","-14.6","","32.6","","0.0","","","M","","M","","M","","","29","","37",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2017-01-17","2017","01","17","","-11.2","","-16.9","","-14.1","","32.1","","0.0","","","M","","M","","M","","","29","","39",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2017-01-18","2017","01","18","","-5.1","","-16.7","","-10.9","","28.9","","0.0","","","M","","M","","M","","","","","<31",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2017-01-19","2017","01","19","","-3.2","","-7.2","","-5.2","","23.2","","0.0","","","M","","M","","M","","","","","<31",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2017-01-20","2017","01","20","","-2.2","","-9.9","","-6.1","","24.1","","0.0","","","M","","M","","M","","","","","<31",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2017-01-21","2017","01","21","","-1.5","","-4.6","","-3.1","","21.1","","0.0","","","M","","M","","M","","","34","","32",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2017-01-22","2017","01","22","","-1.6","","-10.5","","-6.1","","24.1","","0.0","","","M","","M","","M","","","1","","37",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2017-01-23","2017","01","23","","-1.8","","-10.9","","-6.4","","24.4","","0.0","","","M","","M","","M","","","","","<31",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2017-01-24","2017","01","24","","-1.7","","-11.9","","-6.8","","24.8","","0.0","","","M","","M","","M","","","","","<31",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2017-01-25","2017","01","25","","-1.3","","-3.7","","-2.5","","20.5","","0.0","","","M","","M","","M","","","5","","57",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2017-01-26","2017","01","26","","-1.0","","-4.2","","-2.6","","20.6","","0.0","","","M","","M","","M","","","","","<31",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2017-01-27","2017","01","27","","-2.3","","-5.6","","-4.0","","22.0","","0.0","","","M","","M","","M","","","27","","41",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2017-01-28","2017","01","28","","-1.6","","-4.8","","-3.2","","21.2","","0.0","","","M","","M","","M","","","26","","39",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2017-01-29","2017","01","29","","-3.2","","-6.7","","-5.0","","23.0","","0.0","","","M","","M","","M","","","25","","33",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2017-01-30","2017","01","30","","-4.9","","-12.5","","-8.7","","26.7","","0.0","","","M","","M","","M","","","35","","35",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2017-01-31","2017","01","31","","-8.4","","-16.1","","-12.3","","30.3","","0.0","","","M","","M","","M","","","","","<31",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2017-02-01","2017","02","01","","-7.0","","-13.8","","-10.4","","28.4","","0.0","","","M","","M","","M","","","","","<31",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2017-02-02","2017","02","02","","-5.1","","-13.3","","-9.2","","27.2","","0.0","","","M","","M","","M","","","30","","39",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2017-02-03","2017","02","03","","-13.1","","-22.5","","-17.8","","35.8","","0.0","","","M","","M","","M","","","29","","41",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2017-02-04","2017","02","04","","-16.5","","-24.5","","-20.5","","38.5","","0.0","","","M","","M","","M","","","28","","33",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2017-02-05","2017","02","05","","-9.5","","-21.5","","-15.5","","33.5","","0.0","","","M","","M","","M","","","4","","33",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2017-02-06","2017","02","06","","","M","-16.4","E","","M","","M","","M","","M","","M","","M","","","29","","56",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2017-02-07","2017","02","07","","","M","","M","","M","","M","","M","","M","","M","","M","","","30","","44",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2017-02-08","2017","02","08","","","M","","M","","M","","M","","M","","M","","M","","M","","","20","","59",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2017-02-09","2017","02","09","","","M","","M","","M","","M","","M","","M","","M","","M","","","30","","41",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2017-02-10","2017","02","10","","","M","","M","","M","","M","","M","","M","","M","","M","","","35","","46",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2017-02-11","2017","02","11","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2017-02-12","2017","02","12","","","M","","M","","M","","M","","M","","M","","M","","M","","","7","","32",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2017-02-13","2017","02","13","","","M","","M","","M","","M","","M","","M","","M","","M","","","8","","37",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2017-02-14","2017","02","14","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2017-02-15","2017","02","15","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2017-02-16","2017","02","16","","","M","","M","","M","","M","","M","","M","","M","","M","","","34","","69",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2017-02-17","2017","02","17","","","M","","M","","M","","M","","M","","M","","M","","M","","","35","","70",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2017-02-18","2017","02","18","","","M","","M","","M","","M","","M","","M","","M","","M","","","27","","35",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2017-02-19","2017","02","19","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2017-02-20","2017","02","20","","","M","","M","","M","","M","","M","","M","","M","","M","","","35","","39",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2017-02-21","2017","02","21","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2017-02-22","2017","02","22","","0.5","","-4.9","","-2.2","","20.2","","0.0","","","M","","M","","M","","","","","<31",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2017-02-23","2017","02","23","","0.5","","-2.6","","-1.1","","19.1","","0.0","","","M","","M","","M","","","6","","35",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2017-02-24","2017","02","24","","4.0","","-7.6","","-1.8","","19.8","","0.0","","","M","","M","","M","","","29","","56",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2017-02-25","2017","02","25","","-0.9","","-9.1","","-5.0","","23.0","","0.0","","","M","","M","","M","","","7","","43",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2017-02-26","2017","02","26","","4.9","","-9.0","","-2.1","","20.1","","0.0","","","M","","M","","M","","","28","","56",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2017-02-27","2017","02","27","","0.0","","-10.0","","-5.0","","23.0","","0.0","","","M","","M","","M","","","28","","54",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2017-02-28","2017","02","28","","-3.0","","-11.4","","-7.2","","25.2","","0.0","","","M","","M","","M","","","26","","33",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2017-03-01","2017","03","01","","-0.6","","-5.6","","-3.1","","21.1","","0.0","","","M","","M","","M","","","1","","37",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2017-03-02","2017","03","02","","-5.6","","-13.8","","-9.7","","27.7","","0.0","","","M","","M","","M","","","34","","50",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2017-03-03","2017","03","03","","-8.0","","-17.0","","-12.5","","30.5","","0.0","","","M","","M","","M","","","32","","39",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2017-03-04","2017","03","04","","-12.5","","-19.3","","-15.9","","33.9","","0.0","","","M","","M","","M","","","34","","59",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2017-03-05","2017","03","05","","-6.9","","-15.5","","-11.2","","29.2","","0.0","","","M","","M","","M","","","31","","44",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2017-03-06","2017","03","06","","-3.3","","-14.3","","-8.8","","26.8","","0.0","","","M","","M","","M","","","","","<31",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2017-03-07","2017","03","07","","-2.6","","-11.2","","-6.9","","24.9","","0.0","","","M","","M","","M","","","","","<31",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2017-03-08","2017","03","08","","0.5","","-4.2","","-1.9","","19.9","","0.0","","","M","","M","","M","","","25","","32",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2017-03-09","2017","03","09","","3.7","","-11.5","","-3.9","","21.9","","0.0","","","M","","M","","M","","","30","","61",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2017-03-10","2017","03","10","","-11.2","","-19.0","","-15.1","","33.1","","0.0","","","M","","M","","M","","","32","","44",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2017-03-11","2017","03","11","","-12.9","","-21.5","","-17.2","","35.2","","0.0","","","M","","M","","M","","","29","","46",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2017-03-12","2017","03","12","","0.4","","-12.9","","-6.3","","24.3","","0.0","","","M","","M","","M","","","1","","46",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2017-03-13","2017","03","13","","-2.2","","-9.5","","-5.9","","23.9","","0.0","","","M","","M","","M","","","35","","32",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2017-03-14","2017","03","14","","-3.2","","-11.9","","-7.6","","25.6","","0.0","","","M","","M","","M","","","5","","44",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2017-03-15","2017","03","15","","-2.2","","-5.4","","-3.8","","21.8","","0.0","","","M","","M","","M","","","4","","44",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2017-03-16","2017","03","16","","-3.5","","-8.1","","-5.8","","23.8","","0.0","","","M","","M","","M","","","35","","44",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2017-03-17","2017","03","17","","1.2","","-9.6","","-4.2","","22.2","","0.0","","","M","","M","","M","","","35","","35",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2017-03-18","2017","03","18","","2.0","","-10.3","","-4.2","","22.2","","0.0","","","M","","M","","M","","","21","","43",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2017-03-19","2017","03","19","","0.4","","-9.0","","-4.3","","22.3","","0.0","","","M","","M","","M","","","","","<31",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2017-03-20","2017","03","20","","-0.9","","-9.5","","-5.2","","23.2","","0.0","","","M","","M","","M","","","","","<31",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2017-03-21","2017","03","21","","4.5","","-4.0","","0.3","","17.7","","0.0","","","M","","M","","M","","","30","","41",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2017-03-22","2017","03","22","","-4.0","","-15.1","","-9.6","","27.6","","0.0","","","M","","M","","M","","","35","","48",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2017-03-23","2017","03","23","","-4.8","","-16.2","","-10.5","","28.5","","0.0","","","M","","M","","M","","","30","","44",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2017-03-24","2017","03","24","","0.5","","-13.6","","-6.6","","24.6","","0.0","","","M","","M","","M","","","18","","33",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2017-03-25","2017","03","25","","-1.5","","-11.1","","-6.3","","24.3","","0.0","","","M","","M","","M","","","30","","50",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2017-03-26","2017","03","26","","-2.0","","-13.6","","-7.8","","25.8","","0.0","","","M","","M","","M","","","29","","43",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2017-03-27","2017","03","27","","-3.8","","-9.4","","-6.6","","24.6","","0.0","","","M","","M","","M","","","","","<31",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2017-03-28","2017","03","28","","-2.1","","-4.2","","-3.2","","21.2","","0.0","","","M","","M","","M","","","8","","35",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2017-03-29","2017","03","29","","0.5","","-3.2","","-1.4","","19.4","","0.0","","","M","","M","","M","","","","","<31",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2017-03-30","2017","03","30","","2.3","","-3.4","","-0.6","","18.6","","0.0","","","M","","M","","M","","","35","","37",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2017-03-31","2017","03","31","","5.8","","-5.8","","0.0","","18.0","","0.0","","","M","","M","","M","","","","","<31",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2017-04-01","2017","04","01","","2.8","","-5.6","","-1.4","","19.4","","0.0","","","M","","M","","M","","","","","<31",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2017-04-02","2017","04","02","","0.6","","-2.9","","-1.2","","19.2","","0.0","","","M","","M","","M","","","","","<31",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2017-04-03","2017","04","03","","8.0","","-4.4","","1.8","","16.2","","0.0","","","M","","M","","M","","","","","<31",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2017-04-04","2017","04","04","","2.8","","-2.3","","0.3","","17.7","","0.0","","","M","","M","","M","","","9","","37",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2017-04-05","2017","04","05","","0.0","","-1.3","","-0.7","","18.7","","0.0","","","M","","M","","M","","","8","","37",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2017-04-06","2017","04","06","","1.5","","-0.7","","0.4","","17.6","","0.0","","","M","","M","","M","","","9","","44",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2017-04-07","2017","04","07","","0.9","","-0.1","","0.4","","17.6","","0.0","","","M","","M","","M","","","7","","67",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2017-04-08","2017","04","08","","4.3","","0.8","","2.6","","15.4","","0.0","","","M","","M","28.2","","","","","","<31",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2017-04-09","2017","04","09","","8.9","","0.1","","4.5","","13.5","","0.0","","","M","","M","","M","","","21","","37",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2017-04-10","2017","04","10","","4.5","","0.5","","2.5","","15.5","","0.0","","","M","","M","1.6","","","","","","<31",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2017-04-11","2017","04","11","","10.3","","2.1","","6.2","","11.8","","0.0","","","M","","M","0.0","","","","35","","39",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2017-04-12","2017","04","12","","3.6","","0.5","","2.1","","15.9","","0.0","","","M","","M","1.2","","","","6","","37",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2017-04-13","2017","04","13","","7.2","","0.5","","3.9","","14.1","","0.0","","","M","","M","6.4","","","","","","<31",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2017-04-14","2017","04","14","","8.6","","0.7","","4.7","","13.3","","0.0","","","M","","M","0.0","","","","21","","41",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2017-04-15","2017","04","15","","6.9","","0.3","","3.6","","14.4","","0.0","","","M","","M","","M","","","20","","37",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2017-04-16","2017","04","16","","2.6","","-1.1","","0.8","","17.2","","0.0","","","M","","M","","M","","","36","","33",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2017-04-17","2017","04","17","","1.9","E","-3.8","E","-1.0","E","19.0","E","0.0","E","","M","","M","","M","","","","M","","M"
"-66.43","50.16","POINTE NOIRE CS","704Q003","2017-04-18","2017","04","18","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2017-04-19","2017","04","19","","3.2","","-6.6","","-1.7","","19.7","","0.0","","","M","","M","","M","","","5","","37",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2017-04-20","2017","04","20","","2.1","","-1.1","","0.5","","17.5","","0.0","","","M","","M","","M","","","6","","35",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2017-04-21","2017","04","21","","2.9","","0.1","","1.5","","16.5","","0.0","","","M","","M","","M","","","","","<31",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2017-04-22","2017","04","22","","2.3","","-0.7","","0.8","","17.2","","0.0","","","M","","M","","M","","","7","","46",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2017-04-23","2017","04","23","","3.1","","-0.6","","1.3","","16.7","","0.0","","","M","","M","","M","","","30","","41",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2017-04-24","2017","04","24","","0.7","","-4.9","","-2.1","","20.1","","0.0","","","M","","M","","M","","","30","","50",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2017-04-25","2017","04","25","","2.4","","-5.2","","-1.4","","19.4","","0.0","","","M","","M","","M","","","18","","39",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2017-04-26","2017","04","26","","3.9","","-0.7","","1.6","","16.4","","0.0","","","M","","M","","M","","","","","<31",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2017-04-27","2017","04","27","","3.6","","0.1","","1.9","","16.1","","0.0","","","M","","M","","M","","","5","","35",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2017-04-28","2017","04","28","","2.0","","0.5","","1.3","","16.7","","0.0","","","M","","M","4.0","","","","11","","32",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2017-04-29","2017","04","29","","8.0","","0.8","","4.4","","13.6","","0.0","","","M","","M","0.2","","","","30","","46",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2017-04-30","2017","04","30","","8.7","","1.6","","5.2","","12.8","","0.0","","","M","","M","0.2","","","","30","","46",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2017-05-01","2017","05","01","","5.9","","-0.3","","2.8","","15.2","","0.0","","","M","","M","","M","","","8","","41",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2017-05-02","2017","05","02","","2.5","","0.6","","1.6","","16.4","","0.0","","","M","","M","20.6","","","","6","","48",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2017-05-03","2017","05","03","","9.1","","0.6","","4.9","","13.1","","0.0","","","M","","M","8.0","","","","29","","35",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2017-05-04","2017","05","04","","13.5","","4.0","","8.8","","9.2","","0.0","","","M","","M","0.0","","","","29","","35",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2017-05-05","2017","05","05","","7.1","","2.2","","4.7","","13.3","","0.0","","","M","","M","1.0","","","","","","<31",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2017-05-06","2017","05","06","","4.9","","2.2","","3.6","","14.4","","0.0","","","M","","M","25.2","","","","7","","74",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2017-05-07","2017","05","07","","5.4","","3.5","","4.5","","13.5","","0.0","","","M","","M","7.4","","","","6","","59",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2017-05-08","2017","05","08","","5.0","","2.9","","4.0","","14.0","","0.0","","","M","","M","16.6","","","","6","","72",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2017-05-09","2017","05","09","","5.6","","2.3","","4.0","","14.0","","0.0","","","M","","M","0.0","","","","5","","50",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2017-05-10","2017","05","10","","7.2","","4.3","","5.8","","12.2","","0.0","","","M","","M","3.2","","","","","","<31",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2017-05-11","2017","05","11","","11.8","","5.6","","8.7","","9.3","","0.0","","","M","","M","0.6","","","","","","<31",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2017-05-12","2017","05","12","","15.0","","5.2","","10.1","","7.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2017-05-13","2017","05","13","","17.0","","4.4","","10.7","","7.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2017-05-14","2017","05","14","","13.2","","5.4","","9.3","","8.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2017-05-15","2017","05","15","","13.9","","6.0","","10.0","","8.0","","0.0","","","M","","M","0.0","","","","5","","32",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2017-05-16","2017","05","16","","14.7","","6.4","","10.6","","7.4","","0.0","","","M","","M","0.0","","","","28","","50",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2017-05-17","2017","05","17","","17.0","","7.5","","12.3","","5.7","","0.0","","","M","","M","0.8","","","","20","","39",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2017-05-18","2017","05","18","","10.0","","6.7","","8.4","","9.6","","0.0","","","M","","M","0.2","","","","","","<31",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2017-05-19","2017","05","19","","12.6","","6.6","","9.6","","8.4","","0.0","","","M","","M","3.4","","","","36","","37",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2017-05-20","2017","05","20","","12.8","","5.4","","9.1","","8.9","","0.0","","","M","","M","0.0","","","","36","","54",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2017-05-21","2017","05","21","","18.4","","6.0","","12.2","","5.8","","0.0","","","M","","M","0.0","","","","32","","32",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2017-05-22","2017","05","22","","19.8","","6.5","","13.2","","4.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2017-05-23","2017","05","23","","","M","8.4","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2017-05-24","2017","05","24","","13.4","","5.8","","9.6","","8.4","","0.0","","","M","","M","0.2","","","","","","<31",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2017-05-25","2017","05","25","","14.8","","4.9","","9.9","","8.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2017-05-26","2017","05","26","","14.0","","6.5","","10.3","","7.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2017-05-27","2017","05","27","","10.0","","5.2","","7.6","","10.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2017-05-28","2017","05","28","","12.3","","4.9","","8.6","","9.4","","0.0","","","M","","M","0.0","","","","1","","39",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2017-05-29","2017","05","29","","13.1","","4.3","","8.7","","9.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2017-05-30","2017","05","30","","11.7","","7.5","","9.6","","8.4","","0.0","","","M","","M","1.2","","","","","","<31",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2017-05-31","2017","05","31","","9.5","","7.2","","8.4","","9.6","","0.0","","","M","","M","8.0","","","","6","","33",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2017-06-01","2017","06","01","","11.5","","8.6","","10.1","","7.9","","0.0","","","M","","M","0.8","","","","","","<31",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2017-06-02","2017","06","02","","10.2","","7.7","","9.0","","9.0","","0.0","","","M","","M","2.4","","","","","","<31",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2017-06-03","2017","06","03","","13.6","","9.2","","11.4","","6.6","","0.0","","","M","","M","3.8","","","","","","<31",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2017-06-04","2017","06","04","","14.0","","8.8","","11.4","","6.6","","0.0","","","M","","M","1.2","","","","","","<31",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2017-06-05","2017","06","05","","14.8","","8.3","","11.6","","6.4","","0.0","","","M","","M","0.0","","","","","","<31",""
