"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-66.43","50.16","POINTE NOIRE CS","704Q003","2016-02-27","2016","02","27","","-0.4","","-17.2","","-8.8","","26.8","","0.0","","","M","","M","","M","","","19","","57",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2016-02-28","2016","02","28","","-0.6","","-16.5","","-8.6","","26.6","","0.0","","","M","","M","","M","","","29","","72",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2016-02-29","2016","02","29","","-9.1","","-18.0","","-13.6","","31.6","","0.0","","","M","","M","","M","","","5","","46",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2016-03-01","2016","03","01","","-9.7","","-17.2","","-13.5","","31.5","","0.0","","","M","","M","","M","","","28","","48",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2016-03-02","2016","03","02","","-10.6","","-19.0","","-14.8","","32.8","","0.0","","","M","","M","","M","","","4","","39",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2016-03-03","2016","03","03","","-12.5","","-18.9","","-15.7","","33.7","","0.0","","","M","","M","","M","","","28","","50",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2016-03-04","2016","03","04","","-10.2","","-19.9","","-15.1","","33.1","","0.0","","","M","","M","","M","","","25","","39",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2016-03-05","2016","03","05","","-6.4","","-17.1","","-11.8","","29.8","","0.0","","","M","","M","","M","","","","","<31",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2016-03-06","2016","03","06","","-2.6","","-17.8","","-10.2","","28.2","","0.0","","","M","","M","","M","","","21","","33",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2016-03-07","2016","03","07","","-0.4","","-14.8","","-7.6","","25.6","","0.0","","","M","","M","","M","","","30","","33",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2016-03-08","2016","03","08","","-3.5","","-12.9","","-8.2","","26.2","","0.0","","","M","","M","","M","","","34","","44",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2016-03-09","2016","03","09","","-6.8","","-11.7","","-9.3","","27.3","","0.0","","","M","","M","","M","","","4","","33",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2016-03-10","2016","03","10","","-0.7","","-10.6","","-5.7","","23.7","","0.0","","","M","","M","","M","","","","","<31",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2016-03-11","2016","03","11","","0.2","","-11.7","","-5.8","","23.8","","0.0","","","M","","M","","M","","","32","","44",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2016-03-12","2016","03","12","","-2.4","","-9.3","","-5.9","","23.9","","0.0","","","M","","M","","M","","","","","<31",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2016-03-13","2016","03","13","","0.6","","-9.7","","-4.6","","22.6","","0.0","","","M","","M","","M","","","29","","69",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2016-03-14","2016","03","14","","-3.7","","-13.2","","-8.5","","26.5","","0.0","","","M","","M","","M","","","","","<31",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2016-03-15","2016","03","15","","-1.0","","-3.8","","-2.4","","20.4","","0.0","","","M","","M","","M","","","","","<31",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2016-03-16","2016","03","16","","3.7","","-7.1","","-1.7","","19.7","","0.0","","","M","","M","","M","","","35","","37",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2016-03-17","2016","03","17","","-4.5","","-12.0","","-8.3","","26.3","","0.0","","","M","","M","","M","","","36","","32",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2016-03-18","2016","03","18","","-3.4","","-13.4","","-8.4","","26.4","","0.0","","","M","","M","","M","","","","","<31",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2016-03-19","2016","03","19","","-7.3","","-14.2","","-10.8","","28.8","","0.0","","","M","","M","","M","","","29","","35",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2016-03-20","2016","03","20","","-0.2","","-14.1","","-7.2","","25.2","","0.0","","","M","","M","","M","","","22","","44",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2016-03-21","2016","03","21","","-1.4","","-9.5","","-5.5","","23.5","","0.0","","","M","","M","","M","","","7","","33",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2016-03-22","2016","03","22","","-2.6","","-9.4","","-6.0","","24.0","","0.0","","","M","","M","","M","","","28","","70",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2016-03-23","2016","03","23","","-8.2","","-16.2","","-12.2","","30.2","","0.0","","","M","","M","","M","","","27","","52",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2016-03-24","2016","03","24","","-5.8","","-16.2","","-11.0","","29.0","","0.0","","","M","","M","","M","","","30","","46",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2016-03-25","2016","03","25","","-6.9","","-13.0","","-10.0","","28.0","","0.0","","","M","","M","","M","","","","","<31",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2016-03-26","2016","03","26","","-0.4","","-12.1","","-6.3","","24.3","","0.0","","","M","","M","","M","","","18","","37",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2016-03-27","2016","03","27","","0.6","","-5.8","","-2.6","","20.6","","0.0","","","M","","M","","M","","","","","<31",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2016-03-28","2016","03","28","","2.0","","-3.0","","-0.5","","18.5","","0.0","","","M","","M","","M","","","","","<31",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2016-03-29","2016","03","29","","1.5","","-4.6","","-1.6","","19.6","","0.0","","","M","","M","","M","","","32","","59",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2016-03-30","2016","03","30","","4.5","","-5.6","","-0.6","","18.6","","0.0","","","M","","M","","M","","","22","","52",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2016-03-31","2016","03","31","","8.6","","0.7","","4.7","","13.3","","0.0","","","M","","M","2.0","","","","21","","41",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2016-04-01","2016","04","01","","6.9","","0.6","","3.8","","14.2","","0.0","","","M","","M","6.8","","","","9","","41",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2016-04-02","2016","04","02","","3.3","","-1.5","","0.9","","17.1","","0.0","","","M","","M","","M","","","27","","39",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2016-04-03","2016","04","03","","3.0","","-12.8","","-4.9","","22.9","","0.0","","","M","","M","","M","","","30","","63",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2016-04-04","2016","04","04","","-7.2","","-14.2","","-10.7","","28.7","","0.0","","","M","","M","","M","","","30","","61",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2016-04-05","2016","04","05","","-7.2","","-16.4","","-11.8","","29.8","","0.0","","","M","","M","","M","","","28","","43",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2016-04-06","2016","04","06","","-1.8","","-14.5","","-8.2","","26.2","","0.0","","","M","","M","","M","","","29","","43",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2016-04-07","2016","04","07","","1.3","","-5.7","","-2.2","","20.2","","0.0","","","M","","M","","M","","","6","","52",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2016-04-08","2016","04","08","","5.7","","0.8","","3.3","","14.7","","0.0","","","M","","M","25.2","","","","6","","56",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2016-04-09","2016","04","09","","3.8","","-5.6","","-0.9","","18.9","","0.0","","","M","","M","","M","","","30","","39",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2016-04-10","2016","04","10","","-0.2","","-6.8","","-3.5","","21.5","","0.0","","","M","","M","","M","","","34","","44",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2016-04-11","2016","04","11","","-0.2","","-7.9","","-4.1","","22.1","","0.0","","","M","","M","","M","","","8","","39",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2016-04-12","2016","04","12","","4.2","","-0.7","","1.8","","16.2","","0.0","","","M","","M","","M","","","8","","46",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2016-04-13","2016","04","13","","5.1","","0.3","","2.7","","15.3","","0.0","","","M","","M","","M","","","25","","33",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2016-04-14","2016","04","14","","4.9","","-1.5","","1.7","","16.3","","0.0","","","M","","M","","M","","","21","","37",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2016-04-15","2016","04","15","","5.7","","-1.6","","2.1","","15.9","","0.0","","","M","","M","","M","","","","","<31",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2016-04-16","2016","04","16","","4.9","","-1.7","","1.6","","16.4","","0.0","","","M","","M","","M","","","","","<31",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2016-04-17","2016","04","17","","13.5","","-1.1","","6.2","","11.8","","0.0","","","M","","M","","M","","","31","","44",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2016-04-18","2016","04","18","","3.5","","-2.0","","0.8","","17.2","","0.0","","","M","","M","","M","","","34","","39",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2016-04-19","2016","04","19","","3.7","","-1.9","","0.9","","17.1","","0.0","","","M","","M","","M","","","","","<31",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2016-04-20","2016","04","20","","7.9","","1.5","","4.7","","13.3","","0.0","","","M","","M","0.0","","","","20","","46",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2016-04-21","2016","04","21","","13.4","","3.9","","8.7","","9.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2016-04-22","2016","04","22","","10.2","","4.3","","7.3","","10.7","","0.0","","","M","","M","0.8","","","","","","<31",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2016-04-23","2016","04","23","","4.7","","-0.8","","2.0","","16.0","","0.0","","","M","","M","","M","","","34","","54",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2016-04-24","2016","04","24","","3.4","","-3.4","","0.0","","18.0","","0.0","","","M","","M","","M","","","28","","46",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2016-04-25","2016","04","25","","1.2","","-5.3","","-2.1","","20.1","","0.0","","","M","","M","","M","","","28","","48",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2016-04-26","2016","04","26","","1.7","","-6.6","","-2.5","","20.5","","0.0","","","M","","M","","M","","","29","","43",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2016-04-27","2016","04","27","","-0.5","","-5.0","","-2.8","","20.8","","0.0","","","M","","M","","M","","","20","","37",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2016-04-28","2016","04","28","","3.0","","-5.1","","-1.1","","19.1","","0.0","","","M","","M","","M","","","30","","35",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2016-04-29","2016","04","29","","6.9","","-2.2","","2.4","","15.6","","0.0","","","M","","M","","M","","","30","","46",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2016-04-30","2016","04","30","","10.7","","1.3","","6.0","","12.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2016-05-01","2016","05","01","","11.0","","1.2","","6.1","","11.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2016-05-02","2016","05","02","","8.6","","-0.1","","4.3","","13.7","","0.0","","","M","","M","","M","","","","","<31",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2016-05-03","2016","05","03","","7.4","","1.4","","4.4","","13.6","","0.0","","","M","","M","1.2","","","","","","<31",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2016-05-04","2016","05","04","","12.6","","0.6","","6.6","","11.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2016-05-05","2016","05","05","","8.5","","1.3","","4.9","","13.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2016-05-06","2016","05","06","","9.3","","1.7","","5.5","","12.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2016-05-07","2016","05","07","","10.7","","2.4","","6.6","","11.4","","0.0","","","M","","M","0.0","","","","9","","37",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2016-05-08","2016","05","08","","7.6","","4.1","","5.9","","12.1","","0.0","","","M","","M","4.8","","","","4","","39",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2016-05-09","2016","05","09","","6.1","","3.8","","5.0","","13.0","","0.0","","","M","","M","12.8","","","","","","<31",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2016-05-10","2016","05","10","","","M","3.8","E","","M","","M","","M","","M","","M","","M","","","34","","41",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2016-05-11","2016","05","11","","13.2","","2.3","","7.8","","10.2","","0.0","","","M","","M","0.0","","","","34","","43",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2016-05-12","2016","05","12","","12.8","","3.4","","8.1","","9.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2016-05-13","2016","05","13","","13.3","","3.8","","8.6","","9.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2016-05-14","2016","05","14","","8.9","","5.1","","7.0","","11.0","","0.0","","","M","","M","9.6","","","","6","","52",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2016-05-15","2016","05","15","","8.9","","5.6","","7.3","","10.7","","0.0","","","M","","M","2.4","","","","10","","43",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2016-05-16","2016","05","16","","9.3","","5.9","","7.6","","10.4","","0.0","","","M","","M","13.2","","","","5","","39",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2016-05-17","2016","05","17","","14.4","","6.7","","10.6","","7.4","","0.0","","","M","","M","0.0","","","","28","","32",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2016-05-18","2016","05","18","","18.1","","7.5","","12.8","","5.2","","0.0","","","M","","M","0.0","","","","20","","37",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2016-05-19","2016","05","19","","17.6","","6.2","","11.9","","6.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2016-05-20","2016","05","20","","23.3","","5.4","","14.4","","3.6","","0.0","","","M","","M","0.0","","","","30","","44",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2016-05-21","2016","05","21","","17.6","","10.3","","14.0","","4.0","","0.0","","","M","","M","0.2","","","","","","<31",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2016-05-22","2016","05","22","","16.8","","6.6","","11.7","","6.3","","0.0","","","M","","M","0.0","","","","19","","37",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2016-05-23","2016","05","23","","13.7","","4.6","","9.2","","8.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2016-05-24","2016","05","24","","10.7","","6.7","","8.7","","9.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2016-05-25","2016","05","25","","14.7","","6.6","","10.7","","7.3","","0.0","","","M","","M","3.2","","","","34","","35",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2016-05-26","2016","05","26","","12.0","","6.3","","9.2","","8.8","","0.0","","","M","","M","0.0","","","","32","","33",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2016-05-27","2016","05","27","","9.0","","4.8","","6.9","","11.1","","0.0","","","M","","M","8.0","","","","9","","43",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2016-05-28","2016","05","28","","15.6","","5.4","","10.5","","7.5","","0.0","","","M","","M","0.2","","","","17","","33",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2016-05-29","2016","05","29","","18.7","","6.9","","12.8","","5.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2016-05-30","2016","05","30","","10.0","","8.3","","9.2","","8.8","","0.0","","","M","","M","22.0","","","","","","<31",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2016-05-31","2016","05","31","","17.2","","8.8","","13.0","","5.0","","0.0","","","M","","M","0.2","","","","33","","37",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2016-06-01","2016","06","01","","13.8","","6.5","","10.2","","7.8","","0.0","","","M","","M","0.0","","","","19","","37",""
