"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-89.73","68.44","PELLY BAY","2303093","2022-02-21","2022","02","21","","-34.5","","-36.8","","-35.6","","53.6","","0.0","","","","","","","","","","31","","31",""
"-89.73","68.44","PELLY BAY","2303093","2022-02-22","2022","02","22","","-34.5","","-37.8","","-36.1","","54.1","","0.0","","","","","","","","","","26","","33",""
"-89.73","68.44","PELLY BAY","2303093","2022-02-23","2022","02","23","","-29.2","","-37.2","","-33.2","","51.2","","0.0","","","","","","","","","","27","","33",""
"-89.73","68.44","PELLY BAY","2303093","2022-02-24","2022","02","24","","-21.5","","-31.1","","-26.3","","44.3","","0.0","","","","","","","","","","","","",""
"-89.73","68.44","PELLY BAY","2303093","2022-02-25","2022","02","25","","-22.7","","-30.6","","-26.7","","44.7","","0.0","","","","","","","","","","","","",""
"-89.73","68.44","PELLY BAY","2303093","2022-02-26","2022","02","26","","-27.0","","-33.8","","-30.4","","48.4","","0.0","","","","","","","","","","29","","42",""
"-89.73","68.44","PELLY BAY","2303093","2022-02-27","2022","02","27","","-30.9","","-37.2","","-34.0","","52.0","","0.0","","","","","","","","","","","M","","M"
"-89.73","68.44","PELLY BAY","2303093","2022-02-28","2022","02","28","","-29.9","","-35.7","","-32.8","","50.8","","0.0","","","","","","","","","","","","",""
"-89.73","68.44","PELLY BAY","2303093","2022-03-01","2022","03","01","","-29.0","","-33.8","","-31.4","","49.4","","0.0","","","","","","","","","","31","","31",""
"-89.73","68.44","PELLY BAY","2303093","2022-03-02","2022","03","02","","-23.2","","-30.5","","-26.9","","44.9","","0.0","","","","","","","","","","34","","44",""
"-89.73","68.44","PELLY BAY","2303093","2022-03-03","2022","03","03","","-21.9","","-25.4","","-23.7","","41.7","","0.0","","","","","","","","","","34","","55",""
"-89.73","68.44","PELLY BAY","2303093","2022-03-04","2022","03","04","","-20.1","","-25.0","","-22.6","","40.6","","0.0","","","","","","","","","","33","","41",""
"-89.73","68.44","PELLY BAY","2303093","2022-03-05","2022","03","05","","-21.4","","-26.6","","-24.0","","42.0","","0.0","","","","","","","","","","","","",""
"-89.73","68.44","PELLY BAY","2303093","2022-03-06","2022","03","06","","-24.6","","-32.3","","-28.5","","46.5","","0.0","","","","","","","","","","","","",""
"-89.73","68.44","PELLY BAY","2303093","2022-03-07","2022","03","07","","-23.4","","-28.8","","-26.1","","44.1","","0.0","","","","","","","","","","29","","41",""
"-89.73","68.44","PELLY BAY","2303093","2022-03-08","2022","03","08","","","","","","","","","","","","","","","","","","","","","M","","M"
"-89.73","68.44","PELLY BAY","2303093","2022-03-09","2022","03","09","","","","","","","","","","","","","","","","","","","","","","",""
"-89.73","68.44","PELLY BAY","2303093","2022-03-10","2022","03","10","","","","","","","","","","","","","","","","","","","","","","",""
"-89.73","68.44","PELLY BAY","2303093","2022-03-11","2022","03","11","","","","","","","","","","","","","","","","","","","","","","",""
"-89.73","68.44","PELLY BAY","2303093","2022-03-12","2022","03","12","","","","","","","","","","","","","","","","","","","","","","",""
"-89.73","68.44","PELLY BAY","2303093","2022-03-13","2022","03","13","","","","","","","","","","","","","","","","","","","","","","",""
"-89.73","68.44","PELLY BAY","2303093","2022-03-14","2022","03","14","","","","","","","","","","","","","","","","","","","","","","",""
"-89.73","68.44","PELLY BAY","2303093","2022-03-15","2022","03","15","","","","","","","","","","","","","","","","","","","","","","",""
"-89.73","68.44","PELLY BAY","2303093","2022-03-16","2022","03","16","","","","","","","","","","","","","","","","","","","","","","",""
"-89.73","68.44","PELLY BAY","2303093","2022-03-17","2022","03","17","","","","","","","","","","","","","","","","","","","","","","",""
"-89.73","68.44","PELLY BAY","2303093","2022-03-18","2022","03","18","","","","","","","","","","","","","","","","","","","","","","",""
"-89.73","68.44","PELLY BAY","2303093","2022-03-19","2022","03","19","","","","","","","","","","","","","","","","","","","","","","",""
"-89.73","68.44","PELLY BAY","2303093","2022-03-20","2022","03","20","","","","","","","","","","","","","","","","","","","","","","",""
"-89.73","68.44","PELLY BAY","2303093","2022-03-21","2022","03","21","","","","","","","","","","","","","","","","","","","","","","",""
"-89.73","68.44","PELLY BAY","2303093","2022-03-22","2022","03","22","","","","","","","","","","","","","","","","","","","","","","",""
"-89.73","68.44","PELLY BAY","2303093","2022-03-23","2022","03","23","","","","","","","","","","","","","","","","","","","","","","",""
"-89.73","68.44","PELLY BAY","2303093","2022-03-24","2022","03","24","","","","","","","","","","","","","","","","","","","","","","",""
"-89.73","68.44","PELLY BAY","2303093","2022-03-25","2022","03","25","","","","","","","","","","","","","","","","","","","","","","",""
"-89.73","68.44","PELLY BAY","2303093","2022-03-26","2022","03","26","","","","","","","","","","","","","","","","","","","","","","",""
"-89.73","68.44","PELLY BAY","2303093","2022-03-27","2022","03","27","","","","","","","","","","","","","","","","","","","","","","",""
"-89.73","68.44","PELLY BAY","2303093","2022-03-28","2022","03","28","","","","","","","","","","","","","","","","","","","","","","",""
"-89.73","68.44","PELLY BAY","2303093","2022-03-29","2022","03","29","","","","","","","","","","","","","","","","","","","","","","",""
"-89.73","68.44","PELLY BAY","2303093","2022-03-30","2022","03","30","","","","","","","","","","","","","","","","","","","","","","",""
"-89.73","68.44","PELLY BAY","2303093","2022-03-31","2022","03","31","","","","","","","","","","","","","","","","","","","","","","",""
"-89.73","68.44","PELLY BAY","2303093","2022-04-01","2022","04","01","","","","","","","","","","","","","","","","","","","","","","",""
"-89.73","68.44","PELLY BAY","2303093","2022-04-02","2022","04","02","","","","","","","","","","","","","","","","","","","","","","",""
"-89.73","68.44","PELLY BAY","2303093","2022-04-03","2022","04","03","","","","","","","","","","","","","","","","","","","","","","",""
"-89.73","68.44","PELLY BAY","2303093","2022-04-04","2022","04","04","","","","","","","","","","","","","","","","","","","","","","",""
"-89.73","68.44","PELLY BAY","2303093","2022-04-05","2022","04","05","","","","","","","","","","","","","","","","","","","","","","",""
"-89.73","68.44","PELLY BAY","2303093","2022-04-06","2022","04","06","","","","","","","","","","","","","","","","","","","","","","",""
"-89.73","68.44","PELLY BAY","2303093","2022-04-07","2022","04","07","","","","","","","","","","","","","","","","","","","","","","",""
"-89.73","68.44","PELLY BAY","2303093","2022-04-08","2022","04","08","","","","","","","","","","","","","","","","","","","","","","",""
"-89.73","68.44","PELLY BAY","2303093","2022-04-09","2022","04","09","","","","","","","","","","","","","","","","","","","","","","",""
"-89.73","68.44","PELLY BAY","2303093","2022-04-10","2022","04","10","","","","","","","","","","","","","","","","","","","","","","",""
"-89.73","68.44","PELLY BAY","2303093","2022-04-11","2022","04","11","","","","","","","","","","","","","","","","","","","","","","",""
"-89.73","68.44","PELLY BAY","2303093","2022-04-12","2022","04","12","","","","","","","","","","","","","","","","","","","","","","",""
"-89.73","68.44","PELLY BAY","2303093","2022-04-13","2022","04","13","","","","","","","","","","","","","","","","","","","","","","",""
"-89.73","68.44","PELLY BAY","2303093","2022-04-14","2022","04","14","","","","","","","","","","","","","","","","","","","","","","",""
"-89.73","68.44","PELLY BAY","2303093","2022-04-15","2022","04","15","","","","","","","","","","","","","","","","","","","","","","",""
"-89.73","68.44","PELLY BAY","2303093","2022-04-16","2022","04","16","","","","","","","","","","","","","","","","","","","","","","",""
"-89.73","68.44","PELLY BAY","2303093","2022-04-17","2022","04","17","","","","","","","","","","","","","","","","","","","","","","",""
"-89.73","68.44","PELLY BAY","2303093","2022-04-18","2022","04","18","","","","","","","","","","","","","","","","","","","","","","",""
"-89.73","68.44","PELLY BAY","2303093","2022-04-19","2022","04","19","","","","","","","","","","","","","","","","","","","","","","",""
"-89.73","68.44","PELLY BAY","2303093","2022-04-20","2022","04","20","","","","","","","","","","","","","","","","","","","","","","",""
"-89.73","68.44","PELLY BAY","2303093","2022-04-21","2022","04","21","","","","","","","","","","","","","","","","","","","","","","",""
"-89.73","68.44","PELLY BAY","2303093","2022-04-22","2022","04","22","","","","","","","","","","","","","","","","","","","","","","",""
"-89.73","68.44","PELLY BAY","2303093","2022-04-23","2022","04","23","","","","","","","","","","","","","","","","","","","","","","",""
"-89.73","68.44","PELLY BAY","2303093","2022-04-24","2022","04","24","","","","","","","","","","","","","","","","","","","","","","",""
"-89.73","68.44","PELLY BAY","2303093","2022-04-25","2022","04","25","","","","","","","","","","","","","","","","","","","","","","",""
"-89.73","68.44","PELLY BAY","2303093","2022-04-26","2022","04","26","","","","","","","","","","","","","","","","","","","","","","",""
"-89.73","68.44","PELLY BAY","2303093","2022-04-27","2022","04","27","","","","","","","","","","","","","","","","","","","","","","",""
"-89.73","68.44","PELLY BAY","2303093","2022-04-28","2022","04","28","","","","","","","","","","","","","","","","","","","","","","",""
"-89.73","68.44","PELLY BAY","2303093","2022-04-29","2022","04","29","","","","","","","","","","","","","","","","","","","","","","",""
"-89.73","68.44","PELLY BAY","2303093","2022-04-30","2022","04","30","","","","","","","","","","","","","","","","","","","","","","",""
"-89.73","68.44","PELLY BAY","2303093","2022-05-01","2022","05","01","","","","","","","","","","","","","","","","","","","","","","",""
"-89.73","68.44","PELLY BAY","2303093","2022-05-02","2022","05","02","","","","","","","","","","","","","","","","","","","","","","",""
"-89.73","68.44","PELLY BAY","2303093","2022-05-03","2022","05","03","","","","","","","","","","","","","","","","","","","","","","",""
"-89.73","68.44","PELLY BAY","2303093","2022-05-04","2022","05","04","","","","","","","","","","","","","","","","","","","","","","",""
"-89.73","68.44","PELLY BAY","2303093","2022-05-05","2022","05","05","","","","","","","","","","","","","","","","","","","","","","",""
"-89.73","68.44","PELLY BAY","2303093","2022-05-06","2022","05","06","","","","","","","","","","","","","","","","","","","","","","",""
"-89.73","68.44","PELLY BAY","2303093","2022-05-07","2022","05","07","","","","","","","","","","","","","","","","","","","","","","",""
"-89.73","68.44","PELLY BAY","2303093","2022-05-08","2022","05","08","","","","","","","","","","","","","","","","","","","","","","",""
"-89.73","68.44","PELLY BAY","2303093","2022-05-09","2022","05","09","","","","","","","","","","","","","","","","","","","","","","",""
"-89.73","68.44","PELLY BAY","2303093","2022-05-10","2022","05","10","","","","","","","","","","","","","","","","","","","","","","",""
"-89.73","68.44","PELLY BAY","2303093","2022-05-11","2022","05","11","","","","","","","","","","","","","","","","","","","","","","",""
"-89.73","68.44","PELLY BAY","2303093","2022-05-12","2022","05","12","","","","","","","","","","","","","","","","","","","","","","",""
"-89.73","68.44","PELLY BAY","2303093","2022-05-13","2022","05","13","","","","","","","","","","","","","","","","","","","","","","",""
"-89.73","68.44","PELLY BAY","2303093","2022-05-14","2022","05","14","","","","","","","","","","","","","","","","","","","","","","",""
"-89.73","68.44","PELLY BAY","2303093","2022-05-15","2022","05","15","","","","","","","","","","","","","","","","","","","","","","",""
"-89.73","68.44","PELLY BAY","2303093","2022-05-16","2022","05","16","","","","","","","","","","","","","","","","","","","","","","",""
"-89.73","68.44","PELLY BAY","2303093","2022-05-17","2022","05","17","","","","","","","","","","","","","","","","","","","","","","",""
"-89.73","68.44","PELLY BAY","2303093","2022-05-18","2022","05","18","","","","","","","","","","","","","","","","","","","","","","",""
"-89.73","68.44","PELLY BAY","2303093","2022-05-19","2022","05","19","","","","","","","","","","","","","","","","","","","","","","",""
"-89.73","68.44","PELLY BAY","2303093","2022-05-20","2022","05","20","","","","","","","","","","","","","","","","","","","","","","",""
"-89.73","68.44","PELLY BAY","2303093","2022-05-21","2022","05","21","","","","","","","","","","","","","","","","","","","","","","",""
"-89.73","68.44","PELLY BAY","2303093","2022-05-22","2022","05","22","","","","","","","","","","","","","","","","","","","","","","",""
"-89.73","68.44","PELLY BAY","2303093","2022-05-23","2022","05","23","","","","","","","","","","","","","","","","","","","","","","",""
"-89.73","68.44","PELLY BAY","2303093","2022-05-24","2022","05","24","","","","","","","","","","","","","","","","","","","","","","",""
"-89.73","68.44","PELLY BAY","2303093","2022-05-25","2022","05","25","","","","","","","","","","","","","","","","","","","","","","",""
"-89.73","68.44","PELLY BAY","2303093","2022-05-26","2022","05","26","","","","","","","","","","","","","","","","","","","","","","",""
"-89.73","68.44","PELLY BAY","2303093","2022-05-27","2022","05","27","","","","","","","","","","","","","","","","","","","","","","",""
"-89.73","68.44","PELLY BAY","2303093","2022-05-28","2022","05","28","","","","","","","","","","","","","","","","","","","","","","",""
"-89.73","68.44","PELLY BAY","2303093","2022-05-29","2022","05","29","","","","","","","","","","","","","","","","","","","","","","",""
"-89.73","68.44","PELLY BAY","2303093","2022-05-30","2022","05","30","","","","","","","","","","","","","","","","","","","","","","",""
"-89.73","68.44","PELLY BAY","2303093","2022-05-31","2022","05","31","","","","","","","","","","","","","","","","","","","","","","",""
"-89.73","68.44","PELLY BAY","2303093","2022-06-01","2022","06","01","","","","","","","","","","","","","","","","","","","","","","",""
"-89.73","68.44","PELLY BAY","2303093","2022-06-02","2022","06","02","","","","","","","","","","","","","","","","","","","","","","",""
"-89.73","68.44","PELLY BAY","2303093","2022-06-03","2022","06","03","","","","","","","","","","","","","","","","","","","","","","",""
"-89.73","68.44","PELLY BAY","2303093","2022-06-04","2022","06","04","","","","","","","","","","","","","","","","","","","","","","",""
"-89.73","68.44","PELLY BAY","2303093","2022-06-05","2022","06","05","","","","","","","","","","","","","","","","","","","","","","",""
"-89.73","68.44","PELLY BAY","2303093","2022-06-06","2022","06","06","","","","","","","","","","","","","","","","","","","","","","",""
"-89.73","68.44","PELLY BAY","2303093","2022-06-07","2022","06","07","","","","","","","","","","","","","","","","","","","","","","",""
"-89.73","68.44","PELLY BAY","2303093","2022-06-08","2022","06","08","","","","","","","","","","","","","","","","","","","","","","",""
"-89.73","68.44","PELLY BAY","2303093","2022-06-09","2022","06","09","","","","","","","","","","","","","","","","","","","","","","",""
"-89.73","68.44","PELLY BAY","2303093","2022-06-10","2022","06","10","","","","","","","","","","","","","","","","","","","","","","",""
"-89.73","68.44","PELLY BAY","2303093","2022-06-11","2022","06","11","","","","","","","","","","","","","","","","","","","","","","",""
"-89.73","68.44","PELLY BAY","2303093","2022-06-12","2022","06","12","","","","","","","","","","","","","","","","","","","","","","",""
"-89.73","68.44","PELLY BAY","2303093","2022-06-13","2022","06","13","","","","","","","","","","","","","","","","","","","","","","",""
"-89.73","68.44","PELLY BAY","2303093","2022-06-14","2022","06","14","","","","","","","","","","","","","","","","","","","","","","",""
"-89.73","68.44","PELLY BAY","2303093","2022-06-15","2022","06","15","","","","","","","","","","","","","","","","","","","","","","",""
"-89.73","68.44","PELLY BAY","2303093","2022-06-16","2022","06","16","","","","","","","","","","","","","","","","","","","","","","",""
"-89.73","68.44","PELLY BAY","2303093","2022-06-17","2022","06","17","","","","","","","","","","","","","","","","","","","","","","",""
"-89.73","68.44","PELLY BAY","2303093","2022-06-18","2022","06","18","","","","","","","","","","","","","","","","","","","","","","",""
"-89.73","68.44","PELLY BAY","2303093","2022-06-19","2022","06","19","","","","","","","","","","","","","","","","","","","","","","",""
"-89.73","68.44","PELLY BAY","2303093","2022-06-20","2022","06","20","","","","","","","","","","","","","","","","","","","","","","",""
"-89.73","68.44","PELLY BAY","2303093","2022-06-21","2022","06","21","","","","","","","","","","","","","","","","","","","","","","",""
"-89.73","68.44","PELLY BAY","2303093","2022-06-22","2022","06","22","","","","","","","","","","","","","","","","","","","","","","",""
"-89.73","68.44","PELLY BAY","2303093","2022-06-23","2022","06","23","","","","","","","","","","","","","","","","","","","","","","",""
"-89.73","68.44","PELLY BAY","2303093","2022-06-24","2022","06","24","","","","","","","","","","","","","","","","","","","","","","",""
"-89.73","68.44","PELLY BAY","2303093","2022-06-25","2022","06","25","","","","","","","","","","","","","","","","","","","","","","",""
"-89.73","68.44","PELLY BAY","2303093","2022-06-26","2022","06","26","","","","","","","","","","","","","","","","","","","","","","",""
"-89.73","68.44","PELLY BAY","2303093","2022-06-27","2022","06","27","","","","","","","","","","","","","","","","","","","","","","",""
"-89.73","68.44","PELLY BAY","2303093","2022-06-28","2022","06","28","","","","","","","","","","","","","","","","","","","","","","",""
"-89.73","68.44","PELLY BAY","2303093","2022-06-29","2022","06","29","","","","","","","","","","","","","","","","","","","","","","",""
"-89.73","68.44","PELLY BAY","2303093","2022-06-30","2022","06","30","","","","","","","","","","","","","","","","","","","","","","",""
"-89.73","68.44","PELLY BAY","2303093","2022-07-01","2022","07","01","","","","","","","","","","","","","","","","","","","","","","",""
"-89.73","68.44","PELLY BAY","2303093","2022-07-02","2022","07","02","","","","","","","","","","","","","","","","","","","","","","",""
"-89.73","68.44","PELLY BAY","2303093","2022-07-03","2022","07","03","","","","","","","","","","","","","","","","","","","","","","",""
"-89.73","68.44","PELLY BAY","2303093","2022-07-04","2022","07","04","","","","","","","","","","","","","","","","","","","","","","",""
"-89.73","68.44","PELLY BAY","2303093","2022-07-05","2022","07","05","","","","","","","","","","","","","","","","","","","","","","",""
"-89.73","68.44","PELLY BAY","2303093","2022-07-06","2022","07","06","","","","","","","","","","","","","","","","","","","","","","",""
"-89.73","68.44","PELLY BAY","2303093","2022-07-07","2022","07","07","","","","","","","","","","","","","","","","","","","","","","",""
"-89.73","68.44","PELLY BAY","2303093","2022-07-08","2022","07","08","","","","","","","","","","","","","","","","","","","","","","",""
"-89.73","68.44","PELLY BAY","2303093","2022-07-09","2022","07","09","","","","","","","","","","","","","","","","","","","","","","",""
"-89.73","68.44","PELLY BAY","2303093","2022-07-10","2022","07","10","","","","","","","","","","","","","","","","","","","","","","",""
"-89.73","68.44","PELLY BAY","2303093","2022-07-11","2022","07","11","","","","","","","","","","","","","","","","","","","","","","",""
"-89.73","68.44","PELLY BAY","2303093","2022-07-12","2022","07","12","","","","","","","","","","","","","","","","","","","","","","",""
"-89.73","68.44","PELLY BAY","2303093","2022-07-13","2022","07","13","","","","","","","","","","","","","","","","","","","","","","",""
"-89.73","68.44","PELLY BAY","2303093","2022-07-14","2022","07","14","","","","","","","","","","","","","","","","","","","","","","",""
"-89.73","68.44","PELLY BAY","2303093","2022-07-15","2022","07","15","","","","","","","","","","","","","","","","","","","","","","",""
"-89.73","68.44","PELLY BAY","2303093","2022-07-16","2022","07","16","","","","","","","","","","","","","","","","","","","","","","",""
"-89.73","68.44","PELLY BAY","2303093","2022-07-17","2022","07","17","","","","","","","","","","","","","","","","","","","","","","",""
"-89.73","68.44","PELLY BAY","2303093","2022-07-18","2022","07","18","","","","","","","","","","","","","","","","","","","","","","",""
"-89.73","68.44","PELLY BAY","2303093","2022-07-19","2022","07","19","","","","","","","","","","","","","","","","","","","","","","",""
"-89.73","68.44","PELLY BAY","2303093","2022-07-20","2022","07","20","","","","","","","","","","","","","","","","","","","","","","",""
"-89.73","68.44","PELLY BAY","2303093","2022-07-21","2022","07","21","","","","","","","","","","","","","","","","","","","","","","",""
