"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-89.73","68.44","PELLY BAY","2303093","2018-01-01","2018","01","01","","-28.2","","-30.0","","-29.1","","47.1","","0.0","","","M","","M","","M","","","","","<31",""
"-89.73","68.44","PELLY BAY","2303093","2018-01-02","2018","01","02","","-30.0","","-33.6","","-31.8","","49.8","","0.0","","","M","","M","","M","","","34","","35",""
"-89.73","68.44","PELLY BAY","2303093","2018-01-03","2018","01","03","","-32.6","","-33.6","","-33.1","","51.1","","0.0","","","M","","M","","M","","","29","","37",""
"-89.73","68.44","PELLY BAY","2303093","2018-01-04","2018","01","04","","-31.9","","-33.1","","-32.5","","50.5","","0.0","","","M","","M","","M","","","28","","32",""
"-89.73","68.44","PELLY BAY","2303093","2018-01-05","2018","01","05","","-24.7","","-32.7","","-28.7","","46.7","","0.0","","","M","","M","","M","","","","","<31",""
"-89.73","68.44","PELLY BAY","2303093","2018-01-06","2018","01","06","","-23.4","","-25.4","","-24.4","","42.4","","0.0","","","M","","M","","M","","","25","","54",""
"-89.73","68.44","PELLY BAY","2303093","2018-01-07","2018","01","07","","-20.8","","-24.7","","-22.8","","40.8","","0.0","","","M","","M","","M","","","","","<31",""
"-89.73","68.44","PELLY BAY","2303093","2018-01-08","2018","01","08","","-21.1","","-24.0","","-22.6","","40.6","","0.0","","","M","","M","","M","","","","","<31",""
"-89.73","68.44","PELLY BAY","2303093","2018-01-09","2018","01","09","","-23.6","","-25.5","","-24.6","","42.6","","0.0","","","M","","M","","M","","","1","","33",""
"-89.73","68.44","PELLY BAY","2303093","2018-01-10","2018","01","10","","-24.0","","-26.7","","-25.4","","43.4","","0.0","","","M","","M","","M","","","36","","37",""
"-89.73","68.44","PELLY BAY","2303093","2018-01-11","2018","01","11","","-23.4","","-26.3","","-24.9","","42.9","","0.0","","","M","","M","","M","","","34","","48",""
"-89.73","68.44","PELLY BAY","2303093","2018-01-12","2018","01","12","","-23.7","","-30.7","","-27.2","","45.2","","0.0","","","M","","M","","M","","","31","","54",""
"-89.73","68.44","PELLY BAY","2303093","2018-01-13","2018","01","13","","-28.1","","-32.2","","-30.2","","48.2","","0.0","","","M","","M","","M","","","32","","46",""
"-89.73","68.44","PELLY BAY","2303093","2018-01-14","2018","01","14","","-32.2","","-34.2","","-33.2","","51.2","","0.0","","","M","","M","","M","","","28","","65",""
"-89.73","68.44","PELLY BAY","2303093","2018-01-15","2018","01","15","","-25.2","","-33.0","","-29.1","","47.1","","0.0","","","M","","M","","M","","","28","","46",""
"-89.73","68.44","PELLY BAY","2303093","2018-01-16","2018","01","16","","-23.4","","-26.0","","-24.7","","42.7","","0.0","","","M","","M","","M","","","11","","33",""
