"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-89.73","68.44","PELLY BAY","2303093","2019-01-01","2019","01","01","","-23.3","","-28.0","","-25.7","","43.7","","0.0","","","","","","","","","","","M","","M"
"-89.73","68.44","PELLY BAY","2303093","2019-01-02","2019","01","02","","-21.5","","-27.2","","-24.4","","42.4","","0.0","","","","","","","","","","","M","","M"
"-89.73","68.44","PELLY BAY","2303093","2019-01-03","2019","01","03","","-23.6","","-29.2","","-26.4","","44.4","","0.0","","","","","","","","","","13","","35",""
"-89.73","68.44","PELLY BAY","2303093","2019-01-04","2019","01","04","","-26.3","","-31.5","","-28.9","","46.9","","0.0","","","","","","","","","","33","","52",""
"-89.73","68.44","PELLY BAY","2303093","2019-01-05","2019","01","05","","-29.5","","-34.9","","-32.2","","50.2","","0.0","","","","","","","","","","","M","","M"
"-89.73","68.44","PELLY BAY","2303093","2019-01-06","2019","01","06","","-33.5","","-36.3","","-34.9","","52.9","","0.0","","","","","","","","","","29","","33",""
"-89.73","68.44","PELLY BAY","2303093","2019-01-07","2019","01","07","","-27.8","","-34.2","","-31.0","","49.0","","0.0","","","","","","","","","","28","","31",""
"-89.73","68.44","PELLY BAY","2303093","2019-01-08","2019","01","08","","-29.4","","-35.9","","-32.7","","50.7","","0.0","","","","","","","","","","28","","54",""
"-89.73","68.44","PELLY BAY","2303093","2019-01-09","2019","01","09","","-32.4","","-34.4","","-33.4","","51.4","","0.0","","","","","","","","","","28","","57",""
"-89.73","68.44","PELLY BAY","2303093","2019-01-10","2019","01","10","","-26.5","","-35.1","","-30.8","","48.8","","0.0","","","","","","","","","","","M","","M"
"-89.73","68.44","PELLY BAY","2303093","2019-01-11","2019","01","11","","-27.9","","-31.2","","-29.6","","47.6","","0.0","","","","","","","","","","","M","","M"
"-89.73","68.44","PELLY BAY","2303093","2019-01-12","2019","01","12","","-28.4","","-33.6","","-31.0","","49.0","","0.0","","","","","","","","","","10","","67",""
"-89.73","68.44","PELLY BAY","2303093","2019-01-13","2019","01","13","","-26.5","","-36.6","","-31.6","","49.6","","0.0","","","","","","","","","","8","","63",""
"-89.73","68.44","PELLY BAY","2303093","2019-01-14","2019","01","14","","-35.2","","-39.1","","-37.2","","55.2","","0.0","","","","","","","","","","35","","50",""
"-89.73","68.44","PELLY BAY","2303093","2019-01-15","2019","01","15","","-33.5","","-39.1","","-36.3","","54.3","","0.0","","","","","","","","","","29","","46",""
"-89.73","68.44","PELLY BAY","2303093","2019-01-16","2019","01","16","","-33.5","","-36.2","","-34.9","","52.9","","0.0","","","","","","","","","","34","","39",""
"-89.73","68.44","PELLY BAY","2303093","2019-01-17","2019","01","17","","-33.6","","-36.9","","-35.3","","53.3","","0.0","","","","","","","","","","36","","31",""
"-89.73","68.44","PELLY BAY","2303093","2019-01-18","2019","01","18","","-30.9","","-35.9","","-33.4","","51.4","","0.0","","","","","","","","","","28","","65",""
"-89.73","68.44","PELLY BAY","2303093","2019-01-19","2019","01","19","","-23.6","","-33.0","","-28.3","","46.3","","0.0","","","","","","","","","","29","","61",""
"-89.73","68.44","PELLY BAY","2303093","2019-01-20","2019","01","20","","-33.0","","-39.8","","-36.4","","54.4","","0.0","","","","","","","","","","28","","52",""
"-89.73","68.44","PELLY BAY","2303093","2019-01-21","2019","01","21","","-39.2","","-42.4","","-40.8","","58.8","","0.0","","","","","","","","","","29","","31",""
"-89.73","68.44","PELLY BAY","2303093","2019-01-22","2019","01","22","","-38.7","","-43.5","","-41.1","","59.1","","0.0","","","","","","","","","","32","","33",""
"-89.73","68.44","PELLY BAY","2303093","2019-01-23","2019","01","23","","-35.5","","-38.7","","-37.1","","55.1","","0.0","","","","","","","","","","32","","41",""
"-89.73","68.44","PELLY BAY","2303093","2019-01-24","2019","01","24","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-89.73","68.44","PELLY BAY","2303093","2019-01-25","2019","01","25","","-37.4","","-39.0","","-38.2","","56.2","","0.0","","","","","","","","","","1","","35",""
