"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-69.45","47.80","RIVIERE-DU-LOUP / ST-ANTONIN","7056870","2020-02-11","2020","02","11","†","","","","","","","","","","","0.0","","0.0","T","0.0","","80","","","","",""
"-69.45","47.80","RIVIERE-DU-LOUP / ST-ANTONIN","7056870","2020-02-12","2020","02","12","†","","","","","","","","","","","0.0","","0.0","","0.0","","80","","","","",""
"-69.45","47.80","RIVIERE-DU-LOUP / ST-ANTONIN","7056870","2020-02-13","2020","02","13","†","","","","","","","","","","","0.0","","3.4","","2.2","","75","","","","",""
"-69.45","47.80","RIVIERE-DU-LOUP / ST-ANTONIN","7056870","2020-02-14","2020","02","14","†","","","","","","","","","","","0.0","","0.0","T","0.0","","76","","","","",""
"-69.45","47.80","RIVIERE-DU-LOUP / ST-ANTONIN","7056870","2020-02-15","2020","02","15","†","","","","","","","","","","","0.0","","0.0","T","0.0","","75","","","","",""
"-69.45","47.80","RIVIERE-DU-LOUP / ST-ANTONIN","7056870","2020-02-16","2020","02","16","†","","","","","","","","","","","0.0","","2.4","","1.8","","73","","","","",""
"-69.45","47.80","RIVIERE-DU-LOUP / ST-ANTONIN","7056870","2020-02-17","2020","02","17","†","","","","","","","","","","","0.0","","0.0","","0.0","","74","","","","",""
"-69.45","47.80","RIVIERE-DU-LOUP / ST-ANTONIN","7056870","2020-02-18","2020","02","18","†","","","","","","","","","","","0.0","","2.6","","1.6","","73","","","","",""
"-69.45","47.80","RIVIERE-DU-LOUP / ST-ANTONIN","7056870","2020-02-19","2020","02","19","†","","","","","","","","","","","0.0","","0.0","","0.0","","73","","","","",""
"-69.45","47.80","RIVIERE-DU-LOUP / ST-ANTONIN","7056870","2020-02-20","2020","02","20","†","","","","","","","","","","","0.0","","0.0","","0.0","","71","","","","",""
"-69.45","47.80","RIVIERE-DU-LOUP / ST-ANTONIN","7056870","2020-02-21","2020","02","21","†","","","","","","","","","","","0.0","","0.0","","0.0","","70","","","","",""
"-69.45","47.80","RIVIERE-DU-LOUP / ST-ANTONIN","7056870","2020-02-22","2020","02","22","†","","","","","","","","","","","0.0","","0.0","","0.0","","68","","","","",""
"-69.45","47.80","RIVIERE-DU-LOUP / ST-ANTONIN","7056870","2020-02-23","2020","02","23","†","","","","","","","","","","","0.0","","0.0","","0.0","","65","","","","",""
"-69.45","47.80","RIVIERE-DU-LOUP / ST-ANTONIN","7056870","2020-02-24","2020","02","24","†","","","","","","","","","","","0.0","","0.0","","0.0","","63","","","","",""
"-69.45","47.80","RIVIERE-DU-LOUP / ST-ANTONIN","7056870","2020-02-25","2020","02","25","†","","","","","","","","","","","0.0","","0.0","","0.0","","58","","","","",""
"-69.45","47.80","RIVIERE-DU-LOUP / ST-ANTONIN","7056870","2020-02-26","2020","02","26","†","","","","","","","","","","","0.0","","0.0","T","0.0","","57","","","","",""
"-69.45","47.80","RIVIERE-DU-LOUP / ST-ANTONIN","7056870","2020-02-27","2020","02","27","†","","","","","","","","","","","0.0","","26.8","","25.0","","57","","","","",""
"-69.45","47.80","RIVIERE-DU-LOUP / ST-ANTONIN","7056870","2020-02-28","2020","02","28","†","","","","","","","","","","","0.0","","0.6","","0.4","","82","","","","",""
"-69.45","47.80","RIVIERE-DU-LOUP / ST-ANTONIN","7056870","2020-02-29","2020","02","29","†","","","","","","","","","","","0.0","","5.2","","2.6","","78","","","","",""
"-69.45","47.80","RIVIERE-DU-LOUP / ST-ANTONIN","7056870","2020-03-01","2020","03","01","†","","","","","","","","","","","0.0","","1.6","","0.8","","83","","","","",""
"-69.45","47.80","RIVIERE-DU-LOUP / ST-ANTONIN","7056870","2020-03-02","2020","03","02","†","","","","","","","","","","","0.0","","1.2","","1.4","","82","","","","",""
"-69.45","47.80","RIVIERE-DU-LOUP / ST-ANTONIN","7056870","2020-03-03","2020","03","03","†","","","","","","","","","","","5.4","","2.0","","7.4","","80","","","","",""
"-69.45","47.80","RIVIERE-DU-LOUP / ST-ANTONIN","7056870","2020-03-04","2020","03","04","†","","","","","","","","","","","0.0","","14.6","","14.6","","68","","","","",""
"-69.45","47.80","RIVIERE-DU-LOUP / ST-ANTONIN","7056870","2020-03-05","2020","03","05","†","","","","","","","","","","","0.0","","0.0","","0.0","","80","","","","",""
"-69.45","47.80","RIVIERE-DU-LOUP / ST-ANTONIN","7056870","2020-03-06","2020","03","06","†","","","","","","","","","","","0.0","","0.0","","0.0","","75","","","","",""
"-69.45","47.80","RIVIERE-DU-LOUP / ST-ANTONIN","7056870","2020-03-07","2020","03","07","†","","","","","","","","","","","0.0","","0.0","","0.0","","74","","","","",""
"-69.45","47.80","RIVIERE-DU-LOUP / ST-ANTONIN","7056870","2020-03-08","2020","03","08","†","","","","","","","","","","","0.0","","5.0","","3.4","","74","","","","",""
"-69.45","47.80","RIVIERE-DU-LOUP / ST-ANTONIN","7056870","2020-03-09","2020","03","09","†","","","","","","","","","","","0.0","","13.8","","11.8","","78","","","","",""
"-69.45","47.80","RIVIERE-DU-LOUP / ST-ANTONIN","7056870","2020-03-10","2020","03","10","†","","","","","","","","","","","6.4","","6.0","","13.2","","88","","","","",""
"-69.45","47.80","RIVIERE-DU-LOUP / ST-ANTONIN","7056870","2020-03-11","2020","03","11","†","","","","","","","","","","","0.0","","5.8","","2.6","","90","","","","",""
"-69.45","47.80","RIVIERE-DU-LOUP / ST-ANTONIN","7056870","2020-03-12","2020","03","12","†","","","","","","","","","","","0.0","","0.0","T","0.0","","95","","","","",""
"-69.45","47.80","RIVIERE-DU-LOUP / ST-ANTONIN","7056870","2020-03-13","2020","03","13","†","","","","","","","","","","","0.0","T","10.6","","18.6","","89","","","","",""
"-69.45","47.80","RIVIERE-DU-LOUP / ST-ANTONIN","7056870","2020-03-14","2020","03","14","†","","","","","","","","","","","0.0","","0.0","T","0.0","","92","","","","",""
"-69.45","47.80","RIVIERE-DU-LOUP / ST-ANTONIN","7056870","2020-03-15","2020","03","15","†","","","","","","","","","","","0.0","","0.0","","0.0","","91","","","","",""
"-69.45","47.80","RIVIERE-DU-LOUP / ST-ANTONIN","7056870","2020-03-16","2020","03","16","†","","","","","","","","","","","0.0","","0.0","T","0.0","","90","","","","",""
"-69.45","47.80","RIVIERE-DU-LOUP / ST-ANTONIN","7056870","2020-03-17","2020","03","17","†","","","","","","","","","","","0.0","","1.4","","1.4","","90","","","","",""
"-69.45","47.80","RIVIERE-DU-LOUP / ST-ANTONIN","7056870","2020-03-18","2020","03","18","†","","","","","","","","","","","0.0","","0.0","","0.0","","89","","","","",""
"-69.45","47.80","RIVIERE-DU-LOUP / ST-ANTONIN","7056870","2020-03-19","2020","03","19","†","","","","","","","","","","","0.8","","0.0","","0.8","","88","","","","",""
"-69.45","47.80","RIVIERE-DU-LOUP / ST-ANTONIN","7056870","2020-03-20","2020","03","20","†","","","","","","","","","","","12.4","","0.0","","12.4","","85","","","","",""
"-69.45","47.80","RIVIERE-DU-LOUP / ST-ANTONIN","7056870","2020-03-21","2020","03","21","†","","","","","","","","","","","0.0","","0.0","","0.0","","82","","","","",""
"-69.45","47.80","RIVIERE-DU-LOUP / ST-ANTONIN","7056870","2020-03-22","2020","03","22","†","","","","","","","","","","","0.0","","0.0","","0.0","","80","","","","",""
"-69.45","47.80","RIVIERE-DU-LOUP / ST-ANTONIN","7056870","2020-03-23","2020","03","23","†","","","","","","","","","","","0.0","","0.2","","0.2","","80","","","","",""
"-69.45","47.80","RIVIERE-DU-LOUP / ST-ANTONIN","7056870","2020-03-24","2020","03","24","†","","","","","","","","","","","0.0","","0.0","T","0.0","","80","","","","",""
"-69.45","47.80","RIVIERE-DU-LOUP / ST-ANTONIN","7056870","2020-03-25","2020","03","25","†","","","","","","","","","","","0.0","","0.0","","0.0","","80","","","","",""
"-69.45","47.80","RIVIERE-DU-LOUP / ST-ANTONIN","7056870","2020-03-26","2020","03","26","†","","","","","","","","","","","0.0","","8.6","","8.6","","78","","","","",""
"-69.45","47.80","RIVIERE-DU-LOUP / ST-ANTONIN","7056870","2020-03-27","2020","03","27","†","","","","","","","","","","","0.0","","0.0","T","0.0","","83","","","","",""
"-69.45","47.80","RIVIERE-DU-LOUP / ST-ANTONIN","7056870","2020-03-28","2020","03","28","†","","","","","","","","","","","0.0","","0.0","","0.0","","75","","","","",""
"-69.45","47.80","RIVIERE-DU-LOUP / ST-ANTONIN","7056870","2020-03-29","2020","03","29","†","","","","","","","","","","","2.4","","1.8","","4.2","","74","","","","",""
"-69.45","47.80","RIVIERE-DU-LOUP / ST-ANTONIN","7056870","2020-03-30","2020","03","30","†","","","","","","","","","","","0.0","","2.2","","2.2","","72","","","","",""
"-69.45","47.80","RIVIERE-DU-LOUP / ST-ANTONIN","7056870","2020-03-31","2020","03","31","†","","","","","","","","","","","0.0","","0.6","","0.6","","72","","","","",""
"-69.45","47.80","RIVIERE-DU-LOUP / ST-ANTONIN","7056870","2020-04-01","2020","04","01","†","","","","","","","","","","","4.4","","3.2","","7.6","","70","","","","",""
"-69.45","47.80","RIVIERE-DU-LOUP / ST-ANTONIN","7056870","2020-04-02","2020","04","02","†","","","","","","","","","","","9.8","","0.0","","9.8","","70","","","","",""
"-69.45","47.80","RIVIERE-DU-LOUP / ST-ANTONIN","7056870","2020-04-03","2020","04","03","†","","","","","","","","","","","0.0","T","0.0","","0.0","T","68","","","","",""
"-69.45","47.80","RIVIERE-DU-LOUP / ST-ANTONIN","7056870","2020-04-04","2020","04","04","†","","","","","","","","","","","0.0","","0.0","","0.0","","65","","","","",""
"-69.45","47.80","RIVIERE-DU-LOUP / ST-ANTONIN","7056870","2020-04-05","2020","04","05","†","","","","","","","","","","","1.6","","0.0","","1.6","","60","","","","",""
"-69.45","47.80","RIVIERE-DU-LOUP / ST-ANTONIN","7056870","2020-04-06","2020","04","06","†","","","","","","","","","","","0.0","","0.0","","0.0","","50","","","","",""
"-69.45","47.80","RIVIERE-DU-LOUP / ST-ANTONIN","7056870","2020-04-07","2020","04","07","†","","","","","","","","","","","0.0","","0.0","T","0.0","","48","","","","",""
"-69.45","47.80","RIVIERE-DU-LOUP / ST-ANTONIN","7056870","2020-04-08","2020","04","08","†","","","","","","","","","","","0.0","","0.0","T","0.0","","47","","","","",""
"-69.45","47.80","RIVIERE-DU-LOUP / ST-ANTONIN","7056870","2020-04-09","2020","04","09","†","","","","","","","","","","","0.0","","8.6","","8.6","","47","","","","",""
"-69.45","47.80","RIVIERE-DU-LOUP / ST-ANTONIN","7056870","2020-04-10","2020","04","10","†","","","","","","","","","","","0.0","","2.6","","2.6","","55","","","","",""
"-69.45","47.80","RIVIERE-DU-LOUP / ST-ANTONIN","7056870","2020-04-11","2020","04","11","†","","","","","","","","","","","0.0","","0.0","","0.0","","55","","","","",""
"-69.45","47.80","RIVIERE-DU-LOUP / ST-ANTONIN","7056870","2020-04-12","2020","04","12","†","","","","","","","","","","","0.0","T","0.0","","0.0","T","49","","","","",""
"-69.45","47.80","RIVIERE-DU-LOUP / ST-ANTONIN","7056870","2020-04-13","2020","04","13","†","","","","","","","","","","","14.0","","0.0","","14.0","","45","","","","",""
"-69.45","47.80","RIVIERE-DU-LOUP / ST-ANTONIN","7056870","2020-04-14","2020","04","14","†","","","","","","","","","","","0.0","","0.0","","0.0","","35","","","","",""
"-69.45","47.80","RIVIERE-DU-LOUP / ST-ANTONIN","7056870","2020-04-15","2020","04","15","†","","","","","","","","","","","0.0","","1.8","","1.8","","30","","","","",""
"-69.45","47.80","RIVIERE-DU-LOUP / ST-ANTONIN","7056870","2020-04-16","2020","04","16","†","","","","","","","","","","","0.0","","0.0","","0.0","","28","","","","",""
"-69.45","47.80","RIVIERE-DU-LOUP / ST-ANTONIN","7056870","2020-04-17","2020","04","17","†","","","","","","","","","","","0.0","","0.0","T","0.0","","26","","","","",""
"-69.45","47.80","RIVIERE-DU-LOUP / ST-ANTONIN","7056870","2020-04-18","2020","04","18","†","","","","","","","","","","","0.0","","0.0","","0.0","","25","","","","",""
"-69.45","47.80","RIVIERE-DU-LOUP / ST-ANTONIN","7056870","2020-04-19","2020","04","19","†","","","","","","","","","","","1.0","","14.2","","13.0","","20","","","","",""
"-69.45","47.80","RIVIERE-DU-LOUP / ST-ANTONIN","7056870","2020-04-20","2020","04","20","†","","","","","","","","","","","0.0","","0.0","","0.0","","30","","","","",""
"-69.45","47.80","RIVIERE-DU-LOUP / ST-ANTONIN","7056870","2020-04-21","2020","04","21","†","","","","","","","","","","","1.4","","11.2","","12.0","","20","","","","",""
"-69.45","47.80","RIVIERE-DU-LOUP / ST-ANTONIN","7056870","2020-04-22","2020","04","22","†","","","","","","","","","","","0.0","","3.8","","3.8","","28","","","","",""
"-69.45","47.80","RIVIERE-DU-LOUP / ST-ANTONIN","7056870","2020-04-23","2020","04","23","†","","","","","","","","","","","0.0","","0.0","","0.0","","30","","","","",""
"-69.45","47.80","RIVIERE-DU-LOUP / ST-ANTONIN","7056870","2020-04-24","2020","04","24","†","","","","","","","","","","","0.0","","0.0","","0.0","","23","","","","",""
"-69.45","47.80","RIVIERE-DU-LOUP / ST-ANTONIN","7056870","2020-04-25","2020","04","25","†","","","","","","","","","","","0.0","","0.0","","0.0","","18","","","","",""
"-69.45","47.80","RIVIERE-DU-LOUP / ST-ANTONIN","7056870","2020-04-26","2020","04","26","†","","","","","","","","","","","0.0","","0.0","","0.0","","15","","","","",""
"-69.45","47.80","RIVIERE-DU-LOUP / ST-ANTONIN","7056870","2020-04-27","2020","04","27","†","","","","","","","","","","","0.0","","0.0","","0.0","","9","","","","",""
"-69.45","47.80","RIVIERE-DU-LOUP / ST-ANTONIN","7056870","2020-04-28","2020","04","28","†","","","","","","","","","","","0.0","","0.0","","0.0","","5","","","","",""
"-69.45","47.80","RIVIERE-DU-LOUP / ST-ANTONIN","7056870","2020-04-29","2020","04","29","†","","","","","","","","","","","0.0","","0.0","","0.0","","2","","","","",""
"-69.45","47.80","RIVIERE-DU-LOUP / ST-ANTONIN","7056870","2020-04-30","2020","04","30","†","","","","","","","","","","","2.4","","0.0","","2.4","","0","T","","","",""
"-69.45","47.80","RIVIERE-DU-LOUP / ST-ANTONIN","7056870","2020-05-01","2020","05","01","†","","","","","","","","","","","18.8","","0.0","","18.8","","0","T","","","",""
"-69.45","47.80","RIVIERE-DU-LOUP / ST-ANTONIN","7056870","2020-05-02","2020","05","02","","","","","","","","","","","","","","","","","","","","","","",""
"-69.45","47.80","RIVIERE-DU-LOUP / ST-ANTONIN","7056870","2020-05-03","2020","05","03","","","","","","","","","","","","","","","","","","","","","","",""
"-69.45","47.80","RIVIERE-DU-LOUP / ST-ANTONIN","7056870","2020-05-04","2020","05","04","","","","","","","","","","","","","","","","","","","","","","",""
"-69.45","47.80","RIVIERE-DU-LOUP / ST-ANTONIN","7056870","2020-05-05","2020","05","05","","","","","","","","","","","","","","","","","","","","","","",""
"-69.45","47.80","RIVIERE-DU-LOUP / ST-ANTONIN","7056870","2020-05-06","2020","05","06","","","","","","","","","","","","","","","","","","","","","","",""
"-69.45","47.80","RIVIERE-DU-LOUP / ST-ANTONIN","7056870","2020-05-07","2020","05","07","","","","","","","","","","","","","","","","","","","","","","",""
"-69.45","47.80","RIVIERE-DU-LOUP / ST-ANTONIN","7056870","2020-05-08","2020","05","08","","","","","","","","","","","","","","","","","","","","","","",""
"-69.45","47.80","RIVIERE-DU-LOUP / ST-ANTONIN","7056870","2020-05-09","2020","05","09","†","","","","","","","","","","","0.0","","0.0","T","0.0","","","","","","",""
"-69.45","47.80","RIVIERE-DU-LOUP / ST-ANTONIN","7056870","2020-05-10","2020","05","10","","","","","","","","","","","","","","","","","","","","","","",""
"-69.45","47.80","RIVIERE-DU-LOUP / ST-ANTONIN","7056870","2020-05-11","2020","05","11","","","","","","","","","","","","","","","","","","","","","","",""
"-69.45","47.80","RIVIERE-DU-LOUP / ST-ANTONIN","7056870","2020-05-12","2020","05","12","†","","","","","","","","","","","0.0","","3.0","","3.0","","4","","","","",""
"-69.45","47.80","RIVIERE-DU-LOUP / ST-ANTONIN","7056870","2020-05-13","2020","05","13","","","","","","","","","","","","","","","","","","","","","","",""
"-69.45","47.80","RIVIERE-DU-LOUP / ST-ANTONIN","7056870","2020-05-14","2020","05","14","","","","","","","","","","","","","","","","","","","","","","",""
"-69.45","47.80","RIVIERE-DU-LOUP / ST-ANTONIN","7056870","2020-05-15","2020","05","15","","","","","","","","","","","","","","","","","","","","","","",""
"-69.45","47.80","RIVIERE-DU-LOUP / ST-ANTONIN","7056870","2020-05-16","2020","05","16","","","","","","","","","","","","","","","","","","","","","","",""
"-69.45","47.80","RIVIERE-DU-LOUP / ST-ANTONIN","7056870","2020-05-17","2020","05","17","","","","","","","","","","","","","","","","","","","","","","",""
"-69.45","47.80","RIVIERE-DU-LOUP / ST-ANTONIN","7056870","2020-05-18","2020","05","18","","","","","","","","","","","","","","","","","","","","","","",""
"-69.45","47.80","RIVIERE-DU-LOUP / ST-ANTONIN","7056870","2020-05-19","2020","05","19","","","","","","","","","","","","","","","","","","","","","","",""
"-69.45","47.80","RIVIERE-DU-LOUP / ST-ANTONIN","7056870","2020-05-20","2020","05","20","","","","","","","","","","","","","","","","","","","","","","",""
"-69.45","47.80","RIVIERE-DU-LOUP / ST-ANTONIN","7056870","2020-05-21","2020","05","21","","","","","","","","","","","","","","","","","","","","","","",""
"-69.45","47.80","RIVIERE-DU-LOUP / ST-ANTONIN","7056870","2020-05-22","2020","05","22","","","","","","","","","","","","","","","","","","","","","","",""
"-69.45","47.80","RIVIERE-DU-LOUP / ST-ANTONIN","7056870","2020-05-23","2020","05","23","","","","","","","","","","","","","","","","","","","","","","",""
"-69.45","47.80","RIVIERE-DU-LOUP / ST-ANTONIN","7056870","2020-05-24","2020","05","24","","","","","","","","","","","","","","","","","","","","","","",""
"-69.45","47.80","RIVIERE-DU-LOUP / ST-ANTONIN","7056870","2020-05-25","2020","05","25","","","","","","","","","","","","","","","","","","","","","","",""
"-69.45","47.80","RIVIERE-DU-LOUP / ST-ANTONIN","7056870","2020-05-26","2020","05","26","","","","","","","","","","","","","","","","","","","","","","",""
"-69.45","47.80","RIVIERE-DU-LOUP / ST-ANTONIN","7056870","2020-05-27","2020","05","27","","","","","","","","","","","","","","","","","","","","","","",""
"-69.45","47.80","RIVIERE-DU-LOUP / ST-ANTONIN","7056870","2020-05-28","2020","05","28","","","","","","","","","","","","","","","","","","","","","","",""
"-69.45","47.80","RIVIERE-DU-LOUP / ST-ANTONIN","7056870","2020-05-29","2020","05","29","","","","","","","","","","","","","","","","","","","","","","",""
"-69.45","47.80","RIVIERE-DU-LOUP / ST-ANTONIN","7056870","2020-05-30","2020","05","30","","","","","","","","","","","","","","","","","","","","","","",""
"-69.45","47.80","RIVIERE-DU-LOUP / ST-ANTONIN","7056870","2020-05-31","2020","05","31","","","","","","","","","","","","","","","","","","","","","","",""
"-69.45","47.80","RIVIERE-DU-LOUP / ST-ANTONIN","7056870","2020-06-01","2020","06","01","","","","","","","","","","","","","","","","","","","","","","",""
"-69.45","47.80","RIVIERE-DU-LOUP / ST-ANTONIN","7056870","2020-06-02","2020","06","02","","","","","","","","","","","","","","","","","","","","","","",""
"-69.45","47.80","RIVIERE-DU-LOUP / ST-ANTONIN","7056870","2020-06-03","2020","06","03","","","","","","","","","","","","","","","","","","","","","","",""
"-69.45","47.80","RIVIERE-DU-LOUP / ST-ANTONIN","7056870","2020-06-04","2020","06","04","","","","","","","","","","","","","","","","","","","","","","",""
