"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-69.45","47.80","RIVIERE-DU-LOUP / ST-ANTONIN","7056870","2019-01-01","2019","01","01","†","","","","","","","","","","","0.0","","7.6","","6.2","","37","","","","",""
"-69.45","47.80","RIVIERE-DU-LOUP / ST-ANTONIN","7056870","2019-01-02","2019","01","02","†","","","","","","","","","","","0.0","","0.0","T","0.0","","42","","","","",""
"-69.45","47.80","RIVIERE-DU-LOUP / ST-ANTONIN","7056870","2019-01-03","2019","01","03","†","","","","","","","","","","","0.0","","3.2","","2.0","","40","","","","",""
"-69.45","47.80","RIVIERE-DU-LOUP / ST-ANTONIN","7056870","2019-01-04","2019","01","04","†","","","","","","","","","","","0.0","","1.4","","0.8","","41","","","","",""
"-69.45","47.80","RIVIERE-DU-LOUP / ST-ANTONIN","7056870","2019-01-05","2019","01","05","†","","","","","","","","","","","0.0","","1.8","","1.0","","40","","","","",""
"-69.45","47.80","RIVIERE-DU-LOUP / ST-ANTONIN","7056870","2019-01-06","2019","01","06","†","","","","","","","","","","","0.0","","1.4","","0.8","","40","","","","",""
"-69.45","47.80","RIVIERE-DU-LOUP / ST-ANTONIN","7056870","2019-01-07","2019","01","07","†","","","","","","","","","","","0.0","","0.0","","0.0","","40","","","","",""
"-69.45","47.80","RIVIERE-DU-LOUP / ST-ANTONIN","7056870","2019-01-08","2019","01","08","†","","","","","","","","","","","0.0","","6.8","","5.2","","40","","","","",""
"-69.45","47.80","RIVIERE-DU-LOUP / ST-ANTONIN","7056870","2019-01-09","2019","01","09","†","","","","","","","","","","","0.0","","13.6","","12.0","","44","","","","",""
"-69.45","47.80","RIVIERE-DU-LOUP / ST-ANTONIN","7056870","2019-01-10","2019","01","10","†","","","","","","","","","","","0.0","","3.4","","2.8","","54","","","","",""
"-69.45","47.80","RIVIERE-DU-LOUP / ST-ANTONIN","7056870","2019-01-11","2019","01","11","†","","","","","","","","","","","0.0","","3.4","","3.0","","56","","","","",""
"-69.45","47.80","RIVIERE-DU-LOUP / ST-ANTONIN","7056870","2019-01-12","2019","01","12","†","","","","","","","","","","","0.0","","0.4","","0.2","","58","","","","",""
"-69.45","47.80","RIVIERE-DU-LOUP / ST-ANTONIN","7056870","2019-01-13","2019","01","13","†","","","","","","","","","","","0.0","","0.8","","0.4","","58","","","","",""
"-69.45","47.80","RIVIERE-DU-LOUP / ST-ANTONIN","7056870","2019-01-14","2019","01","14","†","","","","","","","","","","","0.0","","0.0","T","0.0","","53","","","","",""
"-69.45","47.80","RIVIERE-DU-LOUP / ST-ANTONIN","7056870","2019-01-15","2019","01","15","†","","","","","","","","","","","0.0","","1.6","","0.8","","53","","","","",""
"-69.45","47.80","RIVIERE-DU-LOUP / ST-ANTONIN","7056870","2019-01-16","2019","01","16","†","","","","","","","","","","","0.0","","2.0","","1.0","","54","","","","",""
"-69.45","47.80","RIVIERE-DU-LOUP / ST-ANTONIN","7056870","2019-01-17","2019","01","17","†","","","","","","","","","","","0.0","","0.0","T","0.0","","54","","","","",""
"-69.45","47.80","RIVIERE-DU-LOUP / ST-ANTONIN","7056870","2019-01-18","2019","01","18","†","","","","","","","","","","","0.0","","1.8","","1.2","","53","","","","",""
"-69.45","47.80","RIVIERE-DU-LOUP / ST-ANTONIN","7056870","2019-01-19","2019","01","19","†","","","","","","","","","","","0.0","","1.0","","1.0","","54","","","","",""
"-69.45","47.80","RIVIERE-DU-LOUP / ST-ANTONIN","7056870","2019-01-20","2019","01","20","†","","","","","","","","","","","0.0","","40.4","","32.2","","54","","","","",""
"-69.45","47.80","RIVIERE-DU-LOUP / ST-ANTONIN","7056870","2019-01-21","2019","01","21","†","","","","","","","","","","","0.0","","2.0","","1.6","","86","","","","",""
"-69.45","47.80","RIVIERE-DU-LOUP / ST-ANTONIN","7056870","2019-01-22","2019","01","22","†","","","","","","","","","","","0.0","","0.0","T","0.0","","85","","","","",""
"-69.45","47.80","RIVIERE-DU-LOUP / ST-ANTONIN","7056870","2019-01-23","2019","01","23","†","","","","","","","","","","","0.0","","13.6","","10.0","","80","","","","",""
"-69.45","47.80","RIVIERE-DU-LOUP / ST-ANTONIN","7056870","2019-01-24","2019","01","24","†","","","","","","","","","","","5.0","","6.4","","13.0","","88","","","","",""
"-69.45","47.80","RIVIERE-DU-LOUP / ST-ANTONIN","7056870","2019-01-25","2019","01","25","†","","","","","","","","","","","0.0","","0.4","","0.2","","90","","","","",""
"-69.45","47.80","RIVIERE-DU-LOUP / ST-ANTONIN","7056870","2019-01-26","2019","01","26","†","","","","","","","","","","","0.0","","0.0","","0.0","","85","","","","",""
"-69.45","47.80","RIVIERE-DU-LOUP / ST-ANTONIN","7056870","2019-01-27","2019","01","27","†","","","","","","","","","","","0.0","","2.8","","2.0","","82","","","","",""
"-69.45","47.80","RIVIERE-DU-LOUP / ST-ANTONIN","7056870","2019-01-28","2019","01","28","†","","","","","","","","","","","0.0","","0.4","","0.4","","80","","","","",""
"-69.45","47.80","RIVIERE-DU-LOUP / ST-ANTONIN","7056870","2019-01-29","2019","01","29","†","","","","","","","","","","","0.0","","6.0","","4.2","","80","","","","",""
"-69.45","47.80","RIVIERE-DU-LOUP / ST-ANTONIN","7056870","2019-01-30","2019","01","30","†","","","","","","","","","","","0.0","","12.0","","7.8","","85","","","","",""
"-69.45","47.80","RIVIERE-DU-LOUP / ST-ANTONIN","7056870","2019-01-31","2019","01","31","†","","","","","","","","","","","0.0","","0.2","","0.2","","93","","","","",""
"-69.45","47.80","RIVIERE-DU-LOUP / ST-ANTONIN","7056870","2019-02-01","2019","02","01","†","","","","","","","","","","","0.0","","0.0","","0.0","","90","","","","",""
"-69.45","47.80","RIVIERE-DU-LOUP / ST-ANTONIN","7056870","2019-02-02","2019","02","02","†","","","","","","","","","","","0.0","","0.4","","0.4","","85","","","","",""
"-69.45","47.80","RIVIERE-DU-LOUP / ST-ANTONIN","7056870","2019-02-03","2019","02","03","†","","","","","","","","","","","0.0","","0.0","","0.0","","80","","","","",""
"-69.45","47.80","RIVIERE-DU-LOUP / ST-ANTONIN","7056870","2019-02-04","2019","02","04","†","","","","","","","","","","","0.4","","0.0","T","0.4","","80","","","","",""
"-69.45","47.80","RIVIERE-DU-LOUP / ST-ANTONIN","7056870","2019-02-05","2019","02","05","†","","","","","","","","","","","0.0","","2.8","","2.6","","78","","","","",""
"-69.45","47.80","RIVIERE-DU-LOUP / ST-ANTONIN","7056870","2019-02-06","2019","02","06","†","","","","","","","","","","","0.0","T","2.8","","2.4","","80","","","","",""
"-69.45","47.80","RIVIERE-DU-LOUP / ST-ANTONIN","7056870","2019-02-07","2019","02","07","†","","","","","","","","","","","0.2","","0.6","","0.8","","83","","","","",""
"-69.45","47.80","RIVIERE-DU-LOUP / ST-ANTONIN","7056870","2019-02-08","2019","02","08","†","","","","","","","","","","","0.4","","0.2","","0.6","","80","","","","",""
"-69.45","47.80","RIVIERE-DU-LOUP / ST-ANTONIN","7056870","2019-02-09","2019","02","09","†","","","","","","","","","","","0.0","","0.0","","0.0","","75","","","","",""
"-69.45","47.80","RIVIERE-DU-LOUP / ST-ANTONIN","7056870","2019-02-10","2019","02","10","†","","","","","","","","","","","0.0","","0.0","","0.0","","75","","","","",""
"-69.45","47.80","RIVIERE-DU-LOUP / ST-ANTONIN","7056870","2019-02-11","2019","02","11","†","","","","","","","","","","","0.0","","0.0","","0.0","","74","","","","",""
"-69.45","47.80","RIVIERE-DU-LOUP / ST-ANTONIN","7056870","2019-02-12","2019","02","12","†","","","","","","","","","","","0.0","","1.2","","1.2","","74","","","","",""
