"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-69.45","47.80","RIVIERE-DU-LOUP / ST-ANTONIN","7056870","2016-01-01","2016","01","01","†","","","","","","","","","","","0.0","","0.0","T","0.0","T","39","","","","",""
"-69.45","47.80","RIVIERE-DU-LOUP / ST-ANTONIN","7056870","2016-01-02","2016","01","02","†","","","","","","","","","","","0.0","","17.0","","15.4","","35","","","","",""
"-69.45","47.80","RIVIERE-DU-LOUP / ST-ANTONIN","7056870","2016-01-03","2016","01","03","†","","","","","","","","","","","0.0","","4.2","","3.4","","47","","","","",""
"-69.45","47.80","RIVIERE-DU-LOUP / ST-ANTONIN","7056870","2016-01-04","2016","01","04","†","","","","","","","","","","","0.0","","0.6","","0.6","","47","","","","",""
"-69.45","47.80","RIVIERE-DU-LOUP / ST-ANTONIN","7056870","2016-01-05","2016","01","05","†","","","","","","","","","","","0.0","","0.0","","0.0","","46","","","","",""
"-69.45","47.80","RIVIERE-DU-LOUP / ST-ANTONIN","7056870","2016-01-06","2016","01","06","†","","","","","","","","","","","0.0","","0.0","","0.0","","44","","","","",""
"-69.45","47.80","RIVIERE-DU-LOUP / ST-ANTONIN","7056870","2016-01-07","2016","01","07","†","","","","","","","","","","","0.0","","0.0","T","0.0","T","40","","","","",""
"-69.45","47.80","RIVIERE-DU-LOUP / ST-ANTONIN","7056870","2016-01-08","2016","01","08","†","","","","","","","","","","","0.0","","0.0","","0.0","","40","","","","",""
"-69.45","47.80","RIVIERE-DU-LOUP / ST-ANTONIN","7056870","2016-01-09","2016","01","09","†","","","","","","","","","","","0.0","","0.4","","0.4","","36","","","","",""
"-69.45","47.80","RIVIERE-DU-LOUP / ST-ANTONIN","7056870","2016-01-10","2016","01","10","†","","","","","","","","","","","7.4","","0.0","","7.4","","35","","","","",""
"-69.45","47.80","RIVIERE-DU-LOUP / ST-ANTONIN","7056870","2016-01-11","2016","01","11","†","","","","","","","","","","","0.0","","0.6","","0.4","","25","","","","",""
"-69.45","47.80","RIVIERE-DU-LOUP / ST-ANTONIN","7056870","2016-01-12","2016","01","12","†","","","","","","","","","","","0.0","","6.2","","3.6","","25","","","","",""
"-69.45","47.80","RIVIERE-DU-LOUP / ST-ANTONIN","7056870","2016-01-13","2016","01","13","†","","","","","","","","","","","0.0","","10.0","","7.0","","31","","","","",""
"-69.45","47.80","RIVIERE-DU-LOUP / ST-ANTONIN","7056870","2016-01-14","2016","01","14","†","","","","","","","","","","","0.0","","0.0","T","0.0","T","38","","","","",""
"-69.45","47.80","RIVIERE-DU-LOUP / ST-ANTONIN","7056870","2016-01-15","2016","01","15","†","","","","","","","","","","","0.0","","0.0","","0.0","","36","","","","",""
"-69.45","47.80","RIVIERE-DU-LOUP / ST-ANTONIN","7056870","2016-01-16","2016","01","16","†","","","","","","","","","","","0.0","","3.6","","1.8","","35","","","","",""
"-69.45","47.80","RIVIERE-DU-LOUP / ST-ANTONIN","7056870","2016-01-17","2016","01","17","†","","","","","","","","","","","0.0","","9.2","","2.6","","38","","","","",""
"-69.45","47.80","RIVIERE-DU-LOUP / ST-ANTONIN","7056870","2016-01-18","2016","01","18","†","","","","","","","","","","","0.0","","6.0","","5.2","","44","","","","",""
"-69.45","47.80","RIVIERE-DU-LOUP / ST-ANTONIN","7056870","2016-01-19","2016","01","19","†","","","","","","","","","","","0.0","","4.6","","4.0","","45","","","","",""
"-69.45","47.80","RIVIERE-DU-LOUP / ST-ANTONIN","7056870","2016-01-20","2016","01","20","†","","","","","","","","","","","0.0","","0.0","","0.0","","45","","","","",""
