"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-69.45","47.80","RIVIERE-DU-LOUP / ST-ANTONIN","7056870","2018-01-15","2018","01","15","†","","","","","","","","","","","0.0","","0.0","T","0.0","","62","","","","",""
"-69.45","47.80","RIVIERE-DU-LOUP / ST-ANTONIN","7056870","2018-01-16","2018","01","16","†","","","","","","","","","","","0.0","","0.0","T","0.0","","60","","","","",""
"-69.45","47.80","RIVIERE-DU-LOUP / ST-ANTONIN","7056870","2018-01-17","2018","01","17","†","","","","","","","","","","","0.0","","0.2","","0.2","","58","","","","",""
"-69.45","47.80","RIVIERE-DU-LOUP / ST-ANTONIN","7056870","2018-01-18","2018","01","18","†","","","","","","","","","","","0.0","","0.0","T","0.0","","55","","","","",""
"-69.45","47.80","RIVIERE-DU-LOUP / ST-ANTONIN","7056870","2018-01-19","2018","01","19","†","","","","","","","","","","","0.0","","4.2","","3.4","","55","","","","",""
"-69.45","47.80","RIVIERE-DU-LOUP / ST-ANTONIN","7056870","2018-01-20","2018","01","20","†","","","","","","","","","","","0.0","","1.0","","0.8","","56","","","","",""
"-69.45","47.80","RIVIERE-DU-LOUP / ST-ANTONIN","7056870","2018-01-21","2018","01","21","†","","","","","","","","","","","0.0","","0.0","","0.0","","55","","","","",""
"-69.45","47.80","RIVIERE-DU-LOUP / ST-ANTONIN","7056870","2018-01-22","2018","01","22","†","","","","","","","","","","","0.0","","6.8","","6.4","","53","","","","",""
"-69.45","47.80","RIVIERE-DU-LOUP / ST-ANTONIN","7056870","2018-01-23","2018","01","23","†","","","","","","","","","","","0.0","","13.6","","16.6","","60","","","","",""
"-69.45","47.80","RIVIERE-DU-LOUP / ST-ANTONIN","7056870","2018-01-24","2018","01","24","†","","","","","","","","","","","0.0","","0.4","","0.2","","70","","","","",""
"-69.45","47.80","RIVIERE-DU-LOUP / ST-ANTONIN","7056870","2018-01-25","2018","01","25","†","","","","","","","","","","","0.0","","1.0","","1.0","","68","","","","",""
"-69.45","47.80","RIVIERE-DU-LOUP / ST-ANTONIN","7056870","2018-01-26","2018","01","26","†","","","","","","","","","","","0.0","","0.0","","0.0","","67","","","","",""
"-69.45","47.80","RIVIERE-DU-LOUP / ST-ANTONIN","7056870","2018-01-27","2018","01","27","†","","","","","","","","","","","0.0","","0.0","","0.0","","65","","","","",""
"-69.45","47.80","RIVIERE-DU-LOUP / ST-ANTONIN","7056870","2018-01-28","2018","01","28","†","","","","","","","","","","","0.0","","1.0","","0.6","","61","","","","",""
"-69.45","47.80","RIVIERE-DU-LOUP / ST-ANTONIN","7056870","2018-01-29","2018","01","29","†","","","","","","","","","","","0.0","","0.0","T","0.0","","60","","","","",""
"-69.45","47.80","RIVIERE-DU-LOUP / ST-ANTONIN","7056870","2018-01-30","2018","01","30","†","","","","","","","","","","","0.0","","0.8","","0.4","","60","","","","",""
"-69.45","47.80","RIVIERE-DU-LOUP / ST-ANTONIN","7056870","2018-01-31","2018","01","31","†","","","","","","","","","","","0.0","","1.4","","1.4","","60","","","","",""
"-69.45","47.80","RIVIERE-DU-LOUP / ST-ANTONIN","7056870","2018-02-01","2018","02","01","†","","","","","","","","","","","0.0","","0.4","","0.2","","61","","","","",""
"-69.45","47.80","RIVIERE-DU-LOUP / ST-ANTONIN","7056870","2018-02-02","2018","02","02","†","","","","","","","","","","","0.0","","0.0","T","0.0","","60","","","","",""
"-69.45","47.80","RIVIERE-DU-LOUP / ST-ANTONIN","7056870","2018-02-03","2018","02","03","†","","","","","","","","","","","0.0","","0.8","","0.8","","60","","","","",""
"-69.45","47.80","RIVIERE-DU-LOUP / ST-ANTONIN","7056870","2018-02-04","2018","02","04","†","","","","","","","","","","","0.0","","3.2","","3.2","","60","","","","",""
"-69.45","47.80","RIVIERE-DU-LOUP / ST-ANTONIN","7056870","2018-02-05","2018","02","05","†","","","","","","","","","","","0.0","","1.8","","1.2","","63","","","","",""
"-69.45","47.80","RIVIERE-DU-LOUP / ST-ANTONIN","7056870","2018-02-06","2018","02","06","†","","","","","","","","","","","0.0","","0.0","T","0.0","","65","","","","",""
"-69.45","47.80","RIVIERE-DU-LOUP / ST-ANTONIN","7056870","2018-02-07","2018","02","07","†","","","","","","","","","","","0.0","","8.2","","6.2","","64","","","","",""
"-69.45","47.80","RIVIERE-DU-LOUP / ST-ANTONIN","7056870","2018-02-08","2018","02","08","†","","","","","","","","","","","0.0","","0.0","","0.0","","72","","","","",""
"-69.45","47.80","RIVIERE-DU-LOUP / ST-ANTONIN","7056870","2018-02-09","2018","02","09","†","","","","","","","","","","","0.0","","1.4","","0.6","","70","","","","",""
"-69.45","47.80","RIVIERE-DU-LOUP / ST-ANTONIN","7056870","2018-02-10","2018","02","10","†","","","","","","","","","","","0.0","","2.4","","3.0","","70","","","","",""
"-69.45","47.80","RIVIERE-DU-LOUP / ST-ANTONIN","7056870","2018-02-11","2018","02","11","†","","","","","","","","","","","0.6","","2.8","","7.0","","71","","","","",""
"-69.45","47.80","RIVIERE-DU-LOUP / ST-ANTONIN","7056870","2018-02-12","2018","02","12","†","","","","","","","","","","","0.0","","0.0","","0.0","","72","","","","",""
"-69.45","47.80","RIVIERE-DU-LOUP / ST-ANTONIN","7056870","2018-02-13","2018","02","13","†","","","","","","","","","","","0.0","","0.0","","0.0","","70","","","","",""
"-69.45","47.80","RIVIERE-DU-LOUP / ST-ANTONIN","7056870","2018-02-14","2018","02","14","†","","","","","","","","","","","0.0","","0.0","","0.0","","70","","","","",""
"-69.45","47.80","RIVIERE-DU-LOUP / ST-ANTONIN","7056870","2018-02-15","2018","02","15","†","","","","","","","","","","","1.6","","0.0","T","1.6","","68","","","","",""
"-69.45","47.80","RIVIERE-DU-LOUP / ST-ANTONIN","7056870","2018-02-16","2018","02","16","†","","","","","","","","","","","0.0","","0.0","","0.0","","65","","","","",""
"-69.45","47.80","RIVIERE-DU-LOUP / ST-ANTONIN","7056870","2018-02-17","2018","02","17","†","","","","","","","","","","","0.0","","0.4","","0.4","","65","","","","",""
"-69.45","47.80","RIVIERE-DU-LOUP / ST-ANTONIN","7056870","2018-02-18","2018","02","18","†","","","","","","","","","","","0.0","","0.0","T","0.0","","65","","","","",""
"-69.45","47.80","RIVIERE-DU-LOUP / ST-ANTONIN","7056870","2018-02-19","2018","02","19","†","","","","","","","","","","","0.0","","0.0","T","0.0","","65","","","","",""
"-69.45","47.80","RIVIERE-DU-LOUP / ST-ANTONIN","7056870","2018-02-20","2018","02","20","†","","","","","","","","","","","6.8","","1.6","","10.2","","65","","","","",""
"-69.45","47.80","RIVIERE-DU-LOUP / ST-ANTONIN","7056870","2018-02-21","2018","02","21","†","","","","","","","","","","","0.0","T","0.0","","0.0","T","65","","","","",""
"-69.45","47.80","RIVIERE-DU-LOUP / ST-ANTONIN","7056870","2018-02-22","2018","02","22","†","","","","","","","","","","","0.0","","0.0","","0.0","","62","","","","",""
"-69.45","47.80","RIVIERE-DU-LOUP / ST-ANTONIN","7056870","2018-02-23","2018","02","23","†","","","","","","","","","","","0.0","","1.0","","1.4","","62","","","","",""
"-69.45","47.80","RIVIERE-DU-LOUP / ST-ANTONIN","7056870","2018-02-24","2018","02","24","†","","","","","","","","","","","0.0","","0.0","","0.0","","63","","","","",""
"-69.45","47.80","RIVIERE-DU-LOUP / ST-ANTONIN","7056870","2018-02-25","2018","02","25","†","","","","","","","","","","","0.0","","2.2","","2.2","","63","","","","",""
"-69.45","47.80","RIVIERE-DU-LOUP / ST-ANTONIN","7056870","2018-02-26","2018","02","26","†","","","","","","","","","","","0.0","","0.6","","0.4","","65","","","","",""
"-69.45","47.80","RIVIERE-DU-LOUP / ST-ANTONIN","7056870","2018-02-27","2018","02","27","†","","","","","","","","","","","0.0","","2.4","","1.8","","64","","","","",""
"-69.45","47.80","RIVIERE-DU-LOUP / ST-ANTONIN","7056870","2018-02-28","2018","02","28","†","","","","","","","","","","","0.0","","15.4","","9.6","","65","","","","",""
"-69.45","47.80","RIVIERE-DU-LOUP / ST-ANTONIN","7056870","2018-03-01","2018","03","01","†","","","","","","","","","","","0.0","","11.4","","7.6","","78","","","","",""
"-69.45","47.80","RIVIERE-DU-LOUP / ST-ANTONIN","7056870","2018-03-02","2018","03","02","†","","","","","","","","","","","0.0","","0.4","","0.4","","86","","","","",""
"-69.45","47.80","RIVIERE-DU-LOUP / ST-ANTONIN","7056870","2018-03-03","2018","03","03","†","","","","","","","","","","","0.0","","0.6","","0.6","","84","","","","",""
"-69.45","47.80","RIVIERE-DU-LOUP / ST-ANTONIN","7056870","2018-03-04","2018","03","04","†","","","","","","","","","","","0.0","","0.0","","0.0","","75","","","","",""
"-69.45","47.80","RIVIERE-DU-LOUP / ST-ANTONIN","7056870","2018-03-05","2018","03","05","†","","","","","","","","","","","0.0","","0.0","","0.0","","72","","","","",""
"-69.45","47.80","RIVIERE-DU-LOUP / ST-ANTONIN","7056870","2018-03-06","2018","03","06","†","","","","","","","","","","","0.0","","0.2","","0.2","","70","","","","",""
"-69.45","47.80","RIVIERE-DU-LOUP / ST-ANTONIN","7056870","2018-03-07","2018","03","07","†","","","","","","","","","","","0.0","","0.0","T","0.0","","70","","","","",""
"-69.45","47.80","RIVIERE-DU-LOUP / ST-ANTONIN","7056870","2018-03-08","2018","03","08","†","","","","","","","","","","","0.0","","14.2","","12.6","","70","","","","",""
"-69.45","47.80","RIVIERE-DU-LOUP / ST-ANTONIN","7056870","2018-03-09","2018","03","09","†","","","","","","","","","","","0.0","","7.8","","7.8","","83","","","","",""
"-69.45","47.80","RIVIERE-DU-LOUP / ST-ANTONIN","7056870","2018-03-10","2018","03","10","†","","","","","","","","","","","0.0","","11.0","","8.4","","83","","","","",""
"-69.45","47.80","RIVIERE-DU-LOUP / ST-ANTONIN","7056870","2018-03-11","2018","03","11","†","","","","","","","","","","","0.0","","1.0","","1.0","","90","","","","",""
"-69.45","47.80","RIVIERE-DU-LOUP / ST-ANTONIN","7056870","2018-03-12","2018","03","12","†","","","","","","","","","","","0.0","","0.0","T","0.0","","84","","","","",""
"-69.45","47.80","RIVIERE-DU-LOUP / ST-ANTONIN","7056870","2018-03-13","2018","03","13","†","","","","","","","","","","","0.0","T","3.2","","3.2","","82","","","","",""
"-69.45","47.80","RIVIERE-DU-LOUP / ST-ANTONIN","7056870","2018-03-14","2018","03","14","†","","","","","","","","","","","0.0","","17.8","","17.2","","83","","","","",""
"-69.45","47.80","RIVIERE-DU-LOUP / ST-ANTONIN","7056870","2018-03-15","2018","03","15","†","","","","","","","","","","","0.0","","2.6","","2.6","","100","","","","",""
"-69.45","47.80","RIVIERE-DU-LOUP / ST-ANTONIN","7056870","2018-03-16","2018","03","16","†","","","","","","","","","","","0.0","","0.0","T","0.0","","95","","","","",""
"-69.45","47.80","RIVIERE-DU-LOUP / ST-ANTONIN","7056870","2018-03-17","2018","03","17","†","","","","","","","","","","","0.0","","0.0","T","0.0","","92","","","","",""
"-69.45","47.80","RIVIERE-DU-LOUP / ST-ANTONIN","7056870","2018-03-18","2018","03","18","†","","","","","","","","","","","0.0","","0.0","","0.0","","90","","","","",""
"-69.45","47.80","RIVIERE-DU-LOUP / ST-ANTONIN","7056870","2018-03-19","2018","03","19","†","","","","","","","","","","","0.0","","0.0","T","0.0","","90","","","","",""
"-69.45","47.80","RIVIERE-DU-LOUP / ST-ANTONIN","7056870","2018-03-20","2018","03","20","†","","","","","","","","","","","0.0","","0.0","","0.0","","90","","","","",""
"-69.45","47.80","RIVIERE-DU-LOUP / ST-ANTONIN","7056870","2018-03-21","2018","03","21","†","","","","","","","","","","","0.0","","0.0","","0.0","","88","","","","",""
"-69.45","47.80","RIVIERE-DU-LOUP / ST-ANTONIN","7056870","2018-03-22","2018","03","22","†","","","","","","","","","","","0.0","","0.0","","0.0","","85","","","","",""
"-69.45","47.80","RIVIERE-DU-LOUP / ST-ANTONIN","7056870","2018-03-23","2018","03","23","†","","","","","","","","","","","0.0","","0.0","","0.0","","83","","","","",""
"-69.45","47.80","RIVIERE-DU-LOUP / ST-ANTONIN","7056870","2018-03-24","2018","03","24","†","","","","","","","","","","","0.0","","0.0","T","0.0","","80","","","","",""
"-69.45","47.80","RIVIERE-DU-LOUP / ST-ANTONIN","7056870","2018-03-25","2018","03","25","†","","","","","","","","","","","0.0","","0.0","","0.0","","78","","","","",""
"-69.45","47.80","RIVIERE-DU-LOUP / ST-ANTONIN","7056870","2018-03-26","2018","03","26","†","","","","","","","","","","","0.0","","0.0","","0.0","","78","","","","",""
"-69.45","47.80","RIVIERE-DU-LOUP / ST-ANTONIN","7056870","2018-03-27","2018","03","27","†","","","","","","","","","","","0.0","","0.0","T","0.0","","76","","","","",""
"-69.45","47.80","RIVIERE-DU-LOUP / ST-ANTONIN","7056870","2018-03-28","2018","03","28","†","","","","","","","","","","","0.0","","0.6","","0.6","","75","","","","",""
"-69.45","47.80","RIVIERE-DU-LOUP / ST-ANTONIN","7056870","2018-03-29","2018","03","29","†","","","","","","","","","","","4.0","","0.0","","4.0","","70","","","","",""
"-69.45","47.80","RIVIERE-DU-LOUP / ST-ANTONIN","7056870","2018-03-30","2018","03","30","†","","","","","","","","","","","0.8","","0.0","","0.8","","65","","","","",""
"-69.45","47.80","RIVIERE-DU-LOUP / ST-ANTONIN","7056870","2018-03-31","2018","03","31","†","","","","","","","","","","","0.0","","0.0","","0.0","","60","","","","",""
"-69.45","47.80","RIVIERE-DU-LOUP / ST-ANTONIN","7056870","2018-04-01","2018","04","01","†","","","","","","","","","","","0.4","","0.4","","0.8","","60","","","","",""
"-69.45","47.80","RIVIERE-DU-LOUP / ST-ANTONIN","7056870","2018-04-02","2018","04","02","†","","","","","","","","","","","0.0","","0.0","","0.0","","55","","","","",""
"-69.45","47.80","RIVIERE-DU-LOUP / ST-ANTONIN","7056870","2018-04-03","2018","04","03","†","","","","","","","","","","","0.0","","7.2","","8.8","","55","","","","",""
"-69.45","47.80","RIVIERE-DU-LOUP / ST-ANTONIN","7056870","2018-04-04","2018","04","04","†","","","","","","","","","","","0.0","","15.0","","22.2","","62","","","","",""
"-69.45","47.80","RIVIERE-DU-LOUP / ST-ANTONIN","7056870","2018-04-05","2018","04","05","†","","","","","","","","","","","0.0","","0.0","T","0.0","","75","","","","",""
"-69.45","47.80","RIVIERE-DU-LOUP / ST-ANTONIN","7056870","2018-04-06","2018","04","06","†","","","","","","","","","","","0.0","","0.0","","0.0","","72","","","","",""
"-69.45","47.80","RIVIERE-DU-LOUP / ST-ANTONIN","7056870","2018-04-07","2018","04","07","†","","","","","","","","","","","0.0","","0.6","","0.6","","70","","","","",""
"-69.45","47.80","RIVIERE-DU-LOUP / ST-ANTONIN","7056870","2018-04-08","2018","04","08","†","","","","","","","","","","","0.0","","0.0","","0.0","","66","","","","",""
"-69.45","47.80","RIVIERE-DU-LOUP / ST-ANTONIN","7056870","2018-04-09","2018","04","09","†","","","","","","","","","","","0.0","","0.0","","0.0","","62","","","","",""
"-69.45","47.80","RIVIERE-DU-LOUP / ST-ANTONIN","7056870","2018-04-10","2018","04","10","†","","","","","","","","","","","0.0","","0.0","","0.0","","62","","","","",""
"-69.45","47.80","RIVIERE-DU-LOUP / ST-ANTONIN","7056870","2018-04-11","2018","04","11","†","","","","","","","","","","","0.0","","0.0","","0.0","","60","","","","",""
"-69.45","47.80","RIVIERE-DU-LOUP / ST-ANTONIN","7056870","2018-04-12","2018","04","12","†","","","","","","","","","","","2.2","","0.6","","2.8","","57","","","","",""
"-69.45","47.80","RIVIERE-DU-LOUP / ST-ANTONIN","7056870","2018-04-13","2018","04","13","†","","","","","","","","","","","0.0","","0.0","","0.0","","50","","","","",""
"-69.45","47.80","RIVIERE-DU-LOUP / ST-ANTONIN","7056870","2018-04-14","2018","04","14","†","","","","","","","","","","","0.0","","0.0","","0.0","","45","","","","",""
"-69.45","47.80","RIVIERE-DU-LOUP / ST-ANTONIN","7056870","2018-04-15","2018","04","15","†","","","","","","","","","","","0.0","","0.0","","0.0","","45","","","","",""
"-69.45","47.80","RIVIERE-DU-LOUP / ST-ANTONIN","7056870","2018-04-16","2018","04","16","†","","","","","","","","","","","5.0","","5.2","","28.0","","45","","","","",""
"-69.45","47.80","RIVIERE-DU-LOUP / ST-ANTONIN","7056870","2018-04-17","2018","04","17","†","","","","","","","","","","","3.0","","13.6","","21.6","","48","","","","",""
"-69.45","47.80","RIVIERE-DU-LOUP / ST-ANTONIN","7056870","2018-04-18","2018","04","18","†","","","","","","","","","","","0.4","","0.6","","1.0","","58","","","","",""
"-69.45","47.80","RIVIERE-DU-LOUP / ST-ANTONIN","7056870","2018-04-19","2018","04","19","†","","","","","","","","","","","0.0","","2.2","","2.2","","53","","","","",""
"-69.45","47.80","RIVIERE-DU-LOUP / ST-ANTONIN","7056870","2018-04-20","2018","04","20","†","","","","","","","","","","","0.2","","0.8","","1.0","","52","","","","",""
"-69.45","47.80","RIVIERE-DU-LOUP / ST-ANTONIN","7056870","2018-04-21","2018","04","21","†","","","","","","","","","","","0.0","","0.0","","0.0","","47","","","","",""
"-69.45","47.80","RIVIERE-DU-LOUP / ST-ANTONIN","7056870","2018-04-22","2018","04","22","†","","","","","","","","","","","0.0","","0.0","","0.0","","40","","","","",""
"-69.45","47.80","RIVIERE-DU-LOUP / ST-ANTONIN","7056870","2018-04-23","2018","04","23","†","","","","","","","","","","","0.0","","0.0","","0.0","","35","","","","",""
"-69.45","47.80","RIVIERE-DU-LOUP / ST-ANTONIN","7056870","2018-04-24","2018","04","24","†","","","","","","","","","","","0.0","","0.0","","0.0","","25","","","","",""
"-69.45","47.80","RIVIERE-DU-LOUP / ST-ANTONIN","7056870","2018-04-25","2018","04","25","†","","","","","","","","","","","14.6","","0.0","","14.6","","18","","","","",""
"-69.45","47.80","RIVIERE-DU-LOUP / ST-ANTONIN","7056870","2018-04-26","2018","04","26","†","","","","","","","","","","","23.2","","0.0","","23.2","","0","","","","",""
"-69.45","47.80","RIVIERE-DU-LOUP / ST-ANTONIN","7056870","2018-04-27","2018","04","27","†","","","","","","","","","","","4.2","","0.0","","4.2","","1","","","","",""
"-69.45","47.80","RIVIERE-DU-LOUP / ST-ANTONIN","7056870","2018-04-28","2018","04","28","†","","","","","","","","","","","0.0","T","0.0","","0.0","T","0","T","","","",""
"-69.45","47.80","RIVIERE-DU-LOUP / ST-ANTONIN","7056870","2018-04-29","2018","04","29","†","","","","","","","","","","","2.4","","0.0","","2.4","","0","T","","","",""
"-69.45","47.80","RIVIERE-DU-LOUP / ST-ANTONIN","7056870","2018-04-30","2018","04","30","","","","","","","","","","","","","","","","","","","","","","",""
"-69.45","47.80","RIVIERE-DU-LOUP / ST-ANTONIN","7056870","2018-05-01","2018","05","01","","","","","","","","","","","","","","","","","","","","","","",""
"-69.45","47.80","RIVIERE-DU-LOUP / ST-ANTONIN","7056870","2018-05-02","2018","05","02","","","","","","","","","","","","","","","","","","","","","","",""
"-69.45","47.80","RIVIERE-DU-LOUP / ST-ANTONIN","7056870","2018-05-03","2018","05","03","","","","","","","","","","","","","","","","","","","","","","",""
"-69.45","47.80","RIVIERE-DU-LOUP / ST-ANTONIN","7056870","2018-05-04","2018","05","04","","","","","","","","","","","","","","","","","","","","","","",""
"-69.45","47.80","RIVIERE-DU-LOUP / ST-ANTONIN","7056870","2018-05-05","2018","05","05","","","","","","","","","","","","","","","","","","","","","","",""
"-69.45","47.80","RIVIERE-DU-LOUP / ST-ANTONIN","7056870","2018-05-06","2018","05","06","","","","","","","","","","","","","","","","","","","","","","",""
"-69.45","47.80","RIVIERE-DU-LOUP / ST-ANTONIN","7056870","2018-05-07","2018","05","07","","","","","","","","","","","","","","","","","","","","","","",""
"-69.45","47.80","RIVIERE-DU-LOUP / ST-ANTONIN","7056870","2018-05-08","2018","05","08","","","","","","","","","","","","","","","","","","","","","","",""
"-69.45","47.80","RIVIERE-DU-LOUP / ST-ANTONIN","7056870","2018-05-09","2018","05","09","","","","","","","","","","","","","","","","","","","","","","",""
"-69.45","47.80","RIVIERE-DU-LOUP / ST-ANTONIN","7056870","2018-05-10","2018","05","10","","","","","","","","","","","","","","","","","","","","","","",""
"-69.45","47.80","RIVIERE-DU-LOUP / ST-ANTONIN","7056870","2018-05-11","2018","05","11","","","","","","","","","","","","","","","","","","","","","","",""
"-69.45","47.80","RIVIERE-DU-LOUP / ST-ANTONIN","7056870","2018-05-12","2018","05","12","","","","","","","","","","","","","","","","","","","","","","",""
"-69.45","47.80","RIVIERE-DU-LOUP / ST-ANTONIN","7056870","2018-05-13","2018","05","13","","","","","","","","","","","","","","","","","","","","","","",""
"-69.45","47.80","RIVIERE-DU-LOUP / ST-ANTONIN","7056870","2018-05-14","2018","05","14","","","","","","","","","","","","","","","","","","","","","","",""
"-69.45","47.80","RIVIERE-DU-LOUP / ST-ANTONIN","7056870","2018-05-15","2018","05","15","","","","","","","","","","","","","","","","","","","","","","",""
"-69.45","47.80","RIVIERE-DU-LOUP / ST-ANTONIN","7056870","2018-05-16","2018","05","16","","","","","","","","","","","","","","","","","","","","","","",""
"-69.45","47.80","RIVIERE-DU-LOUP / ST-ANTONIN","7056870","2018-05-17","2018","05","17","","","","","","","","","","","","","","","","","","","","","","",""
"-69.45","47.80","RIVIERE-DU-LOUP / ST-ANTONIN","7056870","2018-05-18","2018","05","18","","","","","","","","","","","","","","","","","","","","","","",""
"-69.45","47.80","RIVIERE-DU-LOUP / ST-ANTONIN","7056870","2018-05-19","2018","05","19","","","","","","","","","","","","","","","","","","","","","","",""
"-69.45","47.80","RIVIERE-DU-LOUP / ST-ANTONIN","7056870","2018-05-20","2018","05","20","","","","","","","","","","","","","","","","","","","","","","",""
"-69.45","47.80","RIVIERE-DU-LOUP / ST-ANTONIN","7056870","2018-05-21","2018","05","21","","","","","","","","","","","","","","","","","","","","","","",""
"-69.45","47.80","RIVIERE-DU-LOUP / ST-ANTONIN","7056870","2018-05-22","2018","05","22","","","","","","","","","","","","","","","","","","","","","","",""
"-69.45","47.80","RIVIERE-DU-LOUP / ST-ANTONIN","7056870","2018-05-23","2018","05","23","","","","","","","","","","","","","","","","","","","","","","",""
"-69.45","47.80","RIVIERE-DU-LOUP / ST-ANTONIN","7056870","2018-05-24","2018","05","24","","","","","","","","","","","","","","","","","","","","","","",""
"-69.45","47.80","RIVIERE-DU-LOUP / ST-ANTONIN","7056870","2018-05-25","2018","05","25","","","","","","","","","","","","","","","","","","","","","","",""
"-69.45","47.80","RIVIERE-DU-LOUP / ST-ANTONIN","7056870","2018-05-26","2018","05","26","","","","","","","","","","","","","","","","","","","","","","",""
"-69.45","47.80","RIVIERE-DU-LOUP / ST-ANTONIN","7056870","2018-05-27","2018","05","27","","","","","","","","","","","","","","","","","","","","","","",""
"-69.45","47.80","RIVIERE-DU-LOUP / ST-ANTONIN","7056870","2018-05-28","2018","05","28","","","","","","","","","","","","","","","","","","","","","","",""
"-69.45","47.80","RIVIERE-DU-LOUP / ST-ANTONIN","7056870","2018-05-29","2018","05","29","","","","","","","","","","","","","","","","","","","","","","",""
"-69.45","47.80","RIVIERE-DU-LOUP / ST-ANTONIN","7056870","2018-05-30","2018","05","30","","","","","","","","","","","","","","","","","","","","","","",""
"-69.45","47.80","RIVIERE-DU-LOUP / ST-ANTONIN","7056870","2018-05-31","2018","05","31","","","","","","","","","","","","","","","","","","","","","","",""
"-69.45","47.80","RIVIERE-DU-LOUP / ST-ANTONIN","7056870","2018-06-01","2018","06","01","","","","","","","","","","","","","","","","","","","","","","",""
"-69.45","47.80","RIVIERE-DU-LOUP / ST-ANTONIN","7056870","2018-06-02","2018","06","02","","","","","","","","","","","","","","","","","","","","","","",""
"-69.45","47.80","RIVIERE-DU-LOUP / ST-ANTONIN","7056870","2018-06-03","2018","06","03","","","","","","","","","","","","","","","","","","","","","","",""
"-69.45","47.80","RIVIERE-DU-LOUP / ST-ANTONIN","7056870","2018-06-04","2018","06","04","","","","","","","","","","","","","","","","","","","","","","",""
"-69.45","47.80","RIVIERE-DU-LOUP / ST-ANTONIN","7056870","2018-06-05","2018","06","05","","","","","","","","","","","","","","","","","","","","","","",""
