"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-130.44","54.29","PRINCE RUPERT","1066482","2022-01-01","2022","01","01","","5.7","","-0.3","","2.7","","15.3","","0.0","","","","","","36.1","","","","14","","89",""
"-130.44","54.29","PRINCE RUPERT","1066482","2022-01-02","2022","01","02","","4.1","","0.8","","2.5","","15.5","","0.0","","","","","","12.7","","","","12","","45",""
"-130.44","54.29","PRINCE RUPERT","1066482","2022-01-03","2022","01","03","","3.5","","-6.1","","-1.3","","19.3","","0.0","","","","","","0.0","","","","11","","37",""
"-130.44","54.29","PRINCE RUPERT","1066482","2022-01-04","2022","01","04","","-5.3","","-12.0","","-8.7","","26.7","","0.0","","","","","","0.0","","","","6","","35",""
"-130.44","54.29","PRINCE RUPERT","1066482","2022-01-05","2022","01","05","","-6.4","","-12.4","","-9.4","","27.4","","0.0","","","","","","0.0","","","","","M","","M"
"-130.44","54.29","PRINCE RUPERT","1066482","2022-01-06","2022","01","06","","-3.4","","-8.2","","-5.8","","23.8","","0.0","","","","","","0.0","","","","","M","","M"
"-130.44","54.29","PRINCE RUPERT","1066482","2022-01-07","2022","01","07","","-2.4","","-11.6","","-7.0","","25.0","","0.0","","","","","","0.0","","","","","M","","M"
"-130.44","54.29","PRINCE RUPERT","1066482","2022-01-08","2022","01","08","","4.7","","-3.0","","0.9","","17.1","","0.0","","","","","","19.1","","","","13","","52",""
"-130.44","54.29","PRINCE RUPERT","1066482","2022-01-09","2022","01","09","","8.2","","4.0","","6.1","","11.9","","0.0","","","","","","12.1","","","","15","","76",""
"-130.44","54.29","PRINCE RUPERT","1066482","2022-01-10","2022","01","10","","10.7","","5.5","","8.1","","9.9","","0.0","","","","","","10.7","","","","16","","63",""
"-130.44","54.29","PRINCE RUPERT","1066482","2022-01-11","2022","01","11","","6.7","","3.7","","5.2","","12.8","","0.0","","","","","","16.7","","","","15","","42",""
"-130.44","54.29","PRINCE RUPERT","1066482","2022-01-12","2022","01","12","","5.0","","0.7","","2.9","","15.1","","0.0","","","","","","0.4","","","","","M","","M"
"-130.44","54.29","PRINCE RUPERT","1066482","2022-01-13","2022","01","13","","8.0","","-2.2","","2.9","","15.1","","0.0","","","","","","0.2","","","","","M","","M"
"-130.44","54.29","PRINCE RUPERT","1066482","2022-01-14","2022","01","14","","9.1","","6.7","","7.9","","10.1","","0.0","","","","","","6.8","","","","15","","68",""
"-130.44","54.29","PRINCE RUPERT","1066482","2022-01-15","2022","01","15","","7.4","","3.7","","5.6","","12.4","","0.0","","","","","","4.5","","","","18","","65",""
"-130.44","54.29","PRINCE RUPERT","1066482","2022-01-16","2022","01","16","","7.3","","3.6","","5.5","","12.5","","0.0","","","","","","85.5","","","","12","","55",""
"-130.44","54.29","PRINCE RUPERT","1066482","2022-01-17","2022","01","17","","6.2","","-1.2","","2.5","","15.5","","0.0","","","","","","1.6","","","","","M","","M"
"-130.44","54.29","PRINCE RUPERT","1066482","2022-01-18","2022","01","18","","2.8","","-3.2","","-0.2","","18.2","","0.0","","","","","","0.0","","","","","M","","M"
"-130.44","54.29","PRINCE RUPERT","1066482","2022-01-19","2022","01","19","","8.0","","-0.4","","3.8","","14.2","","0.0","","","","","","40.3","","","","11","","68",""
"-130.44","54.29","PRINCE RUPERT","1066482","2022-01-20","2022","01","20","","8.2","","4.9","","6.6","","11.4","","0.0","","","","","","39.3","","","","15","","59",""
"-130.44","54.29","PRINCE RUPERT","1066482","2022-01-21","2022","01","21","","7.5","","4.9","","6.2","","11.8","","0.0","","","","","","0.9","","","","14","","55",""
"-130.44","54.29","PRINCE RUPERT","1066482","2022-01-22","2022","01","22","","9.8","","6.4","","8.1","","9.9","","0.0","","","","","","0.0","","","","16","","54",""
"-130.44","54.29","PRINCE RUPERT","1066482","2022-01-23","2022","01","23","","7.7","","5.0","","6.4","","11.6","","0.0","","","","","","5.9","","","","13","","46",""
"-130.44","54.29","PRINCE RUPERT","1066482","2022-01-24","2022","01","24","","5.1","","1.1","","3.1","","14.9","","0.0","","","","","","0.2","","","","","M","","M"
"-130.44","54.29","PRINCE RUPERT","1066482","2022-01-25","2022","01","25","","6.9","","2.1","","4.5","","13.5","","0.0","","","","","","0.2","","","","","M","","M"
"-130.44","54.29","PRINCE RUPERT","1066482","2022-01-26","2022","01","26","","4.5","","-0.9","","1.8","","16.2","","0.0","","","","","","0.0","","","","","M","","M"
"-130.44","54.29","PRINCE RUPERT","1066482","2022-01-27","2022","01","27","","9.8","","-2.6","","3.6","","14.4","","0.0","","","","","","0.0","","","","13","","50",""
"-130.44","54.29","PRINCE RUPERT","1066482","2022-01-28","2022","01","28","","8.7","","5.1","","6.9","","11.1","","0.0","","","","","","8.9","","","","16","","50",""
"-130.44","54.29","PRINCE RUPERT","1066482","2022-01-29","2022","01","29","","7.2","","3.5","","5.4","","12.6","","0.0","","","","","","15.5","","","","14","","67",""
"-130.44","54.29","PRINCE RUPERT","1066482","2022-01-30","2022","01","30","","4.8","","0.4","","2.6","","15.4","","0.0","","","","","","7.1","","","","","M","","M"
"-130.44","54.29","PRINCE RUPERT","1066482","2022-01-31","2022","01","31","","4.2","","-0.5","","1.9","","16.1","","0.0","","","","","","1.0","","","","","M","","M"
"-130.44","54.29","PRINCE RUPERT","1066482","2022-02-01","2022","02","01","","2.9","","-1.2","","0.9","","17.1","","0.0","","","","","","0.0","","","","","M","","M"
"-130.44","54.29","PRINCE RUPERT","1066482","2022-02-02","2022","02","02","","4.8","","0.5","","2.7","","15.3","","0.0","","","","","","25.8","","","","13","","52",""
"-130.44","54.29","PRINCE RUPERT","1066482","2022-02-03","2022","02","03","","7.2","","3.8","","5.5","","12.5","","0.0","","","","","","45.0","","","","14","","58",""
"-130.44","54.29","PRINCE RUPERT","1066482","2022-02-04","2022","02","04","","7.7","","5.0","","6.4","","11.6","","0.0","","","","","","32.4","","","","14","","71",""
"-130.44","54.29","PRINCE RUPERT","1066482","2022-02-05","2022","02","05","","9.0","","5.1","","7.1","","10.9","","0.0","","","","","","0.0","","","","16","","78",""
"-130.44","54.29","PRINCE RUPERT","1066482","2022-02-06","2022","02","06","","8.9","","4.3","","6.6","","11.4","","0.0","","","","","","11.5","","","","16","","76",""
"-130.44","54.29","PRINCE RUPERT","1066482","2022-02-07","2022","02","07","","7.8","","4.1","","6.0","","12.0","","0.0","","","","","","9.3","","","","24","","61",""
"-130.44","54.29","PRINCE RUPERT","1066482","2022-02-08","2022","02","08","","7.6","","3.9","","5.8","","12.2","","0.0","","","","","","15.1","","","","13","","74",""
"-130.44","54.29","PRINCE RUPERT","1066482","2022-02-09","2022","02","09","","8.6","","6.7","","7.7","","10.3","","0.0","","","","","","63.1","","","","16","","68",""
"-130.44","54.29","PRINCE RUPERT","1066482","2022-02-10","2022","02","10","","7.8","","-0.5","","3.7","","14.3","","0.0","","","","","","0.8","","","","25","","33",""
"-130.44","54.29","PRINCE RUPERT","1066482","2022-02-11","2022","02","11","","5.2","","-1.8","","1.7","","16.3","","0.0","","","","","","0.0","","","","","M","","M"
"-130.44","54.29","PRINCE RUPERT","1066482","2022-02-12","2022","02","12","","6.7","","-0.2","","3.3","","14.7","","0.0","","","","","","0.0","","","","","M","","M"
"-130.44","54.29","PRINCE RUPERT","1066482","2022-02-13","2022","02","13","","10.3","","0.9","","5.6","","12.4","","0.0","","","","","","0.4","","","","","M","","M"
"-130.44","54.29","PRINCE RUPERT","1066482","2022-02-14","2022","02","14","","7.8","","-0.1","","3.9","","14.1","","0.0","","","","","","0.0","","","","","M","","M"
"-130.44","54.29","PRINCE RUPERT","1066482","2022-02-15","2022","02","15","","4.8","","1.6","","3.2","","14.8","","0.0","","","","","","10.7","","","","","M","","M"
"-130.44","54.29","PRINCE RUPERT","1066482","2022-02-16","2022","02","16","","5.8","","3.3","","4.6","","13.4","","0.0","","","","","","14.6","","","","15","","39",""
"-130.44","54.29","PRINCE RUPERT","1066482","2022-02-17","2022","02","17","","6.8","","5.4","","6.1","","11.9","","0.0","","","","","","28.2","","","","15","","41",""
"-130.44","54.29","PRINCE RUPERT","1066482","2022-02-18","2022","02","18","","7.0","","5.8","","6.4","","11.6","","0.0","","","","","","33.1","","","","16","","50",""
"-130.44","54.29","PRINCE RUPERT","1066482","2022-02-19","2022","02","19","","5.9","","3.6","","4.8","","13.2","","0.0","","","","","","19.1","","","","23","","37",""
"-130.44","54.29","PRINCE RUPERT","1066482","2022-02-20","2022","02","20","","6.3","","0.1","","3.2","","14.8","","0.0","","","","","","0.9","","","","","M","","M"
"-130.44","54.29","PRINCE RUPERT","1066482","2022-02-21","2022","02","21","","1.9","","-3.9","","-1.0","","19.0","","0.0","","","","","","0.0","","","","8","","42",""
"-130.44","54.29","PRINCE RUPERT","1066482","2022-02-22","2022","02","22","","2.3","","-7.1","","-2.4","","20.4","","0.0","","","","","","0.0","","","","","M","","M"
"-130.44","54.29","PRINCE RUPERT","1066482","2022-02-23","2022","02","23","","1.4","","-1.2","","0.1","","17.9","","0.0","","","","","","3.1","","","","14","","37",""
"-130.44","54.29","PRINCE RUPERT","1066482","2022-02-24","2022","02","24","","4.7","","-2.9","","0.9","","17.1","","0.0","","","","","","0.0","","","","","M","","M"
"-130.44","54.29","PRINCE RUPERT","1066482","2022-02-25","2022","02","25","","6.6","","-2.2","","2.2","","15.8","","0.0","","","","","","0.0","","","","12","","39",""
"-130.44","54.29","PRINCE RUPERT","1066482","2022-02-26","2022","02","26","","7.9","","3.0","","5.5","","12.5","","0.0","","","","","","3.3","","","","15","","65",""
"-130.44","54.29","PRINCE RUPERT","1066482","2022-02-27","2022","02","27","","8.3","","5.2","","6.8","","11.2","","0.0","","","","","","5.6","","","","14","","52",""
"-130.44","54.29","PRINCE RUPERT","1066482","2022-02-28","2022","02","28","","7.0","","0.2","","3.6","","14.4","","0.0","","","","","","4.5","","","","","M","","M"
"-130.44","54.29","PRINCE RUPERT","1066482","2022-03-01","2022","03","01","","6.5","","3.0","","4.8","","13.2","","0.0","","","","","","15.5","","","","","M","","M"
"-130.44","54.29","PRINCE RUPERT","1066482","2022-03-02","2022","03","02","","7.5","","4.2","","5.9","","12.1","","0.0","","","","","","7.9","","","","","M","","M"
"-130.44","54.29","PRINCE RUPERT","1066482","2022-03-03","2022","03","03","","5.9","","3.5","","4.7","","13.3","","0.0","","","","","","0.4","","","","","M","","M"
