"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-130.44","54.29","PRINCE RUPERT","1066482","2018-01-11","2018","01","11","","-0.2","","-5.8","","-3.0","","21.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-130.44","54.29","PRINCE RUPERT","1066482","2018-01-12","2018","01","12","","2.4","","-5.2","","-1.4","","19.4","","0.0","","","M","","M","3.2","","","","","","<31",""
"-130.44","54.29","PRINCE RUPERT","1066482","2018-01-13","2018","01","13","","10.6","","2.4","","6.5","","11.5","","0.0","","","M","","M","8.4","","","","13","","46",""
"-130.44","54.29","PRINCE RUPERT","1066482","2018-01-14","2018","01","14","","12.1","","4.0","","8.1","","9.9","","0.0","","","M","","M","0.0","","","","13","","43",""
"-130.44","54.29","PRINCE RUPERT","1066482","2018-01-15","2018","01","15","","13.5","","5.1","","9.3","","8.7","","0.0","","","M","","M","0.0","","","","12","","44",""
"-130.44","54.29","PRINCE RUPERT","1066482","2018-01-16","2018","01","16","","11.1","","4.3","","7.7","","10.3","","0.0","","","M","","M","6.0","","","","13","","43",""
"-130.44","54.29","PRINCE RUPERT","1066482","2018-01-17","2018","01","17","","8.3","","4.1","","6.2","","11.8","","0.0","","","M","","M","5.2","","","","11","","39",""
"-130.44","54.29","PRINCE RUPERT","1066482","2018-01-18","2018","01","18","","","","","","","","","","","","","","","","","","","","","","",""
"-130.44","54.29","PRINCE RUPERT","1066482","2018-01-19","2018","01","19","","","","","","","","","","","","","","","","","","","","","","",""
"-130.44","54.29","PRINCE RUPERT","1066482","2018-01-20","2018","01","20","","","","","","","","","","","","","","","","","","","","","","",""
"-130.44","54.29","PRINCE RUPERT","1066482","2018-01-21","2018","01","21","","5.0","","-0.5","","2.3","","15.7","","0.0","","","M","","M","1.8","","","","","","<31",""
"-130.44","54.29","PRINCE RUPERT","1066482","2018-01-22","2018","01","22","","4.8","","1.0","","2.9","","15.1","","0.0","","","M","","M","4.5","","","","24","","41",""
"-130.44","54.29","PRINCE RUPERT","1066482","2018-01-23","2018","01","23","","","","","","","","","","","","","","","","","","","","","","",""
"-130.44","54.29","PRINCE RUPERT","1066482","2018-01-24","2018","01","24","","6.8","","-0.4","","3.2","","14.8","","0.0","","","M","","M","0.8","","","","11","","32",""
"-130.44","54.29","PRINCE RUPERT","1066482","2018-01-25","2018","01","25","","6.5","","-1.9","","2.3","","15.7","","0.0","","","M","","M","0.0","","","","13","","33",""
"-130.44","54.29","PRINCE RUPERT","1066482","2018-01-26","2018","01","26","","4.4","","0.2","","2.3","","15.7","","0.0","","","M","","M","6.2","","","","14","","41",""
"-130.44","54.29","PRINCE RUPERT","1066482","2018-01-27","2018","01","27","","","","","","","","","","","","","","","","","","","","","","",""
"-130.44","54.29","PRINCE RUPERT","1066482","2018-01-28","2018","01","28","","7.6","","-2.1","","2.8","","15.2","","0.0","","","M","","M","4.7","","","","13","","46",""
"-130.44","54.29","PRINCE RUPERT","1066482","2018-01-29","2018","01","29","","7.9","","2.5","","5.2","","12.8","","0.0","","","M","","M","20.3","","","","16","","52",""
"-130.44","54.29","PRINCE RUPERT","1066482","2018-01-30","2018","01","30","","6.4","","0.6","","3.5","","14.5","","0.0","","","M","","M","19.1","","","","13","","48",""
"-130.44","54.29","PRINCE RUPERT","1066482","2018-01-31","2018","01","31","","4.5","","0.8","","2.7","","15.3","","0.0","","","M","","M","11.2","","","","19","","44",""
"-130.44","54.29","PRINCE RUPERT","1066482","2018-02-01","2018","02","01","","5.4","","1.4","","3.4","","14.6","","0.0","","","M","","M","8.2","","","","15","","54",""
"-130.44","54.29","PRINCE RUPERT","1066482","2018-02-02","2018","02","02","","7.4","","3.7","","5.6","","12.4","","0.0","","","M","","M","20.0","","","","14","","63",""
"-130.44","54.29","PRINCE RUPERT","1066482","2018-02-03","2018","02","03","","3.7","","0.8","","2.3","","15.7","","0.0","","","M","","M","1.7","","","","","","<31",""
"-130.44","54.29","PRINCE RUPERT","1066482","2018-02-04","2018","02","04","","2.4","","0.2","","1.3","","16.7","","0.0","","","M","","M","14.9","","","","","","<31",""
"-130.44","54.29","PRINCE RUPERT","1066482","2018-02-05","2018","02","05","","","","","","","","","","","","","","","","","","","","","","",""
"-130.44","54.29","PRINCE RUPERT","1066482","2018-02-06","2018","02","06","","5.6","","-0.4","","2.6","","15.4","","0.0","","","M","","M","4.2","","","","15","","35",""
"-130.44","54.29","PRINCE RUPERT","1066482","2018-02-07","2018","02","07","","5.3","","1.7","","3.5","","14.5","","0.0","","","M","","M","42.1","","","","","","<31",""
"-130.44","54.29","PRINCE RUPERT","1066482","2018-02-08","2018","02","08","","","","","","","","","","","","","","","","","","","","","","",""
"-130.44","54.29","PRINCE RUPERT","1066482","2018-02-09","2018","02","09","","2.4","","-3.2","","-0.4","","18.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-130.44","54.29","PRINCE RUPERT","1066482","2018-02-10","2018","02","10","","2.6","","-5.3","","-1.4","","19.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-130.44","54.29","PRINCE RUPERT","1066482","2018-02-11","2018","02","11","","2.9","","-2.4","","0.3","","17.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-130.44","54.29","PRINCE RUPERT","1066482","2018-02-12","2018","02","12","","2.1","","-4.1","","-1.0","","19.0","","0.0","","","M","","M","0.0","","","","14","","35",""
"-130.44","54.29","PRINCE RUPERT","1066482","2018-02-13","2018","02","13","","5.5","","0.1","","2.8","","15.2","","0.0","","","M","","M","27.1","","","","15","","56",""
"-130.44","54.29","PRINCE RUPERT","1066482","2018-02-14","2018","02","14","","4.8","","-1.2","","1.8","","16.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-130.44","54.29","PRINCE RUPERT","1066482","2018-02-15","2018","02","15","","2.9","","-1.0","","1.0","","17.0","","0.0","","","M","","M","5.8","","","","14","","32",""
"-130.44","54.29","PRINCE RUPERT","1066482","2018-02-16","2018","02","16","","4.3","","-0.8","","1.8","","16.2","","0.0","","","M","","M","0.0","","","","25","","35",""
"-130.44","54.29","PRINCE RUPERT","1066482","2018-02-17","2018","02","17","","","","","","","","","","","","","","","","","","","","","","",""
"-130.44","54.29","PRINCE RUPERT","1066482","2018-02-18","2018","02","18","","","","","","","","","","","","","","","","","","","","","","",""
"-130.44","54.29","PRINCE RUPERT","1066482","2018-02-19","2018","02","19","","-0.3","","-5.2","","-2.8","","20.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-130.44","54.29","PRINCE RUPERT","1066482","2018-02-20","2018","02","20","","2.6","","-5.8","","-1.6","","19.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-130.44","54.29","PRINCE RUPERT","1066482","2018-02-21","2018","02","21","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","34","","35",""
"-130.44","54.29","PRINCE RUPERT","1066482","2018-02-22","2018","02","22","","","","","","","","","","","","","","","","","","","","","","",""
"-130.44","54.29","PRINCE RUPERT","1066482","2018-02-23","2018","02","23","","5.4","","1.5","","3.5","","14.5","","0.0","","","M","","M","9.7","","","","25","","57",""
"-130.44","54.29","PRINCE RUPERT","1066482","2018-02-24","2018","02","24","","4.2","","0.4","","2.3","","15.7","","0.0","","","M","","M","10.0","","","","25","","54",""
"-130.44","54.29","PRINCE RUPERT","1066482","2018-02-25","2018","02","25","","4.8","","0.3","","2.6","","15.4","","0.0","","","M","","M","9.0","","","","24","","57",""
"-130.44","54.29","PRINCE RUPERT","1066482","2018-02-26","2018","02","26","","4.5","","-0.2","","2.2","","15.8","","0.0","","","M","","M","8.3","","","","15","","52",""
"-130.44","54.29","PRINCE RUPERT","1066482","2018-02-27","2018","02","27","","4.3","","0.3","","2.3","","15.7","","0.0","","","M","","M","12.7","","","","27","","61",""
"-130.44","54.29","PRINCE RUPERT","1066482","2018-02-28","2018","02","28","","","","","","","","","","","","","","","","","","","","","","",""
"-130.44","54.29","PRINCE RUPERT","1066482","2018-03-01","2018","03","01","","5.8","","-0.2","","2.8","","15.2","","0.0","","","M","","M","0.0","","","","8","","37",""
"-130.44","54.29","PRINCE RUPERT","1066482","2018-03-02","2018","03","02","","5.9","","-3.3","","1.3","","16.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-130.44","54.29","PRINCE RUPERT","1066482","2018-03-03","2018","03","03","","3.8","","-2.8","","0.5","","17.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-130.44","54.29","PRINCE RUPERT","1066482","2018-03-04","2018","03","04","","3.1","","-4.8","","-0.9","","18.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-130.44","54.29","PRINCE RUPERT","1066482","2018-03-05","2018","03","05","","4.4","","-1.6","","1.4","","16.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-130.44","54.29","PRINCE RUPERT","1066482","2018-03-06","2018","03","06","","5.2","","-1.0","","2.1","","15.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-130.44","54.29","PRINCE RUPERT","1066482","2018-03-07","2018","03","07","","5.6","","-2.7","","1.5","","16.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-130.44","54.29","PRINCE RUPERT","1066482","2018-03-08","2018","03","08","","5.0","","-2.6","","1.2","","16.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-130.44","54.29","PRINCE RUPERT","1066482","2018-03-09","2018","03","09","","","","","","","","","","","","","","","","","","","","","","",""
"-130.44","54.29","PRINCE RUPERT","1066482","2018-03-10","2018","03","10","","","","","","","","","","","","","","","","","","","","","","",""
"-130.44","54.29","PRINCE RUPERT","1066482","2018-03-11","2018","03","11","","10.9","","2.5","","6.7","","11.3","","0.0","","","M","","M","0.0","","","","14","","43",""
"-130.44","54.29","PRINCE RUPERT","1066482","2018-03-12","2018","03","12","","17.5","","3.6","","10.6","","7.4","","0.0","","","M","","M","0.0","","","","9","","37",""
"-130.44","54.29","PRINCE RUPERT","1066482","2018-03-13","2018","03","13","","16.5","","3.0","","9.8","","8.2","","0.0","","","M","","M","0.0","","","","9","","33",""
"-130.44","54.29","PRINCE RUPERT","1066482","2018-03-14","2018","03","14","","","","","","","","","","","","","","","","","","","","","","",""
"-130.44","54.29","PRINCE RUPERT","1066482","2018-03-15","2018","03","15","","","","","","","","","","","","","","","","","","","","","","",""
"-130.44","54.29","PRINCE RUPERT","1066482","2018-03-16","2018","03","16","","7.7","","-1.5","","3.1","","14.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-130.44","54.29","PRINCE RUPERT","1066482","2018-03-17","2018","03","17","","6.8","","1.2","","4.0","","14.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-130.44","54.29","PRINCE RUPERT","1066482","2018-03-18","2018","03","18","","8.6","","3.6","","6.1","","11.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-130.44","54.29","PRINCE RUPERT","1066482","2018-03-19","2018","03","19","","6.5","","4.5","","5.5","","12.5","","0.0","","","M","","M","2.5","","","","","","<31",""
"-130.44","54.29","PRINCE RUPERT","1066482","2018-03-20","2018","03","20","","7.8","","3.5","","5.7","","12.3","","0.0","","","M","","M","11.7","","","","26","","43",""
"-130.44","54.29","PRINCE RUPERT","1066482","2018-03-21","2018","03","21","","","","","","","","","","","","","","","","","","","","","","",""
"-130.44","54.29","PRINCE RUPERT","1066482","2018-03-22","2018","03","22","","","","","","","","","","","","","","","","","","","","","","",""
"-130.44","54.29","PRINCE RUPERT","1066482","2018-03-23","2018","03","23","","7.2","","0.4","","3.8","","14.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-130.44","54.29","PRINCE RUPERT","1066482","2018-03-24","2018","03","24","","5.8","","1.3","","3.6","","14.4","","0.0","","","M","","M","3.9","","","","15","","33",""
"-130.44","54.29","PRINCE RUPERT","1066482","2018-03-25","2018","03","25","","5.0","","0.2","","2.6","","15.4","","0.0","","","M","","M","4.7","","","","","","<31",""
"-130.44","54.29","PRINCE RUPERT","1066482","2018-03-26","2018","03","26","","7.2","","2.3","","4.8","","13.2","","0.0","","","M","","M","25.4","","","","15","","46",""
"-130.44","54.29","PRINCE RUPERT","1066482","2018-03-27","2018","03","27","","7.9","","3.8","","5.9","","12.1","","0.0","","","M","","M","3.6","","","","26","","43",""
"-130.44","54.29","PRINCE RUPERT","1066482","2018-03-28","2018","03","28","","","","","","","","","","","","","","","","","","","","","","",""
"-130.44","54.29","PRINCE RUPERT","1066482","2018-03-29","2018","03","29","","5.7","","2.5","","4.1","","13.9","","0.0","","","M","","M","21.1","","","","34","","57",""
"-130.44","54.29","PRINCE RUPERT","1066482","2018-03-30","2018","03","30","","7.1","","-0.2","","3.5","","14.5","","0.0","","","M","","M","0.0","","","","32","","35",""
"-130.44","54.29","PRINCE RUPERT","1066482","2018-03-31","2018","03","31","","8.1","","0.1","","4.1","","13.9","","0.0","","","M","","M","2.5","","","","","","<31",""
"-130.44","54.29","PRINCE RUPERT","1066482","2018-04-01","2018","04","01","","7.5","","-1.9","","2.8","","15.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-130.44","54.29","PRINCE RUPERT","1066482","2018-04-02","2018","04","02","","3.6","","-0.4","","1.6","","16.4","","0.0","","","M","","M","5.2","","","","13","","32",""
"-130.44","54.29","PRINCE RUPERT","1066482","2018-04-03","2018","04","03","","6.1","","0.2","","3.2","","14.8","","0.0","","","M","","M","8.4","","","","26","","33",""
"-130.44","54.29","PRINCE RUPERT","1066482","2018-04-04","2018","04","04","","9.3","","-0.7","","4.3","","13.7","","0.0","","","M","","M","0.0","","","","7","","35",""
"-130.44","54.29","PRINCE RUPERT","1066482","2018-04-05","2018","04","05","","","","","","","","","","","","","","","","","","","","","","",""
"-130.44","54.29","PRINCE RUPERT","1066482","2018-04-06","2018","04","06","","11.5","","4.3","","7.9","","10.1","","0.0","","","M","","M","0.5","","","","12","","48",""
"-130.44","54.29","PRINCE RUPERT","1066482","2018-04-07","2018","04","07","","15.3","","0.7","","8.0","","10.0","","0.0","","","M","","M","0.0","","","","13","","33",""
"-130.44","54.29","PRINCE RUPERT","1066482","2018-04-08","2018","04","08","","13.7","","3.7","","8.7","","9.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-130.44","54.29","PRINCE RUPERT","1066482","2018-04-09","2018","04","09","","","","","","","","","","","","","","","","","","","","","","",""
"-130.44","54.29","PRINCE RUPERT","1066482","2018-04-10","2018","04","10","","","","","","","","","","","","","","","","","","","","","","",""
"-130.44","54.29","PRINCE RUPERT","1066482","2018-04-11","2018","04","11","","12.2","","4.1","","8.2","","9.8","","0.0","","","M","","M","1.5","","","","17","","65",""
"-130.44","54.29","PRINCE RUPERT","1066482","2018-04-12","2018","04","12","","","","","","","","","","","","","","","","","","","","","","",""
"-130.44","54.29","PRINCE RUPERT","1066482","2018-04-13","2018","04","13","","","","","","","","","","","","","","","","","","","","","","",""
"-130.44","54.29","PRINCE RUPERT","1066482","2018-04-14","2018","04","14","","8.6","","3.2","","5.9","","12.1","","0.0","","","M","","M","6.2","","","","15","","37",""
"-130.44","54.29","PRINCE RUPERT","1066482","2018-04-15","2018","04","15","","10.5","","-0.3","","5.1","","12.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-130.44","54.29","PRINCE RUPERT","1066482","2018-04-16","2018","04","16","","9.9","","0.6","","5.3","","12.7","","0.0","","","M","","M","0.0","","","","30","","33",""
"-130.44","54.29","PRINCE RUPERT","1066482","2018-04-17","2018","04","17","","","","","","","","","","","","","","","","","","","","","","",""
"-130.44","54.29","PRINCE RUPERT","1066482","2018-04-18","2018","04","18","","9.2","","5.2","","7.2","","10.8","","0.0","","","M","","M","4.5","","","","12","","46",""
"-130.44","54.29","PRINCE RUPERT","1066482","2018-04-19","2018","04","19","","","","","","","","","","","","","","","","","","","","","","",""
"-130.44","54.29","PRINCE RUPERT","1066482","2018-04-20","2018","04","20","","7.1","","4.5","","5.8","","12.2","","0.0","","","M","","M","31.3","","","","16","","56",""
"-130.44","54.29","PRINCE RUPERT","1066482","2018-04-21","2018","04","21","","10.3","","2.7","","6.5","","11.5","","0.0","","","M","","M","9.9","","","","16","","56",""
"-130.44","54.29","PRINCE RUPERT","1066482","2018-04-22","2018","04","22","","","","","","","","","","","","","","","","","","","","","","",""
"-130.44","54.29","PRINCE RUPERT","1066482","2018-04-23","2018","04","23","","11.4","","7.3","","9.4","","8.6","","0.0","","","M","","M","0.0","","","","17","","48",""
"-130.44","54.29","PRINCE RUPERT","1066482","2018-04-24","2018","04","24","","","","","","","","","","","","","","","","","","","","","","",""
"-130.44","54.29","PRINCE RUPERT","1066482","2018-04-25","2018","04","25","","12.8","","2.2","","7.5","","10.5","","0.0","","","M","","M","0.0","","","","33","","32",""
"-130.44","54.29","PRINCE RUPERT","1066482","2018-04-26","2018","04","26","","13.6","","3.0","","8.3","","9.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-130.44","54.29","PRINCE RUPERT","1066482","2018-04-27","2018","04","27","","11.9","","5.9","","8.9","","9.1","","0.0","","","M","","M","0.0","","","","27","","32",""
"-130.44","54.29","PRINCE RUPERT","1066482","2018-04-28","2018","04","28","","11.4","","5.7","","8.6","","9.4","","0.0","","","M","","M","0.0","","","","33","","43",""
"-130.44","54.29","PRINCE RUPERT","1066482","2018-04-29","2018","04","29","","10.9","","2.3","","6.6","","11.4","","0.0","","","M","","M","0.0","","","","28","","35",""
"-130.44","54.29","PRINCE RUPERT","1066482","2018-04-30","2018","04","30","","9.5","","3.6","","6.6","","11.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-130.44","54.29","PRINCE RUPERT","1066482","2018-05-01","2018","05","01","","10.2","","3.6","","6.9","","11.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-130.44","54.29","PRINCE RUPERT","1066482","2018-05-02","2018","05","02","","12.1","","7.4","","9.8","","8.2","","0.0","","","M","","M","1.0","","","","","","<31",""
"-130.44","54.29","PRINCE RUPERT","1066482","2018-05-03","2018","05","03","","12.4","","7.3","","9.9","","8.1","","0.0","","","M","","M","3.4","","","","","","<31",""
"-130.44","54.29","PRINCE RUPERT","1066482","2018-05-04","2018","05","04","","","","","","","","","","","","","","","","","","","","","","",""
"-130.44","54.29","PRINCE RUPERT","1066482","2018-05-05","2018","05","05","","15.3","","9.8","","12.6","","5.4","","0.0","","","M","","M","0.0","","","","15","","32",""
"-130.44","54.29","PRINCE RUPERT","1066482","2018-05-06","2018","05","06","","19.1","","4.9","","12.0","","6.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-130.44","54.29","PRINCE RUPERT","1066482","2018-05-07","2018","05","07","","18.2","","6.7","","12.5","","5.5","","0.0","","","M","","M","0.0","","","","29","","33",""
"-130.44","54.29","PRINCE RUPERT","1066482","2018-05-08","2018","05","08","","21.0","","8.5","","14.8","","3.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-130.44","54.29","PRINCE RUPERT","1066482","2018-05-09","2018","05","09","","14.1","","9.8","","12.0","","6.0","","0.0","","","M","","M","5.6","","","","16","","35",""
"-130.44","54.29","PRINCE RUPERT","1066482","2018-05-10","2018","05","10","","15.4","","8.5","","12.0","","6.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-130.44","54.29","PRINCE RUPERT","1066482","2018-05-11","2018","05","11","","13.3","","8.7","","11.0","","7.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-130.44","54.29","PRINCE RUPERT","1066482","2018-05-12","2018","05","12","","15.3","","8.8","","12.1","","5.9","","0.0","","","M","","M","0.0","","","","33","","35",""
"-130.44","54.29","PRINCE RUPERT","1066482","2018-05-13","2018","05","13","","17.9","","7.0","","12.5","","5.5","","0.0","","","M","","M","0.0","","","","26","","32",""
"-130.44","54.29","PRINCE RUPERT","1066482","2018-05-14","2018","05","14","","12.9","","7.7","","10.3","","7.7","","0.0","","","M","","M","0.0","","","","29","","35",""
"-130.44","54.29","PRINCE RUPERT","1066482","2018-05-15","2018","05","15","","15.6","","5.6","","10.6","","7.4","","0.0","","","M","","M","0.0","","","","33","","32",""
"-130.44","54.29","PRINCE RUPERT","1066482","2018-05-16","2018","05","16","","12.8","","4.5","","8.7","","9.3","","0.0","","","M","","M","0.0","","","","26","","32",""
"-130.44","54.29","PRINCE RUPERT","1066482","2018-05-17","2018","05","17","","15.2","","5.3","","10.3","","7.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-130.44","54.29","PRINCE RUPERT","1066482","2018-05-18","2018","05","18","","12.2","","6.3","","9.3","","8.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-130.44","54.29","PRINCE RUPERT","1066482","2018-05-19","2018","05","19","","12.0","","8.0","","10.0","","8.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-130.44","54.29","PRINCE RUPERT","1066482","2018-05-20","2018","05","20","","14.6","","8.1","","11.4","","6.6","","0.0","","","M","","M","1.0","","","","16","","44",""
"-130.44","54.29","PRINCE RUPERT","1066482","2018-05-21","2018","05","21","","12.7","","9.5","","11.1","","6.9","","0.0","","","M","","M","3.7","","","","15","","50",""
"-130.44","54.29","PRINCE RUPERT","1066482","2018-05-22","2018","05","22","","11.9","","9.4","","10.7","","7.3","","0.0","","","M","","M","24.0","","","","15","","44",""
"-130.44","54.29","PRINCE RUPERT","1066482","2018-05-23","2018","05","23","","11.7","","8.5","","10.1","","7.9","","0.0","","","M","","M","3.5","","","","","","<31",""
"-130.44","54.29","PRINCE RUPERT","1066482","2018-05-24","2018","05","24","","","","","","","","","","","","","","","","","","","","","","",""
"-130.44","54.29","PRINCE RUPERT","1066482","2018-05-25","2018","05","25","","10.7","","7.2","","9.0","","9.0","","0.0","","","M","","M","10.0","","","","15","","41",""
"-130.44","54.29","PRINCE RUPERT","1066482","2018-05-26","2018","05","26","","10.3","","6.9","","8.6","","9.4","","0.0","","","M","","M","14.2","","","","15","","59",""
"-130.44","54.29","PRINCE RUPERT","1066482","2018-05-27","2018","05","27","","10.8","","7.3","","9.1","","8.9","","0.0","","","M","","M","60.0","","","","14","","48",""
"-130.44","54.29","PRINCE RUPERT","1066482","2018-05-28","2018","05","28","","13.0","","6.0","","9.5","","8.5","","0.0","","","M","","M","1.2","","","","14","","33",""
"-130.44","54.29","PRINCE RUPERT","1066482","2018-05-29","2018","05","29","","11.5","","6.8","","9.2","","8.8","","0.0","","","M","","M","8.7","","","","","","<31",""
"-130.44","54.29","PRINCE RUPERT","1066482","2018-05-30","2018","05","30","","","","","","","","","","","","","","","","","","","","","","",""
"-130.44","54.29","PRINCE RUPERT","1066482","2018-05-31","2018","05","31","","13.7","","4.4","","9.1","","8.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-130.44","54.29","PRINCE RUPERT","1066482","2018-06-01","2018","06","01","","","","","","","","","","","","","","","","","","","","","","",""
"-130.44","54.29","PRINCE RUPERT","1066482","2018-06-02","2018","06","02","","13.3","","7.8","","10.6","","7.4","","0.0","","","M","","M","2.4","","","","","","<31",""
"-130.44","54.29","PRINCE RUPERT","1066482","2018-06-03","2018","06","03","","","","","","","","","","","","","","","","","","","","","","",""
"-130.44","54.29","PRINCE RUPERT","1066482","2018-06-04","2018","06","04","","","","","","","","","","","","","","","","","","","","","","",""
"-130.44","54.29","PRINCE RUPERT","1066482","2018-06-05","2018","06","05","","","","","","","","","","","","","","","","","","","","","","",""
"-130.44","54.29","PRINCE RUPERT","1066482","2018-06-06","2018","06","06","","10.6","","8.5","","9.6","","8.4","","0.0","","","M","","M","10.2","","","","15","","44",""
"-130.44","54.29","PRINCE RUPERT","1066482","2018-06-07","2018","06","07","","13.8","","7.8","","10.8","","7.2","","0.0","","","M","","M","5.0","","","","15","","48",""
"-130.44","54.29","PRINCE RUPERT","1066482","2018-06-08","2018","06","08","","14.6","","7.8","","11.2","","6.8","","0.0","","","M","","M","1.8","","","","13","","37",""
"-130.44","54.29","PRINCE RUPERT","1066482","2018-06-09","2018","06","09","","13.0","","6.9","","10.0","","8.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-130.44","54.29","PRINCE RUPERT","1066482","2018-06-10","2018","06","10","","13.5","","6.2","","9.9","","8.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-130.44","54.29","PRINCE RUPERT","1066482","2018-06-11","2018","06","11","","","","","","","","","","","","","","","","","","","","","","",""
"-130.44","54.29","PRINCE RUPERT","1066482","2018-06-12","2018","06","12","","13.1","","7.3","","10.2","","7.8","","0.0","","","M","","M","5.7","","","","","","<31",""
"-130.44","54.29","PRINCE RUPERT","1066482","2018-06-13","2018","06","13","","15.1","","9.8","","12.5","","5.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-130.44","54.29","PRINCE RUPERT","1066482","2018-06-14","2018","06","14","","","","","","","","","","","","","","","","","","","","","","",""
"-130.44","54.29","PRINCE RUPERT","1066482","2018-06-15","2018","06","15","","16.3","","7.9","","12.1","","5.9","","0.0","","","M","","M","0.0","","","","29","","33",""
"-130.44","54.29","PRINCE RUPERT","1066482","2018-06-16","2018","06","16","","16.2","","8.1","","12.2","","5.8","","0.0","","","M","","M","0.0","","","","29","","33",""
