"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-130.44","54.29","PRINCE RUPERT","1066482","2020-01-01","2020","01","01","","7.2","","0.8","","4.0","","14.0","","0.0","","","","","","17.3","","","","26","","63",""
"-130.44","54.29","PRINCE RUPERT","1066482","2020-01-02","2020","01","02","","2.5","","-0.9","","0.8","","17.2","","0.0","","","","","","0.4","","","","23","","46",""
"-130.44","54.29","PRINCE RUPERT","1066482","2020-01-03","2020","01","03","","6.1","","-0.3","","2.9","","15.1","","0.0","","","","","","40.8","","","","27","","55",""
"-130.44","54.29","PRINCE RUPERT","1066482","2020-01-04","2020","01","04","","4.9","","0.2","","2.6","","15.4","","0.0","","","","","","21.8","","","","25","","52",""
"-130.44","54.29","PRINCE RUPERT","1066482","2020-01-05","2020","01","05","","4.5","","1.6","","3.1","","14.9","","0.0","","","","","","15.2","","","","20","","54",""
"-130.44","54.29","PRINCE RUPERT","1066482","2020-01-06","2020","01","06","","2.8","","-1.3","","0.8","","17.2","","0.0","","","","","","8.7","","","","","M","","M"
"-130.44","54.29","PRINCE RUPERT","1066482","2020-01-07","2020","01","07","","1.6","","-4.4","","-1.4","","19.4","","0.0","","","","","","0.0","","","","34","","45",""
"-130.44","54.29","PRINCE RUPERT","1066482","2020-01-08","2020","01","08","","0.8","","-4.2","","-1.7","","19.7","","0.0","","","","","","2.1","","","","","M","","M"
"-130.44","54.29","PRINCE RUPERT","1066482","2020-01-09","2020","01","09","","2.9","","-1.1","","0.9","","17.1","","0.0","","","","","","20.3","","","","12","","33",""
"-130.44","54.29","PRINCE RUPERT","1066482","2020-01-10","2020","01","10","","4.2","","0.1","","2.2","","15.8","","0.0","","","","","","30.5","","","","10","","55",""
"-130.44","54.29","PRINCE RUPERT","1066482","2020-01-11","2020","01","11","","0.4","","-2.9","","-1.3","","19.3","","0.0","","","","","","0.7","","","","34","","42",""
"-130.44","54.29","PRINCE RUPERT","1066482","2020-01-12","2020","01","12","","-2.1","","-13.7","","-7.9","","25.9","","0.0","","","","","","0.0","","","","","M","","M"
"-130.44","54.29","PRINCE RUPERT","1066482","2020-01-13","2020","01","13","","-7.0","","-12.9","","-10.0","","28.0","","0.0","","","","","","0.0","","","","","M","","M"
"-130.44","54.29","PRINCE RUPERT","1066482","2020-01-14","2020","01","14","","-8.8","","-17.2","","-13.0","","31.0","","0.0","","","","","","0.0","","","","6","","32",""
"-130.44","54.29","PRINCE RUPERT","1066482","2020-01-15","2020","01","15","","-10.5","","-15.1","","-12.8","","30.8","","0.0","","","","","","0.0","","","","8","","46",""
"-130.44","54.29","PRINCE RUPERT","1066482","2020-01-16","2020","01","16","","-6.9","","-14.4","","-10.7","","28.7","","0.0","","","","","","0.0","","","","14","","35",""
"-130.44","54.29","PRINCE RUPERT","1066482","2020-01-17","2020","01","17","","-1.4","","-8.1","","-4.8","","22.8","","0.0","","","","","","0.0","","","","8","","42",""
"-130.44","54.29","PRINCE RUPERT","1066482","2020-01-18","2020","01","18","","3.5","","-2.2","","0.7","","17.3","","0.0","","","","","","2.4","","","","10","","67",""
"-130.44","54.29","PRINCE RUPERT","1066482","2020-01-19","2020","01","19","","5.8","","1.6","","3.7","","14.3","","0.0","","","","","","9.6","","","","13","","41",""
"-130.44","54.29","PRINCE RUPERT","1066482","2020-01-20","2020","01","20","","5.7","","1.9","","3.8","","14.2","","0.0","","","","","","13.7","","","","12","","37",""
"-130.44","54.29","PRINCE RUPERT","1066482","2020-01-21","2020","01","21","","8.6","","2.4","","5.5","","12.5","","0.0","","","","","","0.6","","","","","M","","M"
"-130.44","54.29","PRINCE RUPERT","1066482","2020-01-22","2020","01","22","","7.6","","3.0","","5.3","","12.7","","0.0","","","","","","3.3","","","","11","","35",""
"-130.44","54.29","PRINCE RUPERT","1066482","2020-01-23","2020","01","23","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-130.44","54.29","PRINCE RUPERT","1066482","2020-01-24","2020","01","24","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-130.44","54.29","PRINCE RUPERT","1066482","2020-01-25","2020","01","25","","8.9","","5.6","","7.3","","10.7","","0.0","","","","","","7.8","","","","14","","71",""
"-130.44","54.29","PRINCE RUPERT","1066482","2020-01-26","2020","01","26","","8.5","","3.8","","6.2","","11.8","","0.0","","","","","","3.4","","","","14","","54",""
"-130.44","54.29","PRINCE RUPERT","1066482","2020-01-27","2020","01","27","","6.7","","0.8","","3.8","","14.2","","0.0","","","","","","3.4","","","","14","","54",""
"-130.44","54.29","PRINCE RUPERT","1066482","2020-01-28","2020","01","28","","7.4","","-0.1","","3.7","","14.3","","0.0","","","","","","2.8","","","","14","","63",""
"-130.44","54.29","PRINCE RUPERT","1066482","2020-01-29","2020","01","29","","7.3","","4.1","","5.7","","12.3","","0.0","","","","","","28.7","","","","12","","91",""
"-130.44","54.29","PRINCE RUPERT","1066482","2020-01-30","2020","01","30","","8.5","","3.2","","5.9","","12.1","","0.0","","","","","","20.7","","","","14","","94",""
"-130.44","54.29","PRINCE RUPERT","1066482","2020-01-31","2020","01","31","","5.7","","1.1","","3.4","","14.6","","0.0","","","","","","16.2","","","","14","","50",""
"-130.44","54.29","PRINCE RUPERT","1066482","2020-02-01","2020","02","01","","3.5","","-0.4","","1.6","","16.4","","0.0","","","","","","1.0","","","","28","","65",""
"-130.44","54.29","PRINCE RUPERT","1066482","2020-02-02","2020","02","02","","2.6","","-4.4","","-0.9","","18.9","","0.0","","","","","","3.8","","","","","M","","M"
"-130.44","54.29","PRINCE RUPERT","1066482","2020-02-03","2020","02","03","","1.9","","-3.2","","-0.7","","18.7","","0.0","","","","","","4.8","","","","14","","61",""
"-130.44","54.29","PRINCE RUPERT","1066482","2020-02-04","2020","02","04","","6.6","","1.4","","4.0","","14.0","","0.0","","","","","","27.4","","","","13","","63",""
"-130.44","54.29","PRINCE RUPERT","1066482","2020-02-05","2020","02","05","","6.3","","3.9","","5.1","","12.9","","0.0","","","","","","17.0","","","","15","","35",""
"-130.44","54.29","PRINCE RUPERT","1066482","2020-02-06","2020","02","06","","6.9","","3.4","","5.2","","12.8","","0.0","","","","","","7.5","","","","","M","","M"
"-130.44","54.29","PRINCE RUPERT","1066482","2020-02-07","2020","02","07","","4.7","","-0.1","","2.3","","15.7","","0.0","","","","","","1.2","","","","","M","","M"
"-130.44","54.29","PRINCE RUPERT","1066482","2020-02-08","2020","02","08","","4.8","","-2.4","","1.2","","16.8","","0.0","","","","","","0.4","","","","34","","41",""
"-130.44","54.29","PRINCE RUPERT","1066482","2020-02-09","2020","02","09","","6.4","","1.7","","4.1","","13.9","","0.0","","","","","","2.7","","","","26","","39",""
"-130.44","54.29","PRINCE RUPERT","1066482","2020-02-10","2020","02","10","","5.8","","3.7","","4.8","","13.2","","0.0","","","","","","3.2","","","","15","","54",""
"-130.44","54.29","PRINCE RUPERT","1066482","2020-02-11","2020","02","11","","6.9","","0.3","","3.6","","14.4","","0.0","","","","","","3.7","","","","25","","52",""
"-130.44","54.29","PRINCE RUPERT","1066482","2020-02-12","2020","02","12","","4.9","","0.9","","2.9","","15.1","","0.0","","","","","","10.3","","","","14","","72",""
"-130.44","54.29","PRINCE RUPERT","1066482","2020-02-13","2020","02","13","","4.6","","0.5","","2.6","","15.4","","0.0","","","","","","20.9","","","","14","","59",""
"-130.44","54.29","PRINCE RUPERT","1066482","2020-02-14","2020","02","14","","4.7","","1.4","","3.1","","14.9","","0.0","","","","","","7.8","","","","14","","45",""
