"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-130.44","54.29","PRINCE RUPERT","1066482","2021-01-11","2021","01","11","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-130.44","54.29","PRINCE RUPERT","1066482","2021-01-12","2021","01","12","","8.4","","2.0","","5.2","","12.8","","0.0","","","","","","6.1","","","","10","","58",""
"-130.44","54.29","PRINCE RUPERT","1066482","2021-01-13","2021","01","13","","6.9","","1.5","","4.2","","13.8","","0.0","","","","","","2.0","","","","22","","37",""
"-130.44","54.29","PRINCE RUPERT","1066482","2021-01-14","2021","01","14","","9.9","","3.6","","6.8","","11.2","","0.0","","","","","","13.2","","","","18","","84",""
"-130.44","54.29","PRINCE RUPERT","1066482","2021-01-15","2021","01","15","","8.7","","6.1","","7.4","","10.6","","0.0","","","","","","5.4","","","","16","","59",""
"-130.44","54.29","PRINCE RUPERT","1066482","2021-01-16","2021","01","16","","7.2","","5.5","","6.4","","11.6","","0.0","","","","","","10.9","","","","14","","74",""
"-130.44","54.29","PRINCE RUPERT","1066482","2021-01-17","2021","01","17","","7.8","","5.3","","6.6","","11.4","","0.0","","","","","","14.5","","","","21","","37",""
"-130.44","54.29","PRINCE RUPERT","1066482","2021-01-18","2021","01","18","","10.0","","3.6","","6.8","","11.2","","0.0","","","","","","0.2","","","","14","","68",""
"-130.44","54.29","PRINCE RUPERT","1066482","2021-01-19","2021","01","19","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-130.44","54.29","PRINCE RUPERT","1066482","2021-01-20","2021","01","20","","4.4","","-1.7","","1.4","","16.6","","0.0","","","","","","0.5","","","","24","","39",""
"-130.44","54.29","PRINCE RUPERT","1066482","2021-01-21","2021","01","21","","1.6","","-4.1","","-1.3","","19.3","","0.0","","","","","","0.0","","","","","M","","M"
"-130.44","54.29","PRINCE RUPERT","1066482","2021-01-22","2021","01","22","","1.6","","-4.9","","-1.7","","19.7","","0.0","","","","","","0.2","","","","","M","","M"
"-130.44","54.29","PRINCE RUPERT","1066482","2021-01-23","2021","01","23","","2.8","","-4.3","","-0.8","","18.8","","0.0","","","","","","6.5","","","","","M","","M"
"-130.44","54.29","PRINCE RUPERT","1066482","2021-01-24","2021","01","24","","4.2","","-0.7","","1.8","","16.2","","0.0","","","","","","14.9","","","","13","","42",""
"-130.44","54.29","PRINCE RUPERT","1066482","2021-01-25","2021","01","25","","2.5","","-3.0","","-0.3","","18.3","","0.0","","","","","","0.2","","","","","M","","M"
"-130.44","54.29","PRINCE RUPERT","1066482","2021-01-26","2021","01","26","","3.1","","-3.5","","-0.2","","18.2","","0.0","","","","","","0.0","","","","","M","","M"
"-130.44","54.29","PRINCE RUPERT","1066482","2021-01-27","2021","01","27","","1.2","","-4.0","","-1.4","","19.4","","0.0","","","","","","0.0","","","","","M","","M"
"-130.44","54.29","PRINCE RUPERT","1066482","2021-01-28","2021","01","28","","1.3","","-6.1","","-2.4","","20.4","","0.0","","","","","","0.0","","","","","M","","M"
"-130.44","54.29","PRINCE RUPERT","1066482","2021-01-29","2021","01","29","","4.2","","-6.0","","-0.9","","18.9","","0.0","","","","","","0.0","","","","10","","45",""
"-130.44","54.29","PRINCE RUPERT","1066482","2021-01-30","2021","01","30","","6.7","","0.0","","3.4","","14.6","","0.0","","","","","","6.7","","","","15","","74",""
"-130.44","54.29","PRINCE RUPERT","1066482","2021-01-31","2021","01","31","","6.8","","-1.8","","2.5","","15.5","","0.0","","","","","","0.4","","","","","M","","M"
"-130.44","54.29","PRINCE RUPERT","1066482","2021-02-01","2021","02","01","","5.8","","-0.3","","2.8","","15.2","","0.0","","","","","","0.9","","","","","M","","M"
"-130.44","54.29","PRINCE RUPERT","1066482","2021-02-02","2021","02","02","","7.3","","-1.7","","2.8","","15.2","","0.0","","","","","","0.0","","","","","M","","M"
"-130.44","54.29","PRINCE RUPERT","1066482","2021-02-03","2021","02","03","","2.9","","-0.4","","1.3","","16.7","","0.0","","","","","","8.3","","","","13","","39",""
"-130.44","54.29","PRINCE RUPERT","1066482","2021-02-04","2021","02","04","","4.5","","1.2","","2.9","","15.1","","0.0","","","","","","13.3","","","","14","","37",""
"-130.44","54.29","PRINCE RUPERT","1066482","2021-02-05","2021","02","05","","4.3","","0.1","","2.2","","15.8","","0.0","","","","","","4.5","","","","","M","","M"
"-130.44","54.29","PRINCE RUPERT","1066482","2021-02-06","2021","02","06","","4.5","","0.0","","2.3","","15.7","","0.0","","","","","","7.3","","","","","M","","M"
"-130.44","54.29","PRINCE RUPERT","1066482","2021-02-07","2021","02","07","","1.5","","-4.3","","-1.4","","19.4","","0.0","","","","","","0.0","","","","34","","42",""
"-130.44","54.29","PRINCE RUPERT","1066482","2021-02-08","2021","02","08","","-1.1","","-6.0","","-3.6","","21.6","","0.0","","","","","","0.0","","","","","M","","M"
"-130.44","54.29","PRINCE RUPERT","1066482","2021-02-09","2021","02","09","","-3.9","","-9.7","","-6.8","","24.8","","0.0","","","","","","0.0","","","","","M","","M"
"-130.44","54.29","PRINCE RUPERT","1066482","2021-02-10","2021","02","10","","-5.0","","-15.1","","-10.1","","28.1","","0.0","","","","","","0.0","","","","","M","","M"
"-130.44","54.29","PRINCE RUPERT","1066482","2021-02-11","2021","02","11","","-5.1","","-12.0","","-8.6","","26.6","","0.0","","","","","","0.0","","","","8","","61",""
"-130.44","54.29","PRINCE RUPERT","1066482","2021-02-12","2021","02","12","","0.9","","-6.0","","-2.6","","20.6","","0.0","","","","","","0.0","","","","7","","65",""
"-130.44","54.29","PRINCE RUPERT","1066482","2021-02-13","2021","02","13","","3.5","","-1.3","","1.1","","16.9","","0.0","","","","","","0.0","","","","10","","33",""
"-130.44","54.29","PRINCE RUPERT","1066482","2021-02-14","2021","02","14","","1.6","","-1.7","","-0.1","","18.1","","0.0","","","","","","5.9","","","","","M","","M"
"-130.44","54.29","PRINCE RUPERT","1066482","2021-02-15","2021","02","15","","2.0","","-0.1","","1.0","","17.0","","0.0","","","","","","4.4","","","","","M","","M"
"-130.44","54.29","PRINCE RUPERT","1066482","2021-02-16","2021","02","16","","2.4","","0.1","","1.3","","16.7","","0.0","","","","","","6.0","","","","","M","","M"
"-130.44","54.29","PRINCE RUPERT","1066482","2021-02-17","2021","02","17","","5.4","","-1.3","","2.1","","15.9","","0.0","","","","","","0.0","","","","","M","","M"
"-130.44","54.29","PRINCE RUPERT","1066482","2021-02-18","2021","02","18","","6.5","","0.2","","3.4","","14.6","","0.0","","","","","","2.4","","","","13","","85",""
"-130.44","54.29","PRINCE RUPERT","1066482","2021-02-19","2021","02","19","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-130.44","54.29","PRINCE RUPERT","1066482","2021-02-20","2021","02","20","","4.6","","2.5","","3.6","","14.4","","0.0","","","","","","27.2","","","","14","","58",""
"-130.44","54.29","PRINCE RUPERT","1066482","2021-02-21","2021","02","21","","7.8","","4.6","","6.2","","11.8","","0.0","","","","","","35.1","","","","15","","48",""
"-130.44","54.29","PRINCE RUPERT","1066482","2021-02-22","2021","02","22","","5.5","","2.9","","4.2","","13.8","","0.0","","","","","","4.6","","","","21","","45",""
"-130.44","54.29","PRINCE RUPERT","1066482","2021-02-23","2021","02","23","","5.9","","-0.7","","2.6","","15.4","","0.0","","","","","","1.5","","","","26","","54",""
"-130.44","54.29","PRINCE RUPERT","1066482","2021-02-24","2021","02","24","","2.9","","-0.9","","1.0","","17.0","","0.0","","","","","","18.2","","","","14","","85",""
"-130.44","54.29","PRINCE RUPERT","1066482","2021-02-25","2021","02","25","","6.5","","2.2","","4.4","","13.6","","0.0","","","","","","11.2","","","","15","","54",""
"-130.44","54.29","PRINCE RUPERT","1066482","2021-02-26","2021","02","26","","7.6","","-0.7","","3.5","","14.5","","0.0","","","","","","0.0","","","","30","","48",""
"-130.44","54.29","PRINCE RUPERT","1066482","2021-02-27","2021","02","27","","3.9","","0.3","","2.1","","15.9","","0.0","","","","","","36.3","","","","14","","48",""
"-130.44","54.29","PRINCE RUPERT","1066482","2021-02-28","2021","02","28","","6.8","","0.1","","3.5","","14.5","","0.0","","","","","","60.0","","","","16","","61",""
"-130.44","54.29","PRINCE RUPERT","1066482","2021-03-01","2021","03","01","","5.7","","0.1","","2.9","","15.1","","0.0","","","","","","1.9","","","","16","","39",""
"-130.44","54.29","PRINCE RUPERT","1066482","2021-03-02","2021","03","02","","5.0","","1.9","","3.5","","14.5","","0.0","","","","","","12.2","","","","14","","58",""
"-130.44","54.29","PRINCE RUPERT","1066482","2021-03-03","2021","03","03","","4.4","","1.6","","3.0","","15.0","","0.0","","","","","","9.5","","","","14","","45",""
"-130.44","54.29","PRINCE RUPERT","1066482","2021-03-04","2021","03","04","","9.3","","2.4","","5.9","","12.1","","0.0","","","","","","11.3","","","","13","","81",""
"-130.44","54.29","PRINCE RUPERT","1066482","2021-03-05","2021","03","05","","6.2","","0.2","","3.2","","14.8","","0.0","","","","","","6.6","","","","14","","67",""
"-130.44","54.29","PRINCE RUPERT","1066482","2021-03-06","2021","03","06","","6.7","","1.8","","4.3","","13.7","","0.0","","","","","","3.8","","","","13","","39",""
"-130.44","54.29","PRINCE RUPERT","1066482","2021-03-07","2021","03","07","","7.9","","2.0","","5.0","","13.0","","0.0","","","","","","1.0","","","","12","","35",""
"-130.44","54.29","PRINCE RUPERT","1066482","2021-03-08","2021","03","08","","8.4","","0.4","","4.4","","13.6","","0.0","","","","","","0.0","","","","","M","","M"
"-130.44","54.29","PRINCE RUPERT","1066482","2021-03-09","2021","03","09","","8.1","","-2.2","","3.0","","15.0","","0.0","","","","","","0.0","","","","34","","35",""
"-130.44","54.29","PRINCE RUPERT","1066482","2021-03-10","2021","03","10","","6.0","","-2.0","","2.0","","16.0","","0.0","","","","","","0.0","","","","","M","","M"
"-130.44","54.29","PRINCE RUPERT","1066482","2021-03-11","2021","03","11","","3.8","","-0.3","","1.8","","16.2","","0.0","","","","","","30.3","","","","15","","48",""
"-130.44","54.29","PRINCE RUPERT","1066482","2021-03-12","2021","03","12","","5.0","","0.0","","2.5","","15.5","","0.0","","","","","","35.6","","","","14","","61",""
"-130.44","54.29","PRINCE RUPERT","1066482","2021-03-13","2021","03","13","","7.1","","-0.8","","3.2","","14.8","","0.0","","","","","","44.6","","","","12","","76",""
"-130.44","54.29","PRINCE RUPERT","1066482","2021-03-14","2021","03","14","","2.6","","-3.6","","-0.5","","18.5","","0.0","","","","","","14.6","","","","","M","","M"
"-130.44","54.29","PRINCE RUPERT","1066482","2021-03-15","2021","03","15","","4.4","","-1.3","","1.6","","16.4","","0.0","","","","","","1.6","","","","15","","59",""
"-130.44","54.29","PRINCE RUPERT","1066482","2021-03-16","2021","03","16","","5.3","","2.6","","4.0","","14.0","","0.0","","","","","","9.2","","","","13","","54",""
"-130.44","54.29","PRINCE RUPERT","1066482","2021-03-17","2021","03","17","","7.3","","3.2","","5.3","","12.7","","0.0","","","","","","11.9","","","","15","","58",""
"-130.44","54.29","PRINCE RUPERT","1066482","2021-03-18","2021","03","18","","6.5","","3.2","","4.9","","13.1","","0.0","","","","","","5.4","","","","15","","33",""
"-130.44","54.29","PRINCE RUPERT","1066482","2021-03-19","2021","03","19","","6.1","","1.3","","3.7","","14.3","","0.0","","","","","","11.1","","","","27","","33",""
"-130.44","54.29","PRINCE RUPERT","1066482","2021-03-20","2021","03","20","","4.2","","-0.9","","1.7","","16.3","","0.0","","","","","","4.9","","","","12","","54",""
"-130.44","54.29","PRINCE RUPERT","1066482","2021-03-21","2021","03","21","","6.6","","2.5","","4.6","","13.4","","0.0","","","","","","20.7","","","","15","","55",""
"-130.44","54.29","PRINCE RUPERT","1066482","2021-03-22","2021","03","22","","7.7","","1.9","","4.8","","13.2","","0.0","","","","","","6.7","","","","","M","","M"
"-130.44","54.29","PRINCE RUPERT","1066482","2021-03-23","2021","03","23","","6.6","","3.5","","5.1","","12.9","","0.0","","","","","","47.2","","","","16","","68",""
"-130.44","54.29","PRINCE RUPERT","1066482","2021-03-24","2021","03","24","","6.3","","4.6","","5.5","","12.5","","0.0","","","","","","2.9","","","","29","","52",""
"-130.44","54.29","PRINCE RUPERT","1066482","2021-03-25","2021","03","25","","7.4","","1.8","","4.6","","13.4","","0.0","","","","","","0.0","","","","32","","35",""
"-130.44","54.29","PRINCE RUPERT","1066482","2021-03-26","2021","03","26","","6.5","","3.4","","5.0","","13.0","","0.0","","","","","","21.1","","","","15","","37",""
"-130.44","54.29","PRINCE RUPERT","1066482","2021-03-27","2021","03","27","","7.0","","1.8","","4.4","","13.6","","0.0","","","","","","52.3","","","","13","","59",""
"-130.44","54.29","PRINCE RUPERT","1066482","2021-03-28","2021","03","28","","6.9","","-0.1","","3.4","","14.6","","0.0","","","","","","1.5","","","","25","","50",""
"-130.44","54.29","PRINCE RUPERT","1066482","2021-03-29","2021","03","29","","5.3","","-1.2","","2.1","","15.9","","0.0","","","","","","5.6","","","","33","","35",""
"-130.44","54.29","PRINCE RUPERT","1066482","2021-03-30","2021","03","30","","5.4","","1.6","","3.5","","14.5","","0.0","","","","","","26.0","","","","","M","","M"
"-130.44","54.29","PRINCE RUPERT","1066482","2021-03-31","2021","03","31","","5.1","","2.8","","4.0","","14.0","","0.0","","","","","","18.8","","","","14","","58",""
"-130.44","54.29","PRINCE RUPERT","1066482","2021-04-01","2021","04","01","","5.7","","0.1","","2.9","","15.1","","0.0","","","","","","11.3","","","","23","","54",""
"-130.44","54.29","PRINCE RUPERT","1066482","2021-04-02","2021","04","02","","5.7","","0.5","","3.1","","14.9","","0.0","","","","","","9.6","","","","14","","45",""
"-130.44","54.29","PRINCE RUPERT","1066482","2021-04-03","2021","04","03","","6.7","","0.4","","3.6","","14.4","","0.0","","","","","","2.7","","","","","M","","M"
"-130.44","54.29","PRINCE RUPERT","1066482","2021-04-04","2021","04","04","","7.5","","-0.6","","3.5","","14.5","","0.0","","","","","","0.2","","","","","M","","M"
"-130.44","54.29","PRINCE RUPERT","1066482","2021-04-05","2021","04","05","","6.4","","3.2","","4.8","","13.2","","0.0","","","","","","4.2","","","","","M","","M"
"-130.44","54.29","PRINCE RUPERT","1066482","2021-04-06","2021","04","06","","5.6","","1.1","","3.4","","14.6","","0.0","","","","","","17.8","","","","24","","35",""
"-130.44","54.29","PRINCE RUPERT","1066482","2021-04-07","2021","04","07","","6.3","","0.1","","3.2","","14.8","","0.0","","","","","","6.6","","","","28","","32",""
"-130.44","54.29","PRINCE RUPERT","1066482","2021-04-08","2021","04","08","","4.3","","-0.8","","1.8","","16.2","","0.0","","","","","","14.8","","","","14","","67",""
"-130.44","54.29","PRINCE RUPERT","1066482","2021-04-09","2021","04","09","","5.2","","-0.6","","2.3","","15.7","","0.0","","","","","","3.2","","","","28","","52",""
"-130.44","54.29","PRINCE RUPERT","1066482","2021-04-10","2021","04","10","","4.0","","-1.2","","1.4","","16.6","","0.0","","","","","","4.7","","","","24","","33",""
"-130.44","54.29","PRINCE RUPERT","1066482","2021-04-11","2021","04","11","","6.8","","0.1","","3.5","","14.5","","0.0","","","","","","0.0","","","","35","","32",""
"-130.44","54.29","PRINCE RUPERT","1066482","2021-04-12","2021","04","12","","9.0","","-2.0","","3.5","","14.5","","0.0","","","","","","0.0","","","","","M","","M"
"-130.44","54.29","PRINCE RUPERT","1066482","2021-04-13","2021","04","13","","9.9","","3.0","","6.5","","11.5","","0.0","","","","","","0.0","","","","","M","","M"
"-130.44","54.29","PRINCE RUPERT","1066482","2021-04-14","2021","04","14","","12.4","","0.5","","6.5","","11.5","","0.0","","","","","","0.0","","","","","M","","M"
"-130.44","54.29","PRINCE RUPERT","1066482","2021-04-15","2021","04","15","","12.9","","1.2","","7.1","","10.9","","0.0","","","","","","0.0","","","","","M","","M"
"-130.44","54.29","PRINCE RUPERT","1066482","2021-04-16","2021","04","16","","16.5","","1.8","","9.2","","8.8","","0.0","","","","","","0.0","","","","","M","","M"
"-130.44","54.29","PRINCE RUPERT","1066482","2021-04-17","2021","04","17","","19.1","","2.4","","10.8","","7.2","","0.0","","","","","","0.0","","","","","M","","M"
"-130.44","54.29","PRINCE RUPERT","1066482","2021-04-18","2021","04","18","","22.2","","2.8","","12.5","","5.5","","0.0","","","","","","0.0","","","","7","","35",""
"-130.44","54.29","PRINCE RUPERT","1066482","2021-04-19","2021","04","19","","19.0","","4.4","","11.7","","6.3","","0.0","","","","","","0.0","","","","7","","35",""
"-130.44","54.29","PRINCE RUPERT","1066482","2021-04-20","2021","04","20","","10.5","","6.4","","8.5","","9.5","","0.0","","","","","","0.0","","","","","M","","M"
"-130.44","54.29","PRINCE RUPERT","1066482","2021-04-21","2021","04","21","","11.1","","4.5","","7.8","","10.2","","0.0","","","","","","0.0","","","","28","","32",""
"-130.44","54.29","PRINCE RUPERT","1066482","2021-04-22","2021","04","22","","15.0","","1.9","","8.5","","9.5","","0.0","","","","","","0.0","","","","","M","","M"
"-130.44","54.29","PRINCE RUPERT","1066482","2021-04-23","2021","04","23","","13.1","","5.2","","9.2","","8.8","","0.0","","","","","","0.0","","","","","M","","M"
"-130.44","54.29","PRINCE RUPERT","1066482","2021-04-24","2021","04","24","","15.3","","4.4","","9.9","","8.1","","0.0","","","","","","0.0","","","","","M","","M"
"-130.44","54.29","PRINCE RUPERT","1066482","2021-04-25","2021","04","25","","17.6","","3.0","","10.3","","7.7","","0.0","","","","","","0.0","","","","33","","37",""
"-130.44","54.29","PRINCE RUPERT","1066482","2021-04-26","2021","04","26","","15.2","","1.4","","8.3","","9.7","","0.0","","","","","","0.0","","","","","M","","M"
"-130.44","54.29","PRINCE RUPERT","1066482","2021-04-27","2021","04","27","","11.3","","7.1","","9.2","","8.8","","0.0","","","","","","9.4","","","","15","","55",""
"-130.44","54.29","PRINCE RUPERT","1066482","2021-04-28","2021","04","28","","11.0","","7.2","","9.1","","8.9","","0.0","","","","","","33.2","","","","15","","54",""
"-130.44","54.29","PRINCE RUPERT","1066482","2021-04-29","2021","04","29","","10.2","","7.0","","8.6","","9.4","","0.0","","","","","","73.3","","","","14","","54",""
"-130.44","54.29","PRINCE RUPERT","1066482","2021-04-30","2021","04","30","","8.4","","6.5","","7.5","","10.5","","0.0","","","","","","21.2","","","","13","","35",""
"-130.44","54.29","PRINCE RUPERT","1066482","2021-05-01","2021","05","01","","10.4","","6.5","","8.5","","9.5","","0.0","","","","","","0.4","","","","","M","","M"
"-130.44","54.29","PRINCE RUPERT","1066482","2021-05-02","2021","05","02","","11.3","","3.1","","7.2","","10.8","","0.0","","","","","","0.0","","","","","M","","M"
"-130.44","54.29","PRINCE RUPERT","1066482","2021-05-03","2021","05","03","","11.8","","6.2","","9.0","","9.0","","0.0","","","","","","10.5","","","","16","","41",""
"-130.44","54.29","PRINCE RUPERT","1066482","2021-05-04","2021","05","04","","11.4","","5.8","","8.6","","9.4","","0.0","","","","","","1.3","","","","","M","","M"
"-130.44","54.29","PRINCE RUPERT","1066482","2021-05-05","2021","05","05","","16.0","","4.4","","10.2","","7.8","","0.0","","","","","","0.0","","","","","M","","M"
"-130.44","54.29","PRINCE RUPERT","1066482","2021-05-06","2021","05","06","","13.6","","7.3","","10.5","","7.5","","0.0","","","","","","0.4","","","","15","","42",""
"-130.44","54.29","PRINCE RUPERT","1066482","2021-05-07","2021","05","07","","9.6","","5.9","","7.8","","10.2","","0.0","","","","","","3.4","","","","15","","46",""
"-130.44","54.29","PRINCE RUPERT","1066482","2021-05-08","2021","05","08","","8.8","","5.8","","7.3","","10.7","","0.0","","","","","","3.6","","","","16","","35",""
"-130.44","54.29","PRINCE RUPERT","1066482","2021-05-09","2021","05","09","","9.7","","6.1","","7.9","","10.1","","0.0","","","","","","4.4","","","","","M","","M"
"-130.44","54.29","PRINCE RUPERT","1066482","2021-05-10","2021","05","10","","12.0","","4.5","","8.3","","9.7","","0.0","","","","","","0.2","","","","","M","","M"
"-130.44","54.29","PRINCE RUPERT","1066482","2021-05-11","2021","05","11","","13.4","","6.7","","10.1","","7.9","","0.0","","","","","","0.0","","","","","M","","M"
"-130.44","54.29","PRINCE RUPERT","1066482","2021-05-12","2021","05","12","","12.3","","6.5","","9.4","","8.6","","0.0","","","","","","0.0","","","","","M","","M"
"-130.44","54.29","PRINCE RUPERT","1066482","2021-05-13","2021","05","13","","11.5","","6.9","","9.2","","8.8","","0.0","","","","","","0.0","","","","","M","","M"
"-130.44","54.29","PRINCE RUPERT","1066482","2021-05-14","2021","05","14","","13.2","","4.1","","8.7","","9.3","","0.0","","","","","","0.0","","","","","M","","M"
"-130.44","54.29","PRINCE RUPERT","1066482","2021-05-15","2021","05","15","","9.8","","7.1","","8.5","","9.5","","0.0","","","","","","16.8","","","","17","","37",""
"-130.44","54.29","PRINCE RUPERT","1066482","2021-05-16","2021","05","16","","10.2","","5.7","","8.0","","10.0","","0.0","","","","","","9.6","","","","","M","","M"
"-130.44","54.29","PRINCE RUPERT","1066482","2021-05-17","2021","05","17","","11.5","","3.3","","7.4","","10.6","","0.0","","","","","","0.0","","","","","M","","M"
"-130.44","54.29","PRINCE RUPERT","1066482","2021-05-18","2021","05","18","","10.4","","4.8","","7.6","","10.4","","0.0","","","","","","0.0","","","","","M","","M"
"-130.44","54.29","PRINCE RUPERT","1066482","2021-05-19","2021","05","19","","11.1","","6.2","","8.7","","9.3","","0.0","","","","","","0.0","","","","","M","","M"
"-130.44","54.29","PRINCE RUPERT","1066482","2021-05-20","2021","05","20","","13.0","","6.2","","9.6","","8.4","","0.0","","","","","","0.0","","","","","M","","M"
"-130.44","54.29","PRINCE RUPERT","1066482","2021-05-21","2021","05","21","","13.9","","5.0","","9.5","","8.5","","0.0","","","","","","0.0","","","","13","","39",""
"-130.44","54.29","PRINCE RUPERT","1066482","2021-05-22","2021","05","22","","14.8","","8.8","","11.8","","6.2","","0.0","","","","","","0.4","","","","","M","","M"
"-130.44","54.29","PRINCE RUPERT","1066482","2021-05-23","2021","05","23","","12.8","","8.5","","10.7","","7.3","","0.0","","","","","","0.0","","","","","M","","M"
"-130.44","54.29","PRINCE RUPERT","1066482","2021-05-24","2021","05","24","","13.5","","6.4","","10.0","","8.0","","0.0","","","","","","0.0","","","","","M","","M"
"-130.44","54.29","PRINCE RUPERT","1066482","2021-05-25","2021","05","25","","11.0","","7.0","","9.0","","9.0","","0.0","","","","","","0.4","","","","","M","","M"
"-130.44","54.29","PRINCE RUPERT","1066482","2021-05-26","2021","05","26","","9.9","","6.5","","8.2","","9.8","","0.0","","","","","","9.5","","","","","M","","M"
"-130.44","54.29","PRINCE RUPERT","1066482","2021-05-27","2021","05","27","","13.5","","6.8","","10.2","","7.8","","0.0","","","","","","3.2","","","","28","","46",""
"-130.44","54.29","PRINCE RUPERT","1066482","2021-05-28","2021","05","28","","12.7","","6.8","","9.8","","8.2","","0.0","","","","","","0.6","","","","26","","33",""
"-130.44","54.29","PRINCE RUPERT","1066482","2021-05-29","2021","05","29","","14.1","","8.4","","11.3","","6.7","","0.0","","","","","","0.5","","","","","M","","M"
"-130.44","54.29","PRINCE RUPERT","1066482","2021-05-30","2021","05","30","","13.7","","8.7","","11.2","","6.8","","0.0","","","","","","11.3","","","","","M","","M"
"-130.44","54.29","PRINCE RUPERT","1066482","2021-05-31","2021","05","31","","15.2","","11.9","","13.6","","4.4","","0.0","","","","","","42.4","","","","12","","52",""
"-130.44","54.29","PRINCE RUPERT","1066482","2021-06-01","2021","06","01","","16.8","","11.8","","14.3","","3.7","","0.0","","","","","","52.7","","","","","M","","M"
"-130.44","54.29","PRINCE RUPERT","1066482","2021-06-02","2021","06","02","","15.0","","9.6","","12.3","","5.7","","0.0","","","","","","44.4","","","","12","","39",""
"-130.44","54.29","PRINCE RUPERT","1066482","2021-06-03","2021","06","03","","12.1","","9.1","","10.6","","7.4","","0.0","","","","","","6.0","","","","14","","33",""
"-130.44","54.29","PRINCE RUPERT","1066482","2021-06-04","2021","06","04","","10.6","","8.6","","9.6","","8.4","","0.0","","","","","","24.7","","","","15","","45",""
"-130.44","54.29","PRINCE RUPERT","1066482","2021-06-05","2021","06","05","","9.6","","8.1","","8.9","","9.1","","0.0","","","","","","15.9","","","","16","","37",""
"-130.44","54.29","PRINCE RUPERT","1066482","2021-06-06","2021","06","06","","12.1","","7.3","","9.7","","8.3","","0.0","","","","","","5.2","","","","","M","","M"
"-130.44","54.29","PRINCE RUPERT","1066482","2021-06-07","2021","06","07","","12.7","","3.8","","8.3","","9.7","","0.0","","","","","","0.0","","","","","M","","M"
"-130.44","54.29","PRINCE RUPERT","1066482","2021-06-08","2021","06","08","","14.3","","5.0","","9.7","","8.3","","0.0","","","","","","0.2","","","","","M","","M"
"-130.44","54.29","PRINCE RUPERT","1066482","2021-06-09","2021","06","09","","13.1","","9.4","","11.3","","6.7","","0.0","","","","","","7.5","","","","","M","","M"
"-130.44","54.29","PRINCE RUPERT","1066482","2021-06-10","2021","06","10","","15.4","","8.7","","12.1","","5.9","","0.0","","","","","","0.0","","","","","M","","M"
