"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-130.44","54.29","PRINCE RUPERT","1066482","2023-01-01","2023","01","01","","9.2","","4.5","","6.9","","11.1","","0.0","","","","","","0.0","","","","14","","68",""
"-130.44","54.29","PRINCE RUPERT","1066482","2023-01-02","2023","01","02","","9.2","","4.1","","6.7","","11.3","","0.0","","","","","","3.2","","","","14","","42",""
"-130.44","54.29","PRINCE RUPERT","1066482","2023-01-03","2023","01","03","","8.0","","-0.6","","3.7","","14.3","","0.0","","","","","","0.0","","","","16","","32",""
"-130.44","54.29","PRINCE RUPERT","1066482","2023-01-04","2023","01","04","","6.8","","0.4","","3.6","","14.4","","0.0","","","","","","0.2","","","","15","","48",""
"-130.44","54.29","PRINCE RUPERT","1066482","2023-01-05","2023","01","05","","9.4","","0.7","","5.1","","12.9","","0.0","","","","","","8.4","","","","9","","32",""
"-130.44","54.29","PRINCE RUPERT","1066482","2023-01-06","2023","01","06","","10.1","","3.6","","6.9","","11.1","","0.0","","","","","","10.2","","","","14","","65",""
"-130.44","54.29","PRINCE RUPERT","1066482","2023-01-07","2023","01","07","","10.6","","3.7","","7.2","","10.8","","0.0","","","","","","3.4","","","","13","","52",""
"-130.44","54.29","PRINCE RUPERT","1066482","2023-01-08","2023","01","08","","6.1","","-1.5","","2.3","","15.7","","0.0","","","","","","0.2","","","","","M","","M"
"-130.44","54.29","PRINCE RUPERT","1066482","2023-01-09","2023","01","09","","8.0","","-0.2","","3.9","","14.1","","0.0","","","","","","0.4","","","","","M","","M"
"-130.44","54.29","PRINCE RUPERT","1066482","2023-01-10","2023","01","10","","9.5","","-0.2","","4.7","","13.3","","0.0","","","","","","1.0","","","","12","","37",""
"-130.44","54.29","PRINCE RUPERT","1066482","2023-01-11","2023","01","11","","9.6","","1.9","","5.8","","12.2","","0.0","","","","","","1.2","","","","","M","","M"
"-130.44","54.29","PRINCE RUPERT","1066482","2023-01-12","2023","01","12","","9.5","","3.8","","6.7","","11.3","","0.0","","","","","","7.8","","","","","M","","M"
"-130.44","54.29","PRINCE RUPERT","1066482","2023-01-13","2023","01","13","","7.7","","4.1","","5.9","","12.1","","0.0","","","","","","4.2","","","","","M","","M"
"-130.44","54.29","PRINCE RUPERT","1066482","2023-01-14","2023","01","14","","7.8","","4.8","","6.3","","11.7","","0.0","","","","","","5.8","","","","","M","","M"
"-130.44","54.29","PRINCE RUPERT","1066482","2023-01-15","2023","01","15","","5.5","","3.5","","4.5","","13.5","","0.0","","","","","","8.1","","","","","M","","M"
"-130.44","54.29","PRINCE RUPERT","1066482","2023-01-16","2023","01","16","","5.7","","3.0","","4.4","","13.6","","0.0","","","","","","1.0","","","","13","","33",""
"-130.44","54.29","PRINCE RUPERT","1066482","2023-01-17","2023","01","17","","6.4","","0.1","","3.3","","14.7","","0.0","","","","","","24.3","","","","16","","59",""
"-130.44","54.29","PRINCE RUPERT","1066482","2023-01-18","2023","01","18","","4.7","","0.0","","2.4","","15.6","","0.0","","","","","","41.5","","","","","M","","M"
"-130.44","54.29","PRINCE RUPERT","1066482","2023-01-19","2023","01","19","","4.2","","2.1","","3.2","","14.8","","0.0","","","","","","27.4","","","","14","","52",""
"-130.44","54.29","PRINCE RUPERT","1066482","2023-01-20","2023","01","20","","9.0","","3.9","","6.5","","11.5","","0.0","","","","","","12.8","","","","14","","72",""
"-130.44","54.29","PRINCE RUPERT","1066482","2023-01-21","2023","01","21","","6.5","","1.7","","4.1","","13.9","","0.0","","","","","","13.5","","","","15","","35",""
"-130.44","54.29","PRINCE RUPERT","1066482","2023-01-22","2023","01","22","","3.6","","0.9","","2.3","","15.7","","0.0","","","","","","16.2","","","","14","","54",""
"-130.44","54.29","PRINCE RUPERT","1066482","2023-01-23","2023","01","23","","8.3","","3.5","","5.9","","12.1","","0.0","","","","","","14.2","","","","15","","55",""
"-130.44","54.29","PRINCE RUPERT","1066482","2023-01-24","2023","01","24","","7.8","","4.4","","6.1","","11.9","","0.0","","","","","","10.9","","","","","M","","M"
"-130.44","54.29","PRINCE RUPERT","1066482","2023-01-25","2023","01","25","","9.1","","7.2","","8.2","","9.8","","0.0","","","","","","35.8","","","","14","","42",""
"-130.44","54.29","PRINCE RUPERT","1066482","2023-01-26","2023","01","26","","7.8","","6.3","","7.1","","10.9","","0.0","","","","","","19.5","","","","","M","","M"
"-130.44","54.29","PRINCE RUPERT","1066482","2023-01-27","2023","01","27","","6.8","","3.4","","5.1","","12.9","","0.0","","","","","","0.0","","","","","M","","M"
"-130.44","54.29","PRINCE RUPERT","1066482","2023-01-28","2023","01","28","","6.3","","-1.2","","2.6","","15.4","","0.0","","","","","","0.2","","","","","M","","M"
"-130.44","54.29","PRINCE RUPERT","1066482","2023-01-29","2023","01","29","","2.6","","-4.3","","-0.9","","18.9","","0.0","","","","","","0.0","","","","","M","","M"
"-130.44","54.29","PRINCE RUPERT","1066482","2023-01-30","2023","01","30","","2.8","","-3.7","","-0.5","","18.5","","0.0","","","","","","3.8","","","","","M","","M"
