"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-72.83","46.08","PIERREVILLE","7026043","2017-01-01","2017","01","01","","-2.2","","-11.4","","-6.8","","24.8","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-72.83","46.08","PIERREVILLE","7026043","2017-01-02","2017","01","02","","0.0","","-12.2","","-6.1","","24.1","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-72.83","46.08","PIERREVILLE","7026043","2017-01-03","2017","01","03","","-0.8","","-9.9","","-5.4","","23.4","","0.0","","11.8","","8.6","","20.4","","20","","","","",""
"-72.83","46.08","PIERREVILLE","7026043","2017-01-04","2017","01","04","","0.3","","-4.6","","-2.2","","20.2","","0.0","","0.0","","1.0","","1.0","","20","","","","",""
"-72.83","46.08","PIERREVILLE","7026043","2017-01-05","2017","01","05","","-9.1","","-12.1","","-10.6","","28.6","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-72.83","46.08","PIERREVILLE","7026043","2017-01-06","2017","01","06","","-4.7","","-17.5","","-11.1","","29.1","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-72.83","46.08","PIERREVILLE","7026043","2017-01-07","2017","01","07","","-13.0","","-23.4","","-18.2","","36.2","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-72.83","46.08","PIERREVILLE","7026043","2017-01-08","2017","01","08","","-15.9","","-28.4","","-22.2","","40.2","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-72.83","46.08","PIERREVILLE","7026043","2017-01-09","2017","01","09","","-7.9","","-27.7","","-17.8","","35.8","","0.0","","0.0","","2.5","","2.5","","20","","","","",""
"-72.83","46.08","PIERREVILLE","7026043","2017-01-10","2017","01","10","","3.5","","-14.8","","-5.7","","23.7","","0.0","","","M","0.0","","","M","22","","","","",""
"-72.83","46.08","PIERREVILLE","7026043","2017-01-11","2017","01","11","","6.0","","-3.8","","1.1","","16.9","","0.0","","4.0","","0.0","","4.0","","20","","","","",""
"-72.83","46.08","PIERREVILLE","7026043","2017-01-12","2017","01","12","","3.4","","1.5","","2.5","","15.5","","0.0","","4.4","","0.0","","4.4","","18","","","","",""
"-72.83","46.08","PIERREVILLE","7026043","2017-01-13","2017","01","13","","-5.0","","-12.3","","-8.7","","26.7","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-72.83","46.08","PIERREVILLE","7026043","2017-01-14","2017","01","14","","-10.4","","-22.7","","-16.6","","34.6","","0.0","","0.0","","0.6","","0.6","","15","","","","",""
"-72.83","46.08","PIERREVILLE","7026043","2017-01-15","2017","01","15","","-7.0","","-14.5","","-10.8","","28.8","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-72.83","46.08","PIERREVILLE","7026043","2017-01-16","2017","01","16","","0.6","","-14.9","","-7.2","","25.2","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-72.83","46.08","PIERREVILLE","7026043","2017-01-17","2017","01","17","","-1.5","","-5.5","","-3.5","","21.5","","0.0","","0.0","","0.6","","0.6","","15","","","","",""
"-72.83","46.08","PIERREVILLE","7026043","2017-01-18","2017","01","18","","-1.1","","-7.2","","-4.2","","22.2","","0.0","","0.0","T","4.0","","4.0","","15","","","","",""
"-72.83","46.08","PIERREVILLE","7026043","2017-01-19","2017","01","19","","1.5","","-4.6","","-1.6","","19.6","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-72.83","46.08","PIERREVILLE","7026043","2017-01-20","2017","01","20","","1.9","","-0.9","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"-72.83","46.08","PIERREVILLE","7026043","2017-01-21","2017","01","21","","2.5","","-0.5","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"-72.83","46.08","PIERREVILLE","7026043","2017-01-22","2017","01","22","","2.0","","-2.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-72.83","46.08","PIERREVILLE","7026043","2017-01-23","2017","01","23","","-0.3","","-4.2","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-72.83","46.08","PIERREVILLE","7026043","2017-01-24","2017","01","24","","-2.1","","-5.5","","-3.8","","21.8","","0.0","","","M","18.0","","","M","14","","","","",""
"-72.83","46.08","PIERREVILLE","7026043","2017-01-25","2017","01","25","","0.0","","-3.4","","-1.7","","19.7","","0.0","","0.0","","4.0","","4.0","","33","","","","",""
"-72.83","46.08","PIERREVILLE","7026043","2017-01-26","2017","01","26","","0.7","","-3.1","","-1.2","","19.2","","0.0","","0.0","","2.0","","2.0","","35","","","","",""
"-72.83","46.08","PIERREVILLE","7026043","2017-01-27","2017","01","27","","-0.6","","-4.2","","-2.4","","20.4","","0.0","","0.0","","1.0","","1.0","","35","","","","",""
"-72.83","46.08","PIERREVILLE","7026043","2017-01-28","2017","01","28","","-0.8","","-4.9","","-2.9","","20.9","","0.0","","0.0","","3.5","","3.5","","33","","","","",""
"-72.83","46.08","PIERREVILLE","7026043","2017-01-29","2017","01","29","","-0.5","","-6.5","","-3.5","","21.5","","0.0","","0.0","","2.4","","2.4","","36","","","","",""
"-72.83","46.08","PIERREVILLE","7026043","2017-01-30","2017","01","30","","-4.4","","-17.7","","-11.1","","29.1","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"-72.83","46.08","PIERREVILLE","7026043","2017-01-31","2017","01","31","","-6.6","","-20.2","","-13.4","","31.4","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"-72.83","46.08","PIERREVILLE","7026043","2017-02-01","2017","02","01","","-6.8","","-19.3","","-13.1","","31.1","","0.0","","0.0","","1.6","","1.6","","38","","","","",""
