"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-72.08","46.72","ST ALBAN","7016800","2017-01-01","2017","01","01","","-0.8","","-13.0","","-6.9","","24.9","","0.0","","0.0","","0.0","","0.0","","47","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2017-01-02","2017","01","02","","-3.0","","-15.0","","-9.0","","27.0","","0.0","","0.0","","0.0","","0.0","","45","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2017-01-03","2017","01","03","","-3.0","","-11.3","","-7.2","","25.2","","0.0","","0.0","","","M","","M","45","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2017-01-04","2017","01","04","","-2.0","","-5.0","","-3.5","","21.5","","0.0","","0.0","","3.0","","3.0","","55","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2017-01-05","2017","01","05","","-11.0","","-15.7","","-13.4","","31.4","","0.0","","0.0","","0.0","","0.0","","55","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2017-01-06","2017","01","06","","-9.4","","-27.0","","-18.2","","36.2","","0.0","","0.0","","0.0","","0.0","","54","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2017-01-07","2017","01","07","","-10.5","","-27.5","","-19.0","","37.0","","0.0","","0.0","","0.0","","0.0","","55","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2017-01-08","2017","01","08","","-11.4","","-23.0","","-17.2","","35.2","","0.0","","0.0","","0.0","","0.0","","55","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2017-01-09","2017","01","09","","-12.5","","-34.5","","-23.5","","41.5","","0.0","","0.0","","2.0","","2.0","","55","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2017-01-10","2017","01","10","","3.5","","-18.0","","-7.3","","25.3","","0.0","","0.0","T","15.0","","15.0","","56","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2017-01-11","2017","01","11","","5.0","","-6.1","","-0.6","","18.6","","0.0","","","M","0.0","","","M","66","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2017-01-12","2017","01","12","","3.5","","-0.5","","1.5","","16.5","","0.0","","","M","0.0","T","","M","60","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2017-01-13","2017","01","13","","-6.5","","-14.0","","-10.3","","28.3","","0.0","","0.0","","0.0","","0.0","","56","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2017-01-14","2017","01","14","","-14.0","","-27.0","","-20.5","","38.5","","0.0","","0.0","","1.0","","1.0","","56","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2017-01-15","2017","01","15","","-9.9","","-18.8","","-14.4","","32.4","","0.0","","0.0","","0.0","","0.0","","57","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2017-01-16","2017","01","16","","-1.0","","-20.0","","-10.5","","28.5","","0.0","","0.0","","0.0","","0.0","","57","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2017-01-17","2017","01","17","","-2.0","","-8.5","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","56","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2017-01-18","2017","01","18","","-4.5","","-8.5","","-6.5","","24.5","","0.0","","0.0","","4.0","","4.0","","55","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2017-01-19","2017","01","19","","0.1","","-5.7","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","60","","","","",""
