"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2023-01-01","2023","01","01","","-1.6","","-18.3","","-10.0","","28.0","","0.0","","","","","","0.0","","","","","","",""
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2023-01-02","2023","01","02","","-5.0","","-19.0","","-12.0","","30.0","","0.0","","","","","","0.0","","","","","","",""
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2023-01-03","2023","01","03","","-6.3","","-21.3","","-13.8","","31.8","","0.0","","","","","","0.0","","","","","","",""
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2023-01-04","2023","01","04","","-7.2","","-22.9","","-15.0","","33.0","","0.0","","","","","","0.0","","","","","","",""
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2023-01-05","2023","01","05","","-7.0","","-22.4","","-14.7","","32.7","","0.0","","","","","","0.0","","","","","","",""
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2023-01-06","2023","01","06","","-4.5","","-17.2","","-10.9","","28.9","","0.0","","","","","","0.4","","","","14","","31",""
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2023-01-07","2023","01","07","","-2.4","","-18.4","","-10.4","","28.4","","0.0","","","","","","0.0","","","","","","",""
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2023-01-08","2023","01","08","","-3.7","","-17.8","","-10.7","","28.7","","0.0","","","","","","0.0","","","","","","",""
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2023-01-09","2023","01","09","","-3.4","","-16.5","","-9.9","","27.9","","0.0","","","","","","0.0","","","","","","",""
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2023-01-10","2023","01","10","","-7.1","","-15.7","","-11.4","","29.4","","0.0","","","","","","1.1","","","","","","",""
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2023-01-11","2023","01","11","","-6.8","","-13.9","","-10.3","","28.3","","0.0","","","","","","0.0","","","","","","",""
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2023-01-12","2023","01","12","","-7.9","","-16.3","","-12.1","","30.1","","0.0","","","","","","0.0","","","","","","",""
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2023-01-13","2023","01","13","","-9.3","","-18.8","","-14.0","","32.0","","0.0","","","","","","0.0","","","","","","",""
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2023-01-14","2023","01","14","","-7.4","","-10.7","","-9.0","","27.0","","0.0","","","","","","0.0","","","","","","",""
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2023-01-15","2023","01","15","","-4.7","","-8.4","","-6.5","","24.5","","0.0","","","","","","0.4","","","","","","",""
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2023-01-16","2023","01","16","","-6.6","","-8.9","","-7.8","","25.8","","0.0","","","","","","0.0","","","","","","",""
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2023-01-17","2023","01","17","","-6.1","","-8.1","","-7.1","","25.1","","0.0","","","","","","0.0","","","","","","",""
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2023-01-18","2023","01","18","","-7.4","","-9.1","","-8.3","","26.3","","0.0","","","","","","0.0","","","","","","",""
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2023-01-19","2023","01","19","","-5.8","","-14.6","","-10.2","","28.2","","0.0","","","","","","0.4","","","","","M","","M"
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2023-01-20","2023","01","20","","-2.4","","-13.1","","-7.8","","25.8","","0.0","","","","","","0.0","","","","","","",""
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2023-01-21","2023","01","21","","4.6","","-6.3","","-0.8","","18.8","","0.0","","","","","","0.0","","","","","","",""
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2023-01-22","2023","01","22","","1.7","","-7.4","","-2.8","","20.8","","0.0","","","","","","0.9","","","","32","","48",""
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2023-01-23","2023","01","23","","1.3","","-12.9","","-5.8","","23.8","","0.0","","","","","","0.0","","","","30","","46",""
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2023-01-24","2023","01","24","","1.9","","-5.8","","-1.9","","19.9","","0.0","","","","","","0.0","","","","32","","38",""
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2023-01-25","2023","01","25","","2.5","","-8.4","","-3.0","","21.0","","0.0","","","","","","0.9","","","","","","",""
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2023-01-26","2023","01","26","","4.7","","0.0","","2.3","","15.7","","0.0","","","","","","0.5","","","","31","","64",""
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2023-01-27","2023","01","27","","0.1","","-17.1","","-8.5","","26.5","","0.0","","","","","","0.6","","","","3","","36",""
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2023-01-28","2023","01","28","","-16.8","","-19.5","","-18.2","","36.2","","0.0","","","","","","0.4","","","","35","","61",""
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2023-01-29","2023","01","29","","-15.7","","-25.9","","-20.8","","38.8","","0.0","","","","","","0.0","","","","33","","48",""
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2023-01-30","2023","01","30","","-13.0","","-16.0","","-14.5","","32.5","","0.0","","","","","","0.0","","","","34","","50",""
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2023-01-31","2023","01","31","","-11.8","","-19.8","","-15.8","","33.8","","0.0","","","","","","0.5","","","","","","",""
