"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2020-01-01","2020","01","01","","-0.9","","-15.3","","-8.1","","26.1","","0.0","","","","","","0.0","","","","","","",""
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2020-01-02","2020","01","02","","-1.1","","-15.2","","-8.1","","26.1","","0.0","","","","","","1.5","","","","30","","60",""
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2020-01-03","2020","01","03","","-4.7","","-13.9","","-9.3","","27.3","","0.0","","","","","","0.0","","","","32","","45",""
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2020-01-04","2020","01","04","","0.6","","-7.6","","-3.5","","21.5","","0.0","","","","","","0.0","","","","32","","51",""
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2020-01-05","2020","01","05","","-1.1","","-15.6","","-8.4","","26.4","","0.0","","","","","","0.0","","","","20","","32",""
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2020-01-06","2020","01","06","","-1.3","","-24.7","","-13.0","","31.0","","0.0","","","","","","0.0","","","","29","","39",""
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2020-01-07","2020","01","07","","-13.1","","-24.0","","-18.5","","36.5","","0.0","","","","","","0.0","","","","11","","40",""
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2020-01-08","2020","01","08","","-13.4","","-22.9","","-18.1","","36.1","","0.0","","","","","","2.0","","","","11","","46",""
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2020-01-09","2020","01","09","","-17.5","","-28.8","","-23.2","","41.2","","0.0","","","","","","0.4","","","","32","","41",""
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2020-01-10","2020","01","10","","-17.6","","-34.6","","-26.1","","44.1","","0.0","","","","","","0.0","","","","14","","36",""
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2020-01-11","2020","01","11","","-18.8","","-21.8","","-20.3","","38.3","","0.0","","","","","","0.0","","","","","","",""
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2020-01-12","2020","01","12","","-19.8","","-27.8","","-23.8","","41.8","","0.0","","","","","","0.0","","","","32","","47",""
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2020-01-13","2020","01","13","","-25.6","","-35.9","","-30.8","","48.8","","0.0","","","","","","1.4","","","","","","",""
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2020-01-14","2020","01","14","","-31.4","","-41.5","","-36.5","","54.5","","0.0","","","","","","0.0","","","","","","",""
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2020-01-15","2020","01","15","","-29.9","","-43.4","","-36.6","","54.6","","0.0","","","","","","0.0","","","","","","",""
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2020-01-16","2020","01","16","","-26.5","","-40.3","","-33.4","","51.4","","0.0","","","","","","2.5","","","","9","","31",""
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2020-01-17","2020","01","17","","-24.8","","-28.4","","-26.6","","44.6","","0.0","","","","","","1.2","","","","32","","38",""
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2020-01-18","2020","01","18","","-24.9","","-31.9","","-28.4","","46.4","","0.0","","","","","","0.0","","","","","","",""
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2020-01-19","2020","01","19","","-17.8","","-29.3","","-23.5","","41.5","","0.0","","","","","","0.0","","","","15","","36",""
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2020-01-20","2020","01","20","","-1.3","","-19.2","","-10.3","","28.3","","0.0","","","","","","0.0","","","","","","",""
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2020-01-21","2020","01","21","","2.1","","-12.6","","-5.2","","23.2","","0.0","","","","","","0.0","","","","","","",""
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2020-01-22","2020","01","22","","-2.4","","-6.7","","-4.5","","22.5","","0.0","","","","","","0.5","","","","28","","32",""
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2020-01-23","2020","01","23","","-2.4","","-13.6","","-8.0","","26.0","","0.0","","","","","","0.0","","","","","","",""
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2020-01-24","2020","01","24","","-1.7","","-14.0","","-7.8","","25.8","","0.0","","","","","","0.0","","","","","","",""
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2020-01-25","2020","01","25","","-1.3","","-12.2","","-6.7","","24.7","","0.0","","","","","","0.0","","","","","","",""
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2020-01-26","2020","01","26","","-1.8","","-8.5","","-5.1","","23.1","","0.0","","","","","","0.0","","","","15","","38",""
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2020-01-27","2020","01","27","","-1.9","","-5.8","","-3.9","","21.9","","0.0","","","","","","0.0","","","","","","",""
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2020-01-28","2020","01","28","","-2.8","","-17.4","","-10.1","","28.1","","0.0","","","","","","0.4","","","","","","",""
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2020-01-29","2020","01","29","","-0.2","","-20.2","","-10.2","","28.2","","0.0","","","","","","1.4","","","","16","","39",""
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2020-01-30","2020","01","30","","3.6","","-5.1","","-0.7","","18.7","","0.0","","","","","","0.5","","","","32","","42",""
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2020-01-31","2020","01","31","","3.0","","-3.1","","0.0","","18.0","","0.0","","","","","","0.0","","","","27","","38",""
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2020-02-01","2020","02","01","","3.5","","-2.0","","0.7","","17.3","","0.0","","","","","","1.9","","","","30","","60",""
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2020-02-02","2020","02","02","","-2.0","","-14.8","","-8.4","","26.4","","0.0","","","","","","0.0","","","","29","","46",""
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2020-02-03","2020","02","03","","-10.6","","-20.4","","-15.5","","33.5","","0.0","","","","","","0.6","","","","","","",""
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2020-02-04","2020","02","04","","-6.0","","-16.8","","-11.4","","29.4","","0.0","","","","","","0.0","","","","23","","33",""
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2020-02-05","2020","02","05","","0.1","","-6.9","","-3.4","","21.4","","0.0","","","","","","1.9","","","","","","",""
