"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2022-01-01","2022","01","01","","-15.5","","-36.5","","-26.0","","44.0","","0.0","","","","","","0.0","","","","","","",""
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2022-01-02","2022","01","02","","-7.2","","-22.9","","-15.0","","33.0","","0.0","","","","","","0.0","","","","34","","42",""
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2022-01-03","2022","01","03","","-21.5","","-24.8","","-23.1","","41.1","","0.0","","","","","","5.0","","","","5","","34",""
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2022-01-04","2022","01","04","","-23.9","","-34.9","","-29.4","","47.4","","0.0","","","","","","0.9","","","","36","","37",""
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2022-01-05","2022","01","05","","-28.9","","-38.0","","-33.4","","51.4","","0.0","","","","","","0.0","","","","","","",""
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2022-01-06","2022","01","06","","-27.0","","-32.4","","-29.7","","47.7","","0.0","","","","","","0.4","","","","","","",""
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2022-01-07","2022","01","07","","-25.2","","-32.2","","-28.7","","46.7","","0.0","","","","","","1.1","","","","32","","41",""
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2022-01-08","2022","01","08","","-25.2","","-30.5","","-27.9","","45.9","","0.0","","","","","","0.0","","","","31","","43",""
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2022-01-09","2022","01","09","","-18.1","","-26.0","","-22.0","","40.0","","0.0","","","","","","0.4","","","","","","",""
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2022-01-10","2022","01","10","","3.1","","-21.4","","-9.2","","27.2","","0.0","","","","","","0.4","","","","29","","31",""
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2022-01-11","2022","01","11","","5.8","","-4.5","","0.7","","17.3","","0.0","","","","","","0.0","","","","","","",""
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2022-01-12","2022","01","12","","2.7","","-6.6","","-2.0","","20.0","","0.0","","","","","","0.0","","","","","","",""
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2022-01-13","2022","01","13","","1.3","","-6.9","","-2.8","","20.8","","0.0","","","","","","0.4","","","","34","","31",""
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2022-01-14","2022","01","14","","0.8","","-7.3","","-3.2","","21.2","","0.0","","","","","","0.0","","","","19","","41",""
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2022-01-15","2022","01","15","","5.1","","-8.0","","-1.5","","19.5","","0.0","","","","","","0.0","","","","29","","40",""
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2022-01-16","2022","01","16","","0.2","","-8.3","","-4.1","","22.1","","0.0","","","","","","0.0","","","","30","","36",""
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2022-01-17","2022","01","17","","2.2","","-16.5","","-7.2","","25.2","","0.0","","","","","","2.1","","","","33","","69",""
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2022-01-18","2022","01","18","","-16.5","","-35.0","","-25.8","","43.8","","0.0","","","","","","0.0","","","","32","","68",""
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2022-01-19","2022","01","19","","-20.4","","-38.8","","-29.6","","47.6","","0.0","","","","","","0.4","","","","16","","31",""
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2022-01-20","2022","01","20","","4.5","","-21.2","","-8.3","","26.3","","0.0","","","","","","0.8","","","","30","","52",""
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2022-01-21","2022","01","21","","2.3","","-10.7","","-4.2","","22.2","","0.0","","","","","","0.4","","","","33","","75",""
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2022-01-22","2022","01","22","","4.2","","-8.7","","-2.2","","20.2","","0.0","","","","","","1.5","","","","34","","42",""
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2022-01-23","2022","01","23","","4.8","","-1.6","","1.6","","16.4","","0.0","","","","","","5.4","","","","33","","54",""
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2022-01-24","2022","01","24","","-1.6","","-14.2","","-7.9","","25.9","","0.0","","","","","","2.0","","","","","","",""
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2022-01-25","2022","01","25","","2.8","","-17.2","","-7.2","","25.2","","0.0","","","","","","0.0","","","","30","","42",""
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2022-01-26","2022","01","26","","3.0","","-1.1","","0.9","","17.1","","0.0","","","","","","0.0","","","","31","","65",""
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2022-01-27","2022","01","27","","-1.0","","-13.4","","-7.2","","25.2","","0.0","","","","","","0.0","","","","","","",""
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2022-01-28","2022","01","28","","2.3","","-13.8","","-5.7","","23.7","","0.0","","","","","","0.0","","","","","","",""
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2022-01-29","2022","01","29","","4.5","","-2.0","","1.2","","16.8","","0.0","","","","","","0.0","","","","","","",""
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2022-01-30","2022","01","30","","6.4","","-4.4","","1.0","","17.0","","0.0","","","","","","0.0","","","","","","",""
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2022-01-31","2022","01","31","","-1.2","","-22.4","","-11.8","","29.8","","0.0","","","","","","0.4","","","","33","","83",""
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2022-02-01","2022","02","01","","-18.6","","-25.7","","-22.2","","40.2","","0.0","","","","","","0.0","","","","31","","31",""
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2022-02-02","2022","02","02","","-22.2","","-38.3","","-30.2","","48.2","","0.0","","","","","","0.0","","","","16","","36",""
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2022-02-03","2022","02","03","","-19.9","","-28.9","","-24.4","","42.4","","0.0","","","","","","0.4","","","","34","","33",""
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2022-02-04","2022","02","04","","-6.7","","-24.7","","-15.7","","33.7","","0.0","","","","","","1.5","","","","13","","39",""
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2022-02-05","2022","02","05","","0.8","","-10.8","","-5.0","","23.0","","0.0","","","","","","0.6","","","","32","","38",""
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2022-02-06","2022","02","06","","6.9","","-5.5","","0.7","","17.3","","0.0","","","","","","0.0","","","","25","","37",""
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2022-02-07","2022","02","07","","6.0","","-2.9","","1.6","","16.4","","0.0","","","","","","0.4","","","","29","","47",""
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2022-02-08","2022","02","08","","3.8","","-2.2","","0.8","","17.2","","0.0","","","","","","0.0","","","","31","","47",""
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2022-02-09","2022","02","09","","6.3","","-2.7","","1.8","","16.2","","0.0","","","","","","2.1","","","","25","","38",""
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2022-02-10","2022","02","10","","8.1","","-1.4","","3.4","","14.6","","0.0","","","","","","0.0","","","","31","","88",""
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2022-02-11","2022","02","11","","-1.4","","-11.1","","-6.2","","24.2","","0.0","","","","","","0.0","","","","32","","61",""
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2022-02-12","2022","02","12","","1.7","","-7.3","","-2.8","","20.8","","0.0","","","","","","0.0","","","","26","","41",""
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2022-02-13","2022","02","13","","5.4","","-9.2","","-1.9","","19.9","","0.0","","","","","","0.0","","","","33","","54",""
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2022-02-14","2022","02","14","","-6.1","","-10.4","","-8.3","","26.3","","0.0","","","","","","0.6","","","","","","",""
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2022-02-15","2022","02","15","","-5.3","","-15.2","","-10.3","","28.3","","0.0","","","","","","1.0","","","","32","","46",""
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2022-02-16","2022","02","16","","-15.2","","-21.8","","-18.5","","36.5","","0.0","","","","","","0.6","","","","","","",""
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2022-02-17","2022","02","17","","3.9","","-19.9","","-8.0","","26.0","","0.0","","","","","","1.0","","","","35","","44",""
