"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2021-01-01","2021","01","01","","-5.4","","-15.9","","-10.7","","28.7","","0.0","","","","","","0.0","","","","","","",""
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2021-01-02","2021","01","02","","4.7","","-9.2","","-2.3","","20.3","","0.0","","","","","","0.0","","","","24","","42",""
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2021-01-03","2021","01","03","","3.8","","-2.0","","0.9","","17.1","","0.0","","","","","","0.0","","","","26","","38",""
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2021-01-04","2021","01","04","","-0.9","","-9.3","","-5.1","","23.1","","0.0","","","","","","0.0","","","","27","","34",""
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2021-01-05","2021","01","05","","-0.9","","-8.5","","-4.7","","22.7","","0.0","","","","","","0.5","","","","29","","36",""
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2021-01-06","2021","01","06","","5.4","","-5.7","","-0.2","","18.2","","0.0","","","","","","0.0","","","","","","",""
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2021-01-07","2021","01","07","","0.9","","-15.6","","-7.4","","25.4","","0.0","","","","","","0.0","","","","","","",""
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2021-01-08","2021","01","08","","-2.1","","-19.2","","-10.6","","28.6","","0.0","","","","","","0.0","","","","","","",""
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2021-01-09","2021","01","09","","-5.0","","-14.4","","-9.7","","27.7","","0.0","","","","","","0.0","","","","","","",""
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2021-01-10","2021","01","10","","-6.0","","-16.3","","-11.1","","29.1","","0.0","","","","","","0.0","","","","","","",""
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2021-01-11","2021","01","11","","1.8","","-12.8","","-5.5","","23.5","","0.0","","","","","","0.0","","","","","","",""
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2021-01-12","2021","01","12","","-0.4","","-9.6","","-5.0","","23.0","","0.0","","","","","","0.0","","","","","","",""
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2021-01-13","2021","01","13","","0.3","","-8.5","","-4.1","","22.1","","0.0","","","","","","0.0","","","","33","","89",""
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2021-01-14","2021","01","14","","-1.3","","-14.6","","-8.0","","26.0","","0.0","","","","","","0.4","","","","29","","59",""
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2021-01-15","2021","01","15","","0.0","","-13.7","","-6.8","","24.8","","0.0","","","","","","0.0","","","","","","",""
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2021-01-16","2021","01","16","","1.2","","-7.7","","-3.3","","21.3","","0.0","","","","","","0.0","","","","28","","39",""
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2021-01-17","2021","01","17","","2.1","","-10.3","","-4.1","","22.1","","0.0","","","","","","0.4","","","","35","","43",""
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2021-01-18","2021","01","18","","1.8","","-6.3","","-2.3","","20.3","","0.0","","","","","","0.0","","","","30","","54",""
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2021-01-19","2021","01","19","","5.4","","-8.7","","-1.6","","19.6","","0.0","","","","","","0.0","","","","32","","94",""
