"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2019-01-01","2019","01","01","","1.1","","-17.3","","-8.1","","26.1","","0.0","","","","","","0.0","","","","30","","43",""
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2019-01-02","2019","01","02","","6.4","","-4.2","","1.1","","16.9","","0.0","","","","","","0.0","","","","24","","31",""
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2019-01-03","2019","01","03","","4.1","","-4.7","","-0.3","","18.3","","0.0","","","","","","0.0","","","","","","",""
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2019-01-04","2019","01","04","","-1.1","","-6.4","","-3.7","","21.7","","0.0","","","","","","0.0","","","","7","","34",""
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2019-01-05","2019","01","05","","-4.1","","-5.9","","-5.0","","23.0","","0.0","","","","","","0.0","","","","14","","42",""
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2019-01-06","2019","01","06","","-1.9","","-6.1","","-4.0","","22.0","","0.0","","","","","","0.0","","","","14","","40",""
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2019-01-07","2019","01","07","","-6.1","","-18.2","","-12.1","","30.1","","0.0","","","","","","0.4","","","","31","","55",""
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2019-01-08","2019","01","08","","-14.2","","-23.2","","-18.7","","36.7","","0.0","","","","","","0.0","","","","32","","41",""
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2019-01-09","2019","01","09","","-10.7","","-18.8","","-14.7","","32.7","","0.0","","","","","","0.0","","","","13","","36",""
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2019-01-10","2019","01","10","","-11.5","","-20.9","","-16.2","","34.2","","0.0","","","","","","0.0","","","","","","",""
