"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-72.55","48.84","NORMANDIN","7065639","2022-03-26","2022","03","26","","1.8","","-2.3","","-0.3","","18.3","","0.0","","","","","","0.7","","59","","","","",""
"-72.55","48.84","NORMANDIN","7065639","2022-03-27","2022","03","27","","-1.6","","-14.4","","-8.0","","26.0","","0.0","","","","","","0.8","","59","","30","","50",""
"-72.55","48.84","NORMANDIN","7065639","2022-03-28","2022","03","28","","-8.5","","-16.8","","-12.7","","30.7","","0.0","","","","","","0.0","","58","","30","","42",""
"-72.55","48.84","NORMANDIN","7065639","2022-03-29","2022","03","29","","-5.4","","-13.4","","-9.4","","27.4","","0.0","","","","","","0.0","","58","","30","","44",""
"-72.55","48.84","NORMANDIN","7065639","2022-03-30","2022","03","30","","0.0","","-14.2","","-7.1","","25.1","","0.0","","","","","","0.0","","58","","","","",""
"-72.55","48.84","NORMANDIN","7065639","2022-03-31","2022","03","31","","1.8","","-5.0","","-1.6","","19.6","","0.0","","","","","","10.6","","59","","13","","38",""
"-72.55","48.84","NORMANDIN","7065639","2022-04-01","2022","04","01","","2.6","","-5.2","","-1.3","","19.3","","0.0","","","","","","0.0","","58","","31","","53",""
"-72.55","48.84","NORMANDIN","7065639","2022-04-02","2022","04","02","","3.0","","-7.7","","-2.3","","20.3","","0.0","","","","","","0.0","","56","","30","","52",""
"-72.55","48.84","NORMANDIN","7065639","2022-04-03","2022","04","03","","5.9","","-10.1","","-2.1","","20.1","","0.0","","","","","","0.0","","54","","","","",""
"-72.55","48.84","NORMANDIN","7065639","2022-04-04","2022","04","04","","3.9","","-6.0","","-1.0","","19.0","","0.0","","","","","","0.0","","53","","","","",""
"-72.55","48.84","NORMANDIN","7065639","2022-04-05","2022","04","05","","5.1","","-8.9","","-1.9","","19.9","","0.0","","","","","","0.0","","49","","","","",""
"-72.55","48.84","NORMANDIN","7065639","2022-04-06","2022","04","06","","3.3","","-10.2","","-3.5","","21.5","","0.0","","","","","","0.0","","47","","","","",""
"-72.55","48.84","NORMANDIN","7065639","2022-04-07","2022","04","07","","5.4","","-4.5","","0.5","","17.5","","0.0","","","","","","1.2","","44","","13","","45",""
"-72.55","48.84","NORMANDIN","7065639","2022-04-08","2022","04","08","","1.5","","0.1","","0.8","","17.2","","0.0","","","","","","9.7","","45","","11","","47",""
"-72.55","48.84","NORMANDIN","7065639","2022-04-09","2022","04","09","","5.9","","0.1","","3.0","","15.0","","0.0","","","","","","1.2","","44","","","","",""
"-72.55","48.84","NORMANDIN","7065639","2022-04-10","2022","04","10","","5.0","","-1.5","","1.8","","16.2","","0.0","","","","","","0.0","","36","","33","","41",""
"-72.55","48.84","NORMANDIN","7065639","2022-04-11","2022","04","11","","7.2","","-2.2","","2.5","","15.5","","0.0","","","","","","0.2","","33","","","","",""
"-72.55","48.84","NORMANDIN","7065639","2022-04-12","2022","04","12","","10.0","","-1.2","","4.4","","13.6","","0.0","","","","","","0.2","","31","","28","","79",""
"-72.55","48.84","NORMANDIN","7065639","2022-04-13","2022","04","13","","9.0","","-4.2","","2.4","","15.6","","0.0","","","","","","0.2","","24","","","","",""
"-72.55","48.84","NORMANDIN","7065639","2022-04-14","2022","04","14","","4.0","","-6.2","","-1.1","","19.1","","0.0","","","","","","7.3","","22","","12","","41",""
"-72.55","48.84","NORMANDIN","7065639","2022-04-15","2022","04","15","","7.5","","-4.3","","1.6","","16.4","","0.0","","","","","","1.1","","19","","21","","48",""
"-72.55","48.84","NORMANDIN","7065639","2022-04-16","2022","04","16","","4.1","","-0.6","","1.8","","16.2","","0.0","","","","","","0.0","","17","","26","","44",""
"-72.55","48.84","NORMANDIN","7065639","2022-04-17","2022","04","17","","3.8","","-2.9","","0.5","","17.5","","0.0","","","","","","0.0","","16","","33","","59",""
"-72.55","48.84","NORMANDIN","7065639","2022-04-18","2022","04","18","","3.9","","-3.0","","0.5","","17.5","","0.0","","","","","","0.0","","9","","","","",""
"-72.55","48.84","NORMANDIN","7065639","2022-04-19","2022","04","19","","2.1","","-0.6","","0.8","","17.2","","0.0","","","","","","16.4","","4","","10","","46",""
"-72.55","48.84","NORMANDIN","7065639","2022-04-20","2022","04","20","","3.5","","-5.5","","-1.0","","19.0","","0.0","","","","","","2.3","","17","","28","","66",""
"-72.55","48.84","NORMANDIN","7065639","2022-04-21","2022","04","21","","4.0","","-8.5","","-2.2","","20.2","","0.0","","","","","","1.2","","15","","16","","53",""
"-72.55","48.84","NORMANDIN","7065639","2022-04-22","2022","04","22","","4.3","","-5.4","","-0.6","","18.6","","0.0","","","","","","0.2","","9","","31","","50",""
"-72.55","48.84","NORMANDIN","7065639","2022-04-23","2022","04","23","","4.7","","-8.5","","-1.9","","19.9","","0.0","","","","","","0.2","","6","","","","",""
"-72.55","48.84","NORMANDIN","7065639","2022-04-24","2022","04","24","","6.5","","-3.4","","1.5","","16.5","","0.0","","","","","","0.0","","3","","13","","34",""
"-72.55","48.84","NORMANDIN","7065639","2022-04-25","2022","04","25","","5.1","","1.4","","3.3","","14.7","","0.0","","","","","","20.3","","3","","13","","36",""
"-72.55","48.84","NORMANDIN","7065639","2022-04-26","2022","04","26","","9.4","","1.6","","5.5","","12.5","","0.0","","","","","","1.9","","3","","","","",""
"-72.55","48.84","NORMANDIN","7065639","2022-04-27","2022","04","27","","4.7","","-1.2","","1.8","","16.2","","0.0","","","","","","0.0","","2","","32","","35",""
"-72.55","48.84","NORMANDIN","7065639","2022-04-28","2022","04","28","","5.7","","-3.5","","1.1","","16.9","","0.0","","","","","","0.0","","2","","33","","50",""
"-72.55","48.84","NORMANDIN","7065639","2022-04-29","2022","04","29","","10.2","","-2.1","","4.1","","13.9","","0.0","","","","","","0.0","","1","","34","","50",""
"-72.55","48.84","NORMANDIN","7065639","2022-04-30","2022","04","30","","13.4","","-1.2","","6.1","","11.9","","0.0","","","","","","0.0","","1","","","","",""
"-72.55","48.84","NORMANDIN","7065639","2022-05-01","2022","05","01","","17.5","","0.4","","8.9","","9.1","","0.0","","","","","","0.0","","","","","","",""
"-72.55","48.84","NORMANDIN","7065639","2022-05-02","2022","05","02","","18.6","","-1.5","","8.5","","9.5","","0.0","","","","","","0.0","","","","15","","38",""
"-72.55","48.84","NORMANDIN","7065639","2022-05-03","2022","05","03","","15.7","","2.5","","9.1","","8.9","","0.0","","","","","","0.6","","","","24","","31",""
"-72.55","48.84","NORMANDIN","7065639","2022-05-04","2022","05","04","","10.1","","-1.7","","4.2","","13.8","","0.0","","","","","","4.3","","","","32","","45",""
"-72.55","48.84","NORMANDIN","7065639","2022-05-05","2022","05","05","","9.0","","-1.7","","3.7","","14.3","","0.0","","","","","","0.2","","","","31","","42",""
"-72.55","48.84","NORMANDIN","7065639","2022-05-06","2022","05","06","","8.5","","-1.8","","3.3","","14.7","","0.0","","","","","","0.0","","","","32","","34",""
"-72.55","48.84","NORMANDIN","7065639","2022-05-07","2022","05","07","","12.4","","-3.4","","4.5","","13.5","","0.0","","","","","","0.4","","","","","","",""
"-72.55","48.84","NORMANDIN","7065639","2022-05-08","2022","05","08","","16.5","","-3.6","","6.4","","11.6","","0.0","","","","","","0.2","","","","","","",""
"-72.55","48.84","NORMANDIN","7065639","2022-05-09","2022","05","09","","20.7","","-3.1","","8.8","","9.2","","0.0","","","","","","0.0","","","","","","",""
"-72.55","48.84","NORMANDIN","7065639","2022-05-10","2022","05","10","","25.9","","-0.7","","12.6","","5.4","","0.0","","","","","","0.2","","","","18","","38",""
"-72.55","48.84","NORMANDIN","7065639","2022-05-11","2022","05","11","","25.4","","3.3","","14.4","","3.6","","0.0","","","","","","0.5","","","","28","","31",""
"-72.55","48.84","NORMANDIN","7065639","2022-05-12","2022","05","12","","26.6","","3.8","","15.2","","2.8","","0.0","","","","","","0.2","","","","","","",""
"-72.55","48.84","NORMANDIN","7065639","2022-05-13","2022","05","13","","29.9","","11.5","","20.7","","0.0","","2.7","","","","","","0.3","","","","20","","32",""
"-72.55","48.84","NORMANDIN","7065639","2022-05-14","2022","05","14","","25.7","","12.7","","19.2","","0.0","","1.2","","","","","","0.0","","","","15","","33",""
"-72.55","48.84","NORMANDIN","7065639","2022-05-15","2022","05","15","","16.3","","9.9","","13.1","","4.9","","0.0","","","","","","10.9","","","","","","",""
"-72.55","48.84","NORMANDIN","7065639","2022-05-16","2022","05","16","","21.3","","9.4","","15.4","","2.6","","0.0","","","","","","20.7","","","","13","","32",""
"-72.55","48.84","NORMANDIN","7065639","2022-05-17","2022","05","17","","11.9","","1.6","","6.7","","11.3","","0.0","","","","","","","M","","","31","","66",""
"-72.55","48.84","NORMANDIN","7065639","2022-05-18","2022","05","18","","11.8","","1.9","","6.9","","11.1","","0.0","","","","","","","M","","","31","","48",""
"-72.55","48.84","NORMANDIN","7065639","2022-05-19","2022","05","19","","19.2","","2.8","","11.0","","7.0","","0.0","","","","","","","M","","","20","","43",""
"-72.55","48.84","NORMANDIN","7065639","2022-05-20","2022","05","20","","17.5","","7.7","","12.6","","5.4","","0.0","","","","","","","M","","","18","","46",""
"-72.55","48.84","NORMANDIN","7065639","2022-05-21","2022","05","21","","21.5","","11.1","","16.3","","1.7","","0.0","","","","","","2.3","","","","19","","78",""
"-72.55","48.84","NORMANDIN","7065639","2022-05-22","2022","05","22","","12.1","","-0.3","","5.9","","12.1","","0.0","","","","","","7.3","","","","30","","43",""
"-72.55","48.84","NORMANDIN","7065639","2022-05-23","2022","05","23","","13.6","","-1.2","","6.2","","11.8","","0.0","","","","","","0.0","","","","","","",""
"-72.55","48.84","NORMANDIN","7065639","2022-05-24","2022","05","24","","18.0","","-1.0","","8.5","","9.5","","0.0","","","","","","0.0","","","","","","",""
"-72.55","48.84","NORMANDIN","7065639","2022-05-25","2022","05","25","","21.6","","1.8","","11.7","","6.3","","0.0","","","","","","0.0","","","","31","","44",""
"-72.55","48.84","NORMANDIN","7065639","2022-05-26","2022","05","26","","11.3","","8.4","","9.8","","8.2","","0.0","","","","","","28.6","","","","12","","37",""
"-72.55","48.84","NORMANDIN","7065639","2022-05-27","2022","05","27","","13.0","","9.2","","11.1","","6.9","","0.0","","","","","","15.9","","","","","","",""
"-72.55","48.84","NORMANDIN","7065639","2022-05-28","2022","05","28","","20.4","","8.7","","14.6","","3.4","","0.0","","","","","","0.2","","","","30","","47",""
"-72.55","48.84","NORMANDIN","7065639","2022-05-29","2022","05","29","","21.6","","7.4","","14.5","","3.5","","0.0","","","","","","0.0","","","","30","","50",""
"-72.55","48.84","NORMANDIN","7065639","2022-05-30","2022","05","30","","16.6","","6.9","","11.7","","6.3","","0.0","","","","","","2.8","","","","","","",""
"-72.55","48.84","NORMANDIN","7065639","2022-05-31","2022","05","31","","18.4","","4.2","","11.3","","6.7","","0.0","","","","","","0.0","","","","","","",""
"-72.55","48.84","NORMANDIN","7065639","2022-06-01","2022","06","01","","17.7","","3.9","","10.8","","7.2","","0.0","","","","","","0.0","","","","27","","36",""
"-72.55","48.84","NORMANDIN","7065639","2022-06-02","2022","06","02","","21.7","","6.6","","14.1","","3.9","","0.0","","","","","","0.0","","","","","","",""
"-72.55","48.84","NORMANDIN","7065639","2022-06-03","2022","06","03","","13.5","","10.4","","12.0","","6.0","","0.0","","","","","","6.5","","","","11","","32",""
"-72.55","48.84","NORMANDIN","7065639","2022-06-04","2022","06","04","","18.0","","9.8","","13.9","","4.1","","0.0","","","","","","7.4","","","","25","","44",""
"-72.55","48.84","NORMANDIN","7065639","2022-06-05","2022","06","05","","17.7","","9.4","","13.5","","4.5","","0.0","","","","","","0.2","","","","","","",""
"-72.55","48.84","NORMANDIN","7065639","2022-06-06","2022","06","06","","20.9","","6.8","","13.9","","4.1","","0.0","","","","","","0.0","","","","","","",""
"-72.55","48.84","NORMANDIN","7065639","2022-06-07","2022","06","07","","16.8","","9.7","","13.2","","4.8","","0.0","","","","","","9.5","","","","13","","37",""
"-72.55","48.84","NORMANDIN","7065639","2022-06-08","2022","06","08","","18.6","","7.8","","13.2","","4.8","","0.0","","","","","","0.0","","","","30","","36",""
"-72.55","48.84","NORMANDIN","7065639","2022-06-09","2022","06","09","","17.9","","5.9","","11.9","","6.1","","0.0","","","","","","6.5","","","","","","",""
"-72.55","48.84","NORMANDIN","7065639","2022-06-10","2022","06","10","","21.3","","12.1","","16.7","","1.3","","0.0","","","","","","6.2","","","","27","","44",""
"-72.55","48.84","NORMANDIN","7065639","2022-06-11","2022","06","11","","21.7","","9.0","","15.4","","2.6","","0.0","","","","","","0.0","","","","","","",""
"-72.55","48.84","NORMANDIN","7065639","2022-06-12","2022","06","12","","19.0","","7.2","","13.1","","4.9","","0.0","","","","","","20.9","","","","23","","35",""
