"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-72.55","48.84","NORMANDIN","7065639","2020-01-21","2020","01","21","","-8.6","","-23.4","","-16.0","","34.0","","0.0","","","","","","0.0","","39","","","","",""
"-72.55","48.84","NORMANDIN","7065639","2020-01-22","2020","01","22","","-0.6","","-9.4","","-5.0","","23.0","","0.0","","","","","","0.2","","39","","18","","36",""
"-72.55","48.84","NORMANDIN","7065639","2020-01-23","2020","01","23","","1.0","","-8.5","","-3.8","","21.8","","0.0","","","","","","0.2","","43","","25","","37",""
"-72.55","48.84","NORMANDIN","7065639","2020-01-24","2020","01","24","","-7.7","","-20.4","","-14.0","","32.0","","0.0","","","","","","0.0","","42","","","","",""
"-72.55","48.84","NORMANDIN","7065639","2020-01-25","2020","01","25","","-6.4","","-17.9","","-12.2","","30.2","","0.0","","","","","","0.0","","42","","","","",""
"-72.55","48.84","NORMANDIN","7065639","2020-01-26","2020","01","26","","-1.0","","-6.4","","-3.7","","21.7","","0.0","","","","","","4.7","","43","","","","",""
"-72.55","48.84","NORMANDIN","7065639","2020-01-27","2020","01","27","","-0.5","","-9.7","","-5.1","","23.1","","0.0","","","","","","0.6","","46","","36","","33",""
"-72.55","48.84","NORMANDIN","7065639","2020-01-28","2020","01","28","","-7.4","","-18.6","","-13.0","","31.0","","0.0","","","","","","0.0","","44","","","","",""
"-72.55","48.84","NORMANDIN","7065639","2020-01-29","2020","01","29","","-10.5","","-18.8","","-14.7","","32.7","","0.0","","","","","","0.0","","44","","","","",""
"-72.55","48.84","NORMANDIN","7065639","2020-01-30","2020","01","30","","-11.5","","-28.0","","-19.8","","37.8","","0.0","","","","","","0.0","","43","","","","",""
"-72.55","48.84","NORMANDIN","7065639","2020-01-31","2020","01","31","","-13.5","","-29.8","","-21.6","","39.6","","0.0","","","","","","0.0","","43","","","","",""
"-72.55","48.84","NORMANDIN","7065639","2020-02-01","2020","02","01","","-9.2","","-16.4","","-12.8","","30.8","","0.0","","","","","","0.5","","44","","","","",""
"-72.55","48.84","NORMANDIN","7065639","2020-02-02","2020","02","02","","-4.0","","-10.8","","-7.4","","25.4","","0.0","","","","","","0.0","","44","","","","",""
"-72.55","48.84","NORMANDIN","7065639","2020-02-03","2020","02","03","","-0.6","","-14.0","","-7.3","","25.3","","0.0","","","","","","0.0","","43","","28","","38",""
"-72.55","48.84","NORMANDIN","7065639","2020-02-04","2020","02","04","","-0.9","","-12.1","","-6.5","","24.5","","0.0","","","","","","0.3","","43","","30","","50",""
"-72.55","48.84","NORMANDIN","7065639","2020-02-05","2020","02","05","","","M","-28.1","","","M","","M","","M","","","","","0.0","","41","","32","","49",""
"-72.55","48.84","NORMANDIN","7065639","2020-02-06","2020","02","06","","","M","-25.7","","","M","","M","","M","","","","","0.0","","41","","","","",""
"-72.55","48.84","NORMANDIN","7065639","2020-02-07","2020","02","07","","","M","-18.9","","","M","","M","","M","","","","","2.4","","44","","36","","35",""
"-72.55","48.84","NORMANDIN","7065639","2020-02-08","2020","02","08","","","M","-33.3","","","M","","M","","M","","","","","0.0","","42","","31","","42",""
"-72.55","48.84","NORMANDIN","7065639","2020-02-09","2020","02","09","","","M","-35.8","","","M","","M","","M","","","","","0.0","","41","","21","","39",""
"-72.55","48.84","NORMANDIN","7065639","2020-02-10","2020","02","10","","","M","-19.3","","","M","","M","","M","","","","","0.3","","41","","","","",""
"-72.55","48.84","NORMANDIN","7065639","2020-02-11","2020","02","11","","","M","-19.5","","","M","","M","","M","","","","","0.0","","41","","","","",""
"-72.55","48.84","NORMANDIN","7065639","2020-02-12","2020","02","12","","","M","-16.3","","","M","","M","","M","","","","","0.0","","39","","33","","50",""
"-72.55","48.84","NORMANDIN","7065639","2020-02-13","2020","02","13","","","M","-28.5","","","M","","M","","M","","","","","0.0","","44","","33","","47",""
"-72.55","48.84","NORMANDIN","7065639","2020-02-14","2020","02","14","","","M","-35.1","","","M","","M","","M","","","","","0.2","","44","","","","",""
"-72.55","48.84","NORMANDIN","7065639","2020-02-15","2020","02","15","","-8.0","","-35.0","","-21.5","","39.5","","0.0","","","","","","0.0","","44","","18","","43",""
"-72.55","48.84","NORMANDIN","7065639","2020-02-16","2020","02","16","","-0.7","","-21.1","","-10.9","","28.9","","0.0","","","","","","0.0","","44","","27","","61",""
"-72.55","48.84","NORMANDIN","7065639","2020-02-17","2020","02","17","","-11.1","","-28.8","","-20.0","","38.0","","0.0","","","","","","0.2","","45","","","","",""
"-72.55","48.84","NORMANDIN","7065639","2020-02-18","2020","02","18","","","M","","M","","M","","M","","M","","","","","","M","45","","","M","","M"
"-72.55","48.84","NORMANDIN","7065639","2020-02-19","2020","02","19","","-4.5","","-29.6","","-17.1","","35.1","","0.0","","","","","","0.0","","56","","30","","59",""
"-72.55","48.84","NORMANDIN","7065639","2020-02-20","2020","02","20","","-15.8","","-34.8","","-25.3","","43.3","","0.0","","","","","","0.0","","45","","","","",""
"-72.55","48.84","NORMANDIN","7065639","2020-02-21","2020","02","21","","","M","","M","","M","","M","","M","","","","","","M","46","","","M","","M"
"-72.55","48.84","NORMANDIN","7065639","2020-02-22","2020","02","22","","2.2","","-8.1","","-3.0","","21.0","","0.0","","","","","","0.0","","45","","25","","45",""
"-72.55","48.84","NORMANDIN","7065639","2020-02-23","2020","02","23","","3.6","","-8.0","","-2.2","","20.2","","0.0","","","","","","0.0","","46","","25","","35",""
"-72.55","48.84","NORMANDIN","7065639","2020-02-24","2020","02","24","","4.5","","-7.7","","-1.6","","19.6","","0.0","","","","","","0.0","","46","","24","","51",""
"-72.55","48.84","NORMANDIN","7065639","2020-02-25","2020","02","25","","-0.8","","-11.4","","-6.1","","24.1","","0.0","","","","","","0.0","","45","","30","","35",""
"-72.55","48.84","NORMANDIN","7065639","2020-02-26","2020","02","26","","-2.5","","-13.7","","-8.1","","26.1","","0.0","","","","","","0.0","","45","","","","",""
"-72.55","48.84","NORMANDIN","7065639","2020-02-27","2020","02","27","","-4.7","","-8.6","","-6.7","","24.7","","0.0","","","","","","14.6","","48","","8","","44",""
"-72.55","48.84","NORMANDIN","7065639","2020-02-28","2020","02","28","","-6.6","","-13.0","","-9.8","","27.8","","0.0","","","","","","3.5","","69","","","","",""
"-72.55","48.84","NORMANDIN","7065639","2020-02-29","2020","02","29","","-5.9","","-15.9","","-10.9","","28.9","","0.0","","","","","","1.2","","70","","","","",""
"-72.55","48.84","NORMANDIN","7065639","2020-03-01","2020","03","01","","-4.9","","-23.6","","-14.3","","32.3","","0.0","","","","","","0.0","","66","","30","","37",""
"-72.55","48.84","NORMANDIN","7065639","2020-03-02","2020","03","02","","-1.8","","-23.7","","-12.8","","30.8","","0.0","","","","","","0.0","","66","","14","","35",""
"-72.55","48.84","NORMANDIN","7065639","2020-03-03","2020","03","03","","1.2","","-11.5","","-5.1","","23.1","","0.0","","","","","","0.0","","66","","","","",""
"-72.55","48.84","NORMANDIN","7065639","2020-03-04","2020","03","04","","-1.8","","-7.8","","-4.8","","22.8","","0.0","","","","","","10.7","","70","","33","","54",""
"-72.55","48.84","NORMANDIN","7065639","2020-03-05","2020","03","05","","-2.5","","-15.4","","-8.9","","26.9","","0.0","","","","","","0.0","","75","","29","","34",""
"-72.55","48.84","NORMANDIN","7065639","2020-03-06","2020","03","06","","-4.4","","-20.0","","-12.2","","30.2","","0.0","","","","","","0.0","","73","","","","",""
"-72.55","48.84","NORMANDIN","7065639","2020-03-07","2020","03","07","","-6.4","","-21.4","","-13.9","","31.9","","0.0","","","","","","0.0","","73","","","","",""
"-72.55","48.84","NORMANDIN","7065639","2020-03-08","2020","03","08","","-1.4","","-11.0","","-6.2","","24.2","","0.0","","","","","","1.0","","72","","31","","46",""
"-72.55","48.84","NORMANDIN","7065639","2020-03-09","2020","03","09","","-7.1","","-13.2","","-10.1","","28.1","","0.0","","","","","","5.0","","73","","","","",""
"-72.55","48.84","NORMANDIN","7065639","2020-03-10","2020","03","10","","-3.4","","-9.5","","-6.4","","24.4","","0.0","","","","","","13.0","","84","","31","","46",""
"-72.55","48.84","NORMANDIN","7065639","2020-03-11","2020","03","11","","-8.0","","-27.6","","-17.8","","35.8","","0.0","","","","","","0.0","","80","","31","","39",""
"-72.55","48.84","NORMANDIN","7065639","2020-03-12","2020","03","12","","-7.7","","-28.5","","-18.1","","36.1","","0.0","","","","","","0.0","","79","","","","",""
"-72.55","48.84","NORMANDIN","7065639","2020-03-13","2020","03","13","","2.6","","-14.5","","-5.9","","23.9","","0.0","","","","","","7.4","","79","","26","","60",""
"-72.55","48.84","NORMANDIN","7065639","2020-03-14","2020","03","14","","-1.2","","-9.2","","-5.2","","23.2","","0.0","","","","","","0.0","","91","","28","","74",""
"-72.55","48.84","NORMANDIN","7065639","2020-03-15","2020","03","15","","-8.9","","-25.0","","-17.0","","35.0","","0.0","","","","","","0.0","","88","","31","","45",""
"-72.55","48.84","NORMANDIN","7065639","2020-03-16","2020","03","16","","-4.9","","-32.0","","-18.4","","36.4","","0.0","","","","","","0.0","","85","","19","","37",""
"-72.55","48.84","NORMANDIN","7065639","2020-03-17","2020","03","17","","2.3","","-8.5","","-3.1","","21.1","","0.0","","","","","","0.2","","85","","28","","72",""
"-72.55","48.84","NORMANDIN","7065639","2020-03-18","2020","03","18","","-5.7","","-20.2","","-13.0","","31.0","","0.0","","","","","","0.0","","84","","31","","53",""
"-72.55","48.84","NORMANDIN","7065639","2020-03-19","2020","03","19","","-1.3","","-20.6","","-11.0","","29.0","","0.0","","","","","","0.0","","84","","","","",""
"-72.55","48.84","NORMANDIN","7065639","2020-03-20","2020","03","20","","2.1","","-12.4","","-5.2","","23.2","","0.0","","","","","","7.5","","84","","31","","76",""
"-72.55","48.84","NORMANDIN","7065639","2020-03-21","2020","03","21","","-10.4","","-21.9","","-16.2","","34.2","","0.0","","","","","","0.0","","83","","31","","55",""
"-72.55","48.84","NORMANDIN","7065639","2020-03-22","2020","03","22","","-7.8","","-26.2","","-17.0","","35.0","","0.0","","","","","","0.0","","83","","","","",""
"-72.55","48.84","NORMANDIN","7065639","2020-03-23","2020","03","23","","1.0","","-28.2","","-13.6","","31.6","","0.0","","","","","","0.0","","82","","19","","38",""
"-72.55","48.84","NORMANDIN","7065639","2020-03-24","2020","03","24","","4.7","","-10.3","","-2.8","","20.8","","0.0","","","","","","0.0","","82","","","","",""
"-72.55","48.84","NORMANDIN","7065639","2020-03-25","2020","03","25","","4.7","","-14.6","","-4.9","","22.9","","0.0","","","","","","0.0","","80","","17","","32",""
"-72.55","48.84","NORMANDIN","7065639","2020-03-26","2020","03","26","","2.4","","-2.2","","0.1","","17.9","","0.0","","","","","","10.9","","78","","33","","36",""
"-72.55","48.84","NORMANDIN","7065639","2020-03-27","2020","03","27","","2.9","","-10.2","","-3.7","","21.7","","0.0","","","","","","0.3","","77","","30","","42",""
"-72.55","48.84","NORMANDIN","7065639","2020-03-28","2020","03","28","","2.8","","-14.2","","-5.7","","23.7","","0.0","","","","","","0.0","","75","","","","",""
"-72.55","48.84","NORMANDIN","7065639","2020-03-29","2020","03","29","","6.6","","-11.2","","-2.3","","20.3","","0.0","","","","","","2.9","","74","","14","","53",""
"-72.55","48.84","NORMANDIN","7065639","2020-03-30","2020","03","30","","0.8","","-2.6","","-0.9","","18.9","","0.0","","","","","","5.5","","78","","10","","52",""
"-72.55","48.84","NORMANDIN","7065639","2020-03-31","2020","03","31","","8.6","","-6.1","","1.3","","16.7","","0.0","","","","","","0.0","","84","","9","","32",""
"-72.55","48.84","NORMANDIN","7065639","2020-04-01","2020","04","01","","2.6","","-1.1","","0.8","","17.2","","0.0","","","","","","0.0","","80","","","","",""
"-72.55","48.84","NORMANDIN","7065639","2020-04-02","2020","04","02","","4.7","","0.3","","2.5","","15.5","","0.0","","","","","","4.4","","78","","","","",""
"-72.55","48.84","NORMANDIN","7065639","2020-04-03","2020","04","03","","7.1","","1.8","","4.4","","13.6","","0.0","","","","","","0.0","","70","","","","",""
"-72.55","48.84","NORMANDIN","7065639","2020-04-04","2020","04","04","","6.8","","-2.6","","2.1","","15.9","","0.0","","","","","","0.0","","65","","","","",""
"-72.55","48.84","NORMANDIN","7065639","2020-04-05","2020","04","05","","4.3","","-1.3","","1.5","","16.5","","0.0","","","","","","1.0","","61","","28","","47",""
"-72.55","48.84","NORMANDIN","7065639","2020-04-06","2020","04","06","","1.9","","-7.3","","-2.7","","20.7","","0.0","","","","","","0.0","","59","","33","","53",""
"-72.55","48.84","NORMANDIN","7065639","2020-04-07","2020","04","07","","2.1","","-6.9","","-2.4","","20.4","","0.0","","","","","","0.0","","57","","","","",""
"-72.55","48.84","NORMANDIN","7065639","2020-04-08","2020","04","08","","","M","","M","","M","","M","","M","","","","","","M","56","","","M","","M"
"-72.55","48.84","NORMANDIN","7065639","2020-04-09","2020","04","09","","","M","","M","","M","","M","","M","","","","","","M","57","","","M","","M"
"-72.55","48.84","NORMANDIN","7065639","2020-04-10","2020","04","10","","5.9","","-0.8","","2.6","","15.4","","0.0","","","","","","0.6","","57","","36","","41",""
"-72.55","48.84","NORMANDIN","7065639","2020-04-11","2020","04","11","","1.6","","-6.1","","-2.2","","20.2","","0.0","","","","","","0.0","","54","","31","","48",""
"-72.55","48.84","NORMANDIN","7065639","2020-04-12","2020","04","12","","5.2","","-7.4","","-1.1","","19.1","","0.0","","","","","","0.0","","53","","26","","42",""
"-72.55","48.84","NORMANDIN","7065639","2020-04-13","2020","04","13","","6.6","","0.5","","3.6","","14.4","","0.0","","","","","","12.3","","51","","25","","69",""
"-72.55","48.84","NORMANDIN","7065639","2020-04-14","2020","04","14","","4.0","","-7.7","","-1.8","","19.8","","0.0","","","","","","0.0","","47","","25","","74",""
"-72.55","48.84","NORMANDIN","7065639","2020-04-15","2020","04","15","","0.5","","-9.2","","-4.3","","22.3","","0.0","","","","","","0.0","","46","","30","","39",""
"-72.55","48.84","NORMANDIN","7065639","2020-04-16","2020","04","16","","1.0","","-12.3","","-5.6","","23.6","","0.0","","","","","","0.0","","45","","28","","43",""
"-72.55","48.84","NORMANDIN","7065639","2020-04-17","2020","04","17","","0.1","","-9.3","","-4.6","","22.6","","0.0","","","","","","0.0","","45","","28","","38",""
"-72.55","48.84","NORMANDIN","7065639","2020-04-18","2020","04","18","","5.4","","-9.2","","-1.9","","19.9","","0.0","","","","","","0.0","","44","","21","","48",""
"-72.55","48.84","NORMANDIN","7065639","2020-04-19","2020","04","19","","4.7","","-9.5","","-2.4","","20.4","","0.0","","","","","","0.0","","43","","31","","49",""
"-72.55","48.84","NORMANDIN","7065639","2020-04-20","2020","04","20","","-2.5","","-13.1","","-7.8","","25.8","","0.0","","","","","","0.0","","41","","32","","41",""
"-72.55","48.84","NORMANDIN","7065639","2020-04-21","2020","04","21","","4.1","","-10.9","","-3.4","","21.4","","0.0","","","","","","0.7","","41","","25","","55",""
"-72.55","48.84","NORMANDIN","7065639","2020-04-22","2020","04","22","","-4.3","","-10.3","","-7.3","","25.3","","0.0","","","","","","0.0","","41","","29","","60",""
"-72.55","48.84","NORMANDIN","7065639","2020-04-23","2020","04","23","","-0.2","","-12.0","","-6.1","","24.1","","0.0","","","","","","0.0","","41","","27","","60",""
"-72.55","48.84","NORMANDIN","7065639","2020-04-24","2020","04","24","","4.2","","-10.3","","-3.1","","21.1","","0.0","","","","","","0.0","","41","","","","",""
"-72.55","48.84","NORMANDIN","7065639","2020-04-25","2020","04","25","","5.4","","-9.9","","-2.2","","20.2","","0.0","","","","","","0.0","","40","","","","",""
"-72.55","48.84","NORMANDIN","7065639","2020-04-26","2020","04","26","","5.2","","-6.0","","-0.4","","18.4","","0.0","","","","","","0.0","","37","","","","",""
"-72.55","48.84","NORMANDIN","7065639","2020-04-27","2020","04","27","","9.1","","-6.2","","1.5","","16.5","","0.0","","","","","","0.0","","34","","","","",""
"-72.55","48.84","NORMANDIN","7065639","2020-04-28","2020","04","28","","10.7","","-6.3","","2.2","","15.8","","0.0","","","","","","0.0","","32","","","","",""
"-72.55","48.84","NORMANDIN","7065639","2020-04-29","2020","04","29","","12.0","","-4.6","","3.7","","14.3","","0.0","","","","","","0.0","","29","","12","","37",""
"-72.55","48.84","NORMANDIN","7065639","2020-04-30","2020","04","30","","5.3","","2.4","","3.8","","14.2","","0.0","","","","","","4.1","","21","","13","","33",""
"-72.55","48.84","NORMANDIN","7065639","2020-05-01","2020","05","01","","6.1","","2.4","","4.2","","13.8","","0.0","","","","","","11.6","","","","31","","31",""
"-72.55","48.84","NORMANDIN","7065639","2020-05-02","2020","05","02","","13.0","","0.7","","6.9","","11.1","","0.0","","","","","","0.0","","","","31","","32",""
"-72.55","48.84","NORMANDIN","7065639","2020-05-03","2020","05","03","","6.0","","0.1","","3.1","","14.9","","0.0","","","","","","4.1","","","","","","",""
"-72.55","48.84","NORMANDIN","7065639","2020-05-04","2020","05","04","","7.4","","1.3","","4.3","","13.7","","0.0","","","","","","0.2","","","","34","","43",""
"-72.55","48.84","NORMANDIN","7065639","2020-05-05","2020","05","05","","10.3","","-0.5","","4.9","","13.1","","0.0","","","","","","0.0","","","","32","","36",""
"-72.55","48.84","NORMANDIN","7065639","2020-05-06","2020","05","06","","10.3","","-1.3","","4.5","","13.5","","0.0","","","","","","0.0","","","","34","","35",""
"-72.55","48.84","NORMANDIN","7065639","2020-05-07","2020","05","07","","11.7","","-2.5","","4.6","","13.4","","0.0","","","","","","1.5","","","","30","","53",""
"-72.55","48.84","NORMANDIN","7065639","2020-05-08","2020","05","08","","3.8","","-4.9","","-0.5","","18.5","","0.0","","","","","","0.2","","","","30","","41",""
"-72.55","48.84","NORMANDIN","7065639","2020-05-09","2020","05","09","","3.3","","-5.6","","-1.2","","19.2","","0.0","","","","","","0.3","","","","30","","54",""
"-72.55","48.84","NORMANDIN","7065639","2020-05-10","2020","05","10","","6.1","","-1.9","","2.1","","15.9","","0.0","","","","","","0.0","","","","29","","61",""
"-72.55","48.84","NORMANDIN","7065639","2020-05-11","2020","05","11","","3.2","","-3.8","","-0.3","","18.3","","0.0","","","","","","0.0","","","","30","","52",""
"-72.55","48.84","NORMANDIN","7065639","2020-05-12","2020","05","12","","4.7","","-6.4","","-0.8","","18.8","","0.0","","","","","","0.0","","","","34","","42",""
"-72.55","48.84","NORMANDIN","7065639","2020-05-13","2020","05","13","","9.4","","-6.0","","1.7","","16.3","","0.0","","","","","","","M","","","32","","53",""
"-72.55","48.84","NORMANDIN","7065639","2020-05-14","2020","05","14","","16.4","","-2.3","","7.0","","11.0","","0.0","","","","","","","M","","","29","","38",""
"-72.55","48.84","NORMANDIN","7065639","2020-05-15","2020","05","15","","14.7","","2.2","","8.5","","9.5","","0.0","","","","","","","M","","","","","",""
"-72.55","48.84","NORMANDIN","7065639","2020-05-16","2020","05","16","","19.3","","2.0","","10.6","","7.4","","0.0","","","","","","","M","","","31","","46",""
"-72.55","48.84","NORMANDIN","7065639","2020-05-17","2020","05","17","","13.4","","0.7","","7.0","","11.0","","0.0","","","","","","","M","","","32","","52",""
"-72.55","48.84","NORMANDIN","7065639","2020-05-18","2020","05","18","","14.0","","-1.1","","6.4","","11.6","","0.0","","","","","","","M","","","3","","37",""
"-72.55","48.84","NORMANDIN","7065639","2020-05-19","2020","05","19","","18.2","","-2.2","","8.0","","10.0","","0.0","","","","","","","M","","","","","",""
"-72.55","48.84","NORMANDIN","7065639","2020-05-20","2020","05","20","","24.3","","-0.7","","11.8","","6.2","","0.0","","","","","","","M","","","23","","42",""
"-72.55","48.84","NORMANDIN","7065639","2020-05-21","2020","05","21","","28.0","","6.3","","17.2","","0.8","","0.0","","","","","","","M","","","25","","56",""
"-72.55","48.84","NORMANDIN","7065639","2020-05-22","2020","05","22","","19.7","","4.1","","11.9","","6.1","","0.0","","","","","","","M","","","32","","45",""
"-72.55","48.84","NORMANDIN","7065639","2020-05-23","2020","05","23","","15.3","","0.2","","7.8","","10.2","","0.0","","","","","","","M","","","","","",""
"-72.55","48.84","NORMANDIN","7065639","2020-05-24","2020","05","24","","26.5","","-0.8","","12.8","","5.2","","0.0","","","","","","","M","","","14","","31",""
"-72.55","48.84","NORMANDIN","7065639","2020-05-25","2020","05","25","","19.4","","12.3","","15.9","","2.1","","0.0","","","","","","","M","","","","","",""
"-72.55","48.84","NORMANDIN","7065639","2020-05-26","2020","05","26","","22.3","","14.9","","18.6","","0.0","","0.6","","","","","","","M","","","","","",""
"-72.55","48.84","NORMANDIN","7065639","2020-05-27","2020","05","27","","29.8","","14.6","","22.2","","0.0","","4.2","","","","","","","M","","","22","","42",""
"-72.55","48.84","NORMANDIN","7065639","2020-05-28","2020","05","28","","32.0","","16.0","","24.0","","0.0","","6.0","","","","","","","M","","","24","","43",""
"-72.55","48.84","NORMANDIN","7065639","2020-05-29","2020","05","29","","26.0","","11.4","","18.7","","0.0","","0.7","","","","","","","M","","","23","","57",""
"-72.55","48.84","NORMANDIN","7065639","2020-05-30","2020","05","30","","12.3","","3.7","","8.0","","10.0","","0.0","","","","","","","M","","","31","","41",""
"-72.55","48.84","NORMANDIN","7065639","2020-05-31","2020","05","31","","9.2","","0.8","","5.0","","13.0","","0.0","","","","","","","M","","","32","","48",""
"-72.55","48.84","NORMANDIN","7065639","2020-06-01","2020","06","01","","11.9","","-0.2","","5.8","","12.2","","0.0","","","","","","","M","","","","","",""
"-72.55","48.84","NORMANDIN","7065639","2020-06-02","2020","06","02","","17.3","","-0.6","","8.3","","9.7","","0.0","","","","","","","M","","","","","",""
"-72.55","48.84","NORMANDIN","7065639","2020-06-03","2020","06","03","","17.4","","3.1","","10.3","","7.7","","0.0","","","","","","","M","","","35","","51",""
"-72.55","48.84","NORMANDIN","7065639","2020-06-04","2020","06","04","","19.4","","8.8","","14.1","","3.9","","0.0","","","","","","","M","","","29","","55",""
"-72.55","48.84","NORMANDIN","7065639","2020-06-05","2020","06","05","","20.1","","10.0","","15.0","","3.0","","0.0","","","","","","","M","","","3","","39",""
"-72.55","48.84","NORMANDIN","7065639","2020-06-06","2020","06","06","","16.5","","6.9","","11.7","","6.3","","0.0","","","","","","","M","","","","","",""
"-72.55","48.84","NORMANDIN","7065639","2020-06-07","2020","06","07","","17.1","","6.0","","11.6","","6.4","","0.0","","","","","","","M","","","2","","41",""
"-72.55","48.84","NORMANDIN","7065639","2020-06-08","2020","06","08","","18.6","","3.9","","11.2","","6.8","","0.0","","","","","","","M","","","34","","46",""
"-72.55","48.84","NORMANDIN","7065639","2020-06-09","2020","06","09","","20.4","","4.0","","12.2","","5.8","","0.0","","","","","","","M","","","","","",""
"-72.55","48.84","NORMANDIN","7065639","2020-06-10","2020","06","10","","23.9","","3.3","","13.6","","4.4","","0.0","","","","","","","M","","","15","","43",""
"-72.55","48.84","NORMANDIN","7065639","2020-06-11","2020","06","11","","26.3","","12.2","","19.3","","0.0","","1.3","","","","","","","M","","","22","","80",""
"-72.55","48.84","NORMANDIN","7065639","2020-06-12","2020","06","12","","17.3","","7.2","","12.2","","5.8","","0.0","","","","","","","M","","","23","","44",""
"-72.55","48.84","NORMANDIN","7065639","2020-06-13","2020","06","13","","15.5","","3.6","","9.6","","8.4","","0.0","","","","","","","M","","","33","","33",""
"-72.55","48.84","NORMANDIN","7065639","2020-06-14","2020","06","14","","18.4","","1.5","","9.9","","8.1","","0.0","","","","","","","M","","","","","",""
