"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-72.55","48.84","NORMANDIN","7065639","2017-01-11","2017","01","11","","3.0","","-4.8","","-0.9","","18.9","","0.0","","","M","","M","0.5","","56","","23","","70",""
"-72.55","48.84","NORMANDIN","7065639","2017-01-12","2017","01","12","","1.2","","-13.6","","-6.2","","24.2","","0.0","","","M","","M","3.8","","57","","35","","32",""
"-72.55","48.84","NORMANDIN","7065639","2017-01-13","2017","01","13","","-12.1","","-26.0","","-19.1","","37.1","","0.0","","","M","","M","1.6","","54","","30","","65",""
"-72.55","48.84","NORMANDIN","7065639","2017-01-14","2017","01","14","","-13.5","","-29.8","","-21.7","","39.7","","0.0","","","M","","M","1.5","","54","","","","<31",""
"-72.55","48.84","NORMANDIN","7065639","2017-01-15","2017","01","15","","-13.5","","-25.9","","-19.7","","37.7","","0.0","","","M","","M","2.1","","54","","31","","44",""
"-72.55","48.84","NORMANDIN","7065639","2017-01-16","2017","01","16","","-0.7","","-21.5","","-11.1","","29.1","","0.0","","","M","","M","1.9","","54","","30","","50",""
"-72.55","48.84","NORMANDIN","7065639","2017-01-17","2017","01","17","","-9.5","","-22.3","","-15.9","","33.9","","0.0","","","M","","M","3.1","","54","","","","<31",""
"-72.55","48.84","NORMANDIN","7065639","2017-01-18","2017","01","18","","-5.0","","-24.3","","-14.7","","32.7","","0.0","","","M","","M","4.5","","54","","","","<31",""
"-72.55","48.84","NORMANDIN","7065639","2017-01-19","2017","01","19","","1.9","","-5.5","","-1.8","","19.8","","0.0","","","M","","M","1.1","","54","","28","","35",""
"-72.55","48.84","NORMANDIN","7065639","2017-01-20","2017","01","20","","0.3","","-3.3","","-1.5","","19.5","","0.0","","","M","","M","0.0","","55","","","","<31",""
"-72.55","48.84","NORMANDIN","7065639","2017-01-21","2017","01","21","","1.0","","-1.9","","-0.5","","18.5","","0.0","","","M","","M","1.4","","55","","","","<31",""
"-72.55","48.84","NORMANDIN","7065639","2017-01-22","2017","01","22","","-0.1","","-18.4","","-9.3","","27.3","","0.0","","","M","","M","1.9","","54","","2","","32",""
"-72.55","48.84","NORMANDIN","7065639","2017-01-23","2017","01","23","","-7.3","","-21.1","","-14.2","","32.2","","0.0","","","M","","M","5.0","","54","","","","<31",""
"-72.55","48.84","NORMANDIN","7065639","2017-01-24","2017","01","24","","-3.8","","-21.3","","-12.6","","30.6","","0.0","","","M","","M","9.8","","54","","","","<31",""
"-72.55","48.84","NORMANDIN","7065639","2017-01-25","2017","01","25","","-2.1","","-5.1","","-3.6","","21.6","","0.0","","","M","","M","12.3","","68","","","","<31",""
"-72.55","48.84","NORMANDIN","7065639","2017-01-26","2017","01","26","","-2.2","","-8.9","","-5.6","","23.6","","0.0","","","M","","M","1.8","","73","","28","","43",""
"-72.55","48.84","NORMANDIN","7065639","2017-01-27","2017","01","27","","-7.1","","-9.0","","-8.1","","26.1","","0.0","","","M","","M","0.0","","71","","28","","48",""
"-72.55","48.84","NORMANDIN","7065639","2017-01-28","2017","01","28","","-4.7","","-9.2","","-7.0","","25.0","","0.0","","","M","","M","0.0","","67","","29","","44",""
"-72.55","48.84","NORMANDIN","7065639","2017-01-29","2017","01","29","","-8.5","","-18.1","","-13.3","","31.3","","0.0","","","M","","M","2.3","","66","","29","","32",""
"-72.55","48.84","NORMANDIN","7065639","2017-01-30","2017","01","30","","-11.7","","-15.2","","-13.5","","31.5","","0.0","","","M","","M","0.2","","66","","","","<31",""
"-72.55","48.84","NORMANDIN","7065639","2017-01-31","2017","01","31","","-12.1","","-27.1","","-19.6","","37.6","","0.0","","","M","","M","2.5","","65","","","","<31",""
"-72.55","48.84","NORMANDIN","7065639","2017-02-01","2017","02","01","","-15.3","","-28.7","","-22.0","","40.0","","0.0","","","M","","M","4.8","","65","","","","<31",""
"-72.55","48.84","NORMANDIN","7065639","2017-02-02","2017","02","02","","","M","-19.9","E","","M","","M","","M","","M","","M","","M","65","","29","","41",""
"-72.55","48.84","NORMANDIN","7065639","2017-02-03","2017","02","03","","-19.2","","-35.0","","-27.1","","45.1","","0.0","","","M","","M","0.7","","65","","","","<31",""
"-72.55","48.84","NORMANDIN","7065639","2017-02-04","2017","02","04","","-13.6","","-33.2","","-23.4","","41.4","","0.0","","","M","","M","1.2","","65","","","","<31",""
"-72.55","48.84","NORMANDIN","7065639","2017-02-05","2017","02","05","","-10.8","","-26.1","","-18.5","","36.5","","0.0","","","M","","M","3.6","","65","","30","","46",""
"-72.55","48.84","NORMANDIN","7065639","2017-02-06","2017","02","06","","-16.5","","-33.6","","-25.1","","43.1","","0.0","","","M","","M","1.0","","65","","30","","39",""
"-72.55","48.84","NORMANDIN","7065639","2017-02-07","2017","02","07","","-14.4","","-37.4","","-25.9","","43.9","","0.0","","","M","","M","3.3","","65","","10","","37",""
"-72.55","48.84","NORMANDIN","7065639","2017-02-08","2017","02","08","","-8.1","","-28.0","","-18.1","","36.1","","0.0","","","M","","M","5.9","","67","","27","","63",""
"-72.55","48.84","NORMANDIN","7065639","2017-02-09","2017","02","09","","-18.0","","-35.8","","-26.9","","44.9","","0.0","","","M","","M","1.2","","77","","","","<31",""
"-72.55","48.84","NORMANDIN","7065639","2017-02-10","2017","02","10","","-18.1","","-31.0","","-24.6","","42.6","","0.0","","","M","","M","0.2","","77","","29","","39",""
"-72.55","48.84","NORMANDIN","7065639","2017-02-11","2017","02","11","","-16.4","","-32.6","","-24.5","","42.5","","0.0","","","M","","M","0.2","","76","","","","<31",""
"-72.55","48.84","NORMANDIN","7065639","2017-02-12","2017","02","12","","-9.7","","-33.0","","-21.4","","39.4","","0.0","","","M","","M","2.6","","75","","","","<31",""
"-72.55","48.84","NORMANDIN","7065639","2017-02-13","2017","02","13","","-6.9","","-18.4","","-12.7","","30.7","","0.0","","","M","","M","3.4","","80","","","","<31",""
"-72.55","48.84","NORMANDIN","7065639","2017-02-14","2017","02","14","","-7.8","","-17.8","","-12.8","","30.8","","0.0","","","M","","M","0.8","","79","","","","<31",""
"-72.55","48.84","NORMANDIN","7065639","2017-02-15","2017","02","15","","-5.6","","-18.0","","-11.8","","29.8","","0.0","","","M","","M","1.4","","79","","","","<31",""
"-72.55","48.84","NORMANDIN","7065639","2017-02-16","2017","02","16","","-2.9","","-11.0","","-7.0","","25.0","","0.0","","","M","","M","0.0","","79","","31","","43",""
"-72.55","48.84","NORMANDIN","7065639","2017-02-17","2017","02","17","","-5.9","","-20.3","","-13.1","","31.1","","0.0","","","M","","M","0.3","","74","","32","","44",""
"-72.55","48.84","NORMANDIN","7065639","2017-02-18","2017","02","18","","-2.9","","-18.2","","-10.6","","28.6","","0.0","","","M","","M","1.2","","73","","","","<31",""
"-72.55","48.84","NORMANDIN","7065639","2017-02-19","2017","02","19","","-1.0","","-7.7","","-4.4","","22.4","","0.0","","","M","","M","0.8","","75","","34","","37",""
"-72.55","48.84","NORMANDIN","7065639","2017-02-20","2017","02","20","","-2.6","","-19.0","","-10.8","","28.8","","0.0","","","M","","M","0.0","","72","","30","","37",""
"-72.55","48.84","NORMANDIN","7065639","2017-02-21","2017","02","21","","0.9","","-25.0","","-12.1","","30.1","","0.0","","","M","","M","1.3","","72","","21","","37",""
"-72.55","48.84","NORMANDIN","7065639","2017-02-22","2017","02","22","","3.9","","-4.1","","-0.1","","18.1","","0.0","","","M","","M","0.0","","72","","","","<31",""
"-72.55","48.84","NORMANDIN","7065639","2017-02-23","2017","02","23","","2.6","","-0.1","","1.3","","16.7","","0.0","","","M","","M","11.6","","71","","28","","48",""
"-72.55","48.84","NORMANDIN","7065639","2017-02-24","2017","02","24","","-0.1","","-8.3","","-4.2","","22.2","","0.0","","","M","","M","0.0","","69","","30","","44",""
"-72.55","48.84","NORMANDIN","7065639","2017-02-25","2017","02","25","","0.9","","-8.2","","-3.7","","21.7","","0.0","","","M","","M","17.5","","69","","13","","32",""
"-72.55","48.84","NORMANDIN","7065639","2017-02-26","2017","02","26","","1.0","","-15.3","","-7.2","","25.2","","0.0","","","M","","M","1.3","","70","","","","<31",""
"-72.55","48.84","NORMANDIN","7065639","2017-02-27","2017","02","27","","-3.2","","-16.7","","-10.0","","28.0","","0.0","","","M","","M","1.5","","70","","32","","59",""
"-72.55","48.84","NORMANDIN","7065639","2017-02-28","2017","02","28","","0.2","","-22.2","","-11.0","","29.0","","0.0","","","M","","M","4.5","","70","","","","<31",""
"-72.55","48.84","NORMANDIN","7065639","2017-03-01","2017","03","01","","-0.6","","-7.8","","-4.2","","22.2","","0.0","","","M","","M","10.9","","71","","1","","35",""
"-72.55","48.84","NORMANDIN","7065639","2017-03-02","2017","03","02","","-7.8","","-19.2","","-13.5","","31.5","","0.0","","","M","","M","6.8","","97","","32","","52",""
"-72.55","48.84","NORMANDIN","7065639","2017-03-03","2017","03","03","","-16.9","","-29.1","","-23.0","","41.0","","0.0","","","M","","M","0.7","","91","","28","","39",""
"-72.55","48.84","NORMANDIN","7065639","2017-03-04","2017","03","04","","-15.7","","-25.6","","-20.7","","38.7","","0.0","","","M","","M","0.5","","89","","34","","54",""
"-72.55","48.84","NORMANDIN","7065639","2017-03-05","2017","03","05","","-10.4","","-27.3","","-18.9","","36.9","","0.0","","","M","","M","1.0","","87","","31","","32",""
"-72.55","48.84","NORMANDIN","7065639","2017-03-06","2017","03","06","","-9.7","","-30.2","","-20.0","","38.0","","0.0","","","M","","M","2.3","","86","","","","<31",""
"-72.55","48.84","NORMANDIN","7065639","2017-03-07","2017","03","07","","0.2","","-9.7","","-4.8","","22.8","","0.0","","","M","","M","5.5","","86","","13","","32",""
"-72.55","48.84","NORMANDIN","7065639","2017-03-08","2017","03","08","","6.1","","-2.0","","2.1","","15.9","","0.0","","","M","","M","8.7","","89","","21","","61",""
"-72.55","48.84","NORMANDIN","7065639","2017-03-09","2017","03","09","","-1.3","","-20.3","","-10.8","","28.8","","0.0","","","M","","M","0.0","","86","","30","","52",""
"-72.55","48.84","NORMANDIN","7065639","2017-03-10","2017","03","10","","-17.5","","-29.3","","-23.4","","41.4","","0.0","","","M","","M","0.2","","86","","32","","44",""
"-72.55","48.84","NORMANDIN","7065639","2017-03-11","2017","03","11","","-18.4","","-29.3","","-23.9","","41.9","","0.0","","","M","","M","0.0","","85","","28","","54",""
"-72.55","48.84","NORMANDIN","7065639","2017-03-12","2017","03","12","","-13.1","","-19.7","","-16.4","","34.4","","0.0","","","M","","M","0.0","","85","","30","","48",""
"-72.55","48.84","NORMANDIN","7065639","2017-03-13","2017","03","13","","-10.5","","-20.9","","-15.7","","33.7","","0.0","","","M","","M","0.0","","85","","30","","33",""
"-72.55","48.84","NORMANDIN","7065639","2017-03-14","2017","03","14","","-7.0","","-23.2","","-15.1","","33.1","","0.0","","","M","","M","0.6","","85","","36","","41",""
"-72.55","48.84","NORMANDIN","7065639","2017-03-15","2017","03","15","","-6.3","","-10.9","","-8.6","","26.6","","0.0","","","M","","M","2.5","","85","","35","","50",""
"-72.55","48.84","NORMANDIN","7065639","2017-03-16","2017","03","16","","-8.6","","-13.1","","-10.9","","28.9","","0.0","","","M","","M","0.2","","85","","30","","41",""
"-72.55","48.84","NORMANDIN","7065639","2017-03-17","2017","03","17","","-2.6","","-15.9","","-9.3","","27.3","","0.0","","","M","","M","0.8","","84","","","","<31",""
"-72.55","48.84","NORMANDIN","7065639","2017-03-18","2017","03","18","","-1.7","","-22.4","","-12.1","","30.1","","0.0","","","M","","M","1.1","","84","","","","<31",""
"-72.55","48.84","NORMANDIN","7065639","2017-03-19","2017","03","19","","0.6","","-19.3","","-9.4","","27.4","","0.0","","","M","","M","0.9","","84","","","","<31",""
"-72.55","48.84","NORMANDIN","7065639","2017-03-20","2017","03","20","","4.4","","-19.0","","-7.3","","25.3","","0.0","","","M","","M","0.6","","83","","21","","33",""
"-72.55","48.84","NORMANDIN","7065639","2017-03-21","2017","03","21","","2.1","","-13.8","","-5.9","","23.9","","0.0","","","M","","M","2.1","","83","","32","","63",""
"-72.55","48.84","NORMANDIN","7065639","2017-03-22","2017","03","22","","-11.5","","-21.2","","-16.4","","34.4","","0.0","","","M","","M","0.0","","82","","32","","54",""
"-72.55","48.84","NORMANDIN","7065639","2017-03-23","2017","03","23","","-4.9","","-25.4","","-15.2","","33.2","","0.0","","","M","","M","0.0","","82","","32","","33",""
"-72.55","48.84","NORMANDIN","7065639","2017-03-24","2017","03","24","","0.3","","-13.6","","-6.7","","24.7","","0.0","","","M","","M","1.0","","82","","32","","48",""
"-72.55","48.84","NORMANDIN","7065639","2017-03-25","2017","03","25","","-5.0","","-21.3","","-13.2","","31.2","","0.0","","","M","","M","0.7","","82","","35","","37",""
"-72.55","48.84","NORMANDIN","7065639","2017-03-26","2017","03","26","","-5.8","","-22.6","","-14.2","","32.2","","0.0","","","M","","M","0.9","","81","","","","<31",""
"-72.55","48.84","NORMANDIN","7065639","2017-03-27","2017","03","27","","-3.5","","-8.9","","-6.2","","24.2","","0.0","","","M","","M","7.8","","81","","13","","39",""
"-72.55","48.84","NORMANDIN","7065639","2017-03-28","2017","03","28","","0.8","","-4.0","","-1.6","","19.6","","0.0","","","M","","M","4.5","","90","","","","<31",""
"-72.55","48.84","NORMANDIN","7065639","2017-03-29","2017","03","29","","0.6","","-6.4","","-2.9","","20.9","","0.0","","","M","","M","0.0","","89","","35","","39",""
"-72.55","48.84","NORMANDIN","7065639","2017-03-30","2017","03","30","","2.5","","-11.1","","-4.3","","22.3","","0.0","","","M","","M","0.0","","87","","","","<31",""
"-72.55","48.84","NORMANDIN","7065639","2017-03-31","2017","03","31","","2.3","","-16.3","","-7.0","","25.0","","0.0","","","M","","M","2.3","","85","","","","<31",""
"-72.55","48.84","NORMANDIN","7065639","2017-04-01","2017","04","01","","4.7","","-13.8","","-4.6","","22.6","","0.0","","","M","","M","2.0","","84","","","","<31",""
"-72.55","48.84","NORMANDIN","7065639","2017-04-02","2017","04","02","","1.3","","-8.4","","-3.6","","21.6","","0.0","","","M","","M","0.4","","84","","28","","37",""
"-72.55","48.84","NORMANDIN","7065639","2017-04-03","2017","04","03","","2.8","","-11.8","","-4.5","","22.5","","0.0","","","M","","M","0.5","","83","","","","<31",""
"-72.55","48.84","NORMANDIN","7065639","2017-04-04","2017","04","04","","5.1","","-4.9","","0.1","","17.9","","0.0","","","M","","M","2.4","","82","","13","","48",""
"-72.55","48.84","NORMANDIN","7065639","2017-04-05","2017","04","05","","1.5","","0.0","","0.8","","17.2","","0.0","","","M","","M","10.1","","89","","","","<31",""
"-72.55","48.84","NORMANDIN","7065639","2017-04-06","2017","04","06","","4.8","","-0.4","","2.2","","15.8","","0.0","","","M","","M","5.3","","86","","2","","33",""
"-72.55","48.84","NORMANDIN","7065639","2017-04-07","2017","04","07","","2.4","","0.2","","1.3","","16.7","","0.0","","","M","","M","6.7","","82","","32","","41",""
"-72.55","48.84","NORMANDIN","7065639","2017-04-08","2017","04","08","","3.1","","-1.9","","0.6","","17.4","","0.0","","","M","","M","0.0","","77","","32","","56",""
"-72.55","48.84","NORMANDIN","7065639","2017-04-09","2017","04","09","","4.8","","-3.9","","0.5","","17.5","","0.0","","","M","","M","0.8","","71","","","","<31",""
"-72.55","48.84","NORMANDIN","7065639","2017-04-10","2017","04","10","","5.5","","1.6","","3.6","","14.4","","0.0","","","M","","M","12.1","","67","","33","","37",""
"-72.55","48.84","NORMANDIN","7065639","2017-04-11","2017","04","11","","3.7","","-0.8","","1.5","","16.5","","0.0","","","M","","M","1.2","","60","","32","","37",""
"-72.55","48.84","NORMANDIN","7065639","2017-04-12","2017","04","12","","3.3","","0.6","","2.0","","16.0","","0.0","","","M","","M","2.6","","58","","","","<31",""
"-72.55","48.84","NORMANDIN","7065639","2017-04-13","2017","04","13","","6.2","","-2.3","","2.0","","16.0","","0.0","","","M","","M","0.0","","55","","31","","41",""
"-72.55","48.84","NORMANDIN","7065639","2017-04-14","2017","04","14","","9.1","","-6.8","","1.2","","16.8","","0.0","","","M","","M","1.5","","50","","30","","44",""
"-72.55","48.84","NORMANDIN","7065639","2017-04-15","2017","04","15","","6.3","","-2.5","","1.9","","16.1","","0.0","","","M","","M","1.7","","45","","","","<31",""
"-72.55","48.84","NORMANDIN","7065639","2017-04-16","2017","04","16","","4.9","","0.7","","2.8","","15.2","","0.0","","","M","","M","1.1","","43","","","","<31",""
"-72.55","48.84","NORMANDIN","7065639","2017-04-17","2017","04","17","","0.7","","-10.7","","-5.0","","23.0","","0.0","","","M","","M","6.9","","48","","1","","32",""
"-72.55","48.84","NORMANDIN","7065639","2017-04-18","2017","04","18","","0.7","","-11.9","","-5.6","","23.6","","0.0","","","M","","M","2.5","","50","","","","<31",""
"-72.55","48.84","NORMANDIN","7065639","2017-04-19","2017","04","19","","3.2","","-3.8","","-0.3","","18.3","","0.0","","","M","","M","14.2","","46","","13","","32",""
"-72.55","48.84","NORMANDIN","7065639","2017-04-20","2017","04","20","","7.8","","-3.1","","2.4","","15.6","","0.0","","","M","","M","1.7","","43","","","","<31",""
"-72.55","48.84","NORMANDIN","7065639","2017-04-21","2017","04","21","","3.5","","-3.1","","0.2","","17.8","","0.0","","","M","","M","13.8","","39","","11","","54",""
"-72.55","48.84","NORMANDIN","7065639","2017-04-22","2017","04","22","","4.6","","-0.1","","2.3","","15.7","","0.0","","","M","","M","4.5","","43","","","","<31",""
"-72.55","48.84","NORMANDIN","7065639","2017-04-23","2017","04","23","","7.0","","-7.9","","-0.5","","18.5","","0.0","","","M","","M","3.0","","40","","30","","56",""
"-72.55","48.84","NORMANDIN","7065639","2017-04-24","2017","04","24","","-0.3","","-10.9","","-5.6","","23.6","","0.0","","","M","","M","0.3","","39","","30","","39",""
"-72.55","48.84","NORMANDIN","7065639","2017-04-25","2017","04","25","","5.3","","-9.9","","-2.3","","20.3","","0.0","","","M","","M","3.1","","38","","","","<31",""
"-72.55","48.84","NORMANDIN","7065639","2017-04-26","2017","04","26","","5.7","","0.9","","3.3","","14.7","","0.0","","","M","","M","11.6","","33","","","","<31",""
"-72.55","48.84","NORMANDIN","7065639","2017-04-27","2017","04","27","","8.6","","1.9","","5.3","","12.7","","0.0","","","M","","M","2.6","","29","","","","<31",""
"-72.55","48.84","NORMANDIN","7065639","2017-04-28","2017","04","28","","13.6","","1.2","","7.4","","10.6","","0.0","","","M","","M","0.7","","24","","26","","41",""
"-72.55","48.84","NORMANDIN","7065639","2017-04-29","2017","04","29","","5.7","","0.5","","3.1","","14.9","","0.0","","","M","","M","0.0","","17","","30","","52",""
"-72.55","48.84","NORMANDIN","7065639","2017-04-30","2017","04","30","","7.9","","-0.4","","3.8","","14.2","","0.0","","","M","","M","0.2","","13","","","","<31",""
"-72.55","48.84","NORMANDIN","7065639","2017-05-01","2017","05","01","","9.6","","-1.9","","3.9","","14.1","","0.0","","","M","","M","6.0","","","","10","","48",""
"-72.55","48.84","NORMANDIN","7065639","2017-05-02","2017","05","02","","9.7","","2.0","","5.9","","12.1","","0.0","","","M","","M","6.7","","","","9","","50",""
"-72.55","48.84","NORMANDIN","7065639","2017-05-03","2017","05","03","","7.2","","-0.9","","3.2","","14.8","","0.0","","","M","","M","1.3","","","","29","","56",""
"-72.55","48.84","NORMANDIN","7065639","2017-05-04","2017","05","04","","15.7","","-2.5","","6.6","","11.4","","0.0","","","M","","M","2.9","","","","22","","37",""
"-72.55","48.84","NORMANDIN","7065639","2017-05-05","2017","05","05","","12.3","","0.1","","6.2","","11.8","","0.0","","","M","","M","8.2","","","","12","","32",""
"-72.55","48.84","NORMANDIN","7065639","2017-05-06","2017","05","06","","9.0","","4.8","","6.9","","11.1","","0.0","","","M","","M","25.6","","","","11","","43",""
"-72.55","48.84","NORMANDIN","7065639","2017-05-07","2017","05","07","","15.1","","1.6","","8.4","","9.6","","0.0","","","M","","M","10.5","","","","14","","43",""
"-72.55","48.84","NORMANDIN","7065639","2017-05-08","2017","05","08","","5.7","","-0.1","","2.8","","15.2","","0.0","","","M","","M","6.0","","","","29","","35",""
"-72.55","48.84","NORMANDIN","7065639","2017-05-09","2017","05","09","","8.8","","-0.4","","4.2","","13.8","","0.0","","","M","","M","1.3","","","","14","","32",""
"-72.55","48.84","NORMANDIN","7065639","2017-05-10","2017","05","10","","10.1","","3.2","","6.7","","11.3","","0.0","","","M","","M","1.1","","","","","","<31",""
"-72.55","48.84","NORMANDIN","7065639","2017-05-11","2017","05","11","","15.5","","5.0","","10.3","","7.7","","0.0","","","M","","M","0.8","","","","","","<31",""
"-72.55","48.84","NORMANDIN","7065639","2017-05-12","2017","05","12","","18.9","","1.9","","10.4","","7.6","","0.0","","","M","","M","2.4","","","","13","","35",""
"-72.55","48.84","NORMANDIN","7065639","2017-05-13","2017","05","13","","21.0","","4.9","","13.0","","5.0","","0.0","","","M","","M","1.5","","","","24","","37",""
"-72.55","48.84","NORMANDIN","7065639","2017-05-14","2017","05","14","","15.4","","9.2","","12.3","","5.7","","0.0","","","M","","M","1.3","","","","18","","35",""
"-72.55","48.84","NORMANDIN","7065639","2017-05-15","2017","05","15","","22.3","","9.1","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","33","","56",""
"-72.55","48.84","NORMANDIN","7065639","2017-05-16","2017","05","16","","20.6","","6.3","","13.5","","4.5","","0.0","","","M","","M","1.1","","","","32","","48",""
"-72.55","48.84","NORMANDIN","7065639","2017-05-17","2017","05","17","","13.6","","4.7","","9.2","","8.8","","0.0","","","M","","M","13.5","","","","14","","33",""
"-72.55","48.84","NORMANDIN","7065639","2017-05-18","2017","05","18","","14.8","","5.1","","10.0","","8.0","","0.0","","","M","","M","10.7","","","","32","","43",""
"-72.55","48.84","NORMANDIN","7065639","2017-05-19","2017","05","19","","11.6","","1.9","","6.8","","11.2","","0.0","","","M","","M","2.7","","","","33","","48",""
"-72.55","48.84","NORMANDIN","7065639","2017-05-20","2017","05","20","","15.5","","0.1","","7.8","","10.2","","0.0","","","M","","M","0.0","","","","32","","33",""
"-72.55","48.84","NORMANDIN","7065639","2017-05-21","2017","05","21","","17.0","","1.1","","9.1","","8.9","","0.0","","","M","","M","1.6","","","","","","<31",""
"-72.55","48.84","NORMANDIN","7065639","2017-05-22","2017","05","22","","11.5","","7.9","","9.7","","8.3","","0.0","","","M","","M","8.8","","","","13","","32",""
"-72.55","48.84","NORMANDIN","7065639","2017-05-23","2017","05","23","","17.2","","7.7","","12.5","","5.5","","0.0","","","M","","M","1.0","","","","28","","43",""
"-72.55","48.84","NORMANDIN","7065639","2017-05-24","2017","05","24","","19.0","","7.6","","13.3","","4.7","","0.0","","","M","","M","0.3","","","","","","<31",""
"-72.55","48.84","NORMANDIN","7065639","2017-05-25","2017","05","25","","22.4","","5.0","","13.7","","4.3","","0.0","","","M","","M","0.9","","","","12","","33",""
"-72.55","48.84","NORMANDIN","7065639","2017-05-26","2017","05","26","","20.2","","6.6","","13.4","","4.6","","0.0","","","M","","M","","M","","","7","","33",""
"-72.55","48.84","NORMANDIN","7065639","2017-05-27","2017","05","27","","23.4","","4.1","","13.8","","4.2","","0.0","","","M","","M","1.3","","","","27","","37",""
"-72.55","48.84","NORMANDIN","7065639","2017-05-28","2017","05","28","","20.1","","9.1","","14.6","","3.4","","0.0","","","M","","M","1.4","","","","13","","37",""
"-72.55","48.84","NORMANDIN","7065639","2017-05-29","2017","05","29","","17.6","","8.7","","13.2","","4.8","","0.0","","","M","","M","1.0","","","","14","","41",""
"-72.55","48.84","NORMANDIN","7065639","2017-05-30","2017","05","30","","18.6","","10.2","","14.4","","3.6","","0.0","","","M","","M","0.2","","","","18","","48",""
"-72.55","48.84","NORMANDIN","7065639","2017-05-31","2017","05","31","","19.3","","9.2","","14.3","","3.7","","0.0","","","M","","M","2.5","","","","24","","56",""
"-72.55","48.84","NORMANDIN","7065639","2017-06-01","2017","06","01","","16.7","","9.1","","12.9","","5.1","","0.0","","","M","","M","9.8","","","","28","","33",""
"-72.55","48.84","NORMANDIN","7065639","2017-06-02","2017","06","02","","12.2","","6.7","","9.5","","8.5","","0.0","","","M","","M","5.8","","","","31","","39",""
"-72.55","48.84","NORMANDIN","7065639","2017-06-03","2017","06","03","","17.8","","6.3","","12.1","","5.9","","0.0","","","M","","M","0.7","","","","30","","37",""
"-72.55","48.84","NORMANDIN","7065639","2017-06-04","2017","06","04","","20.6","","8.4","","14.5","","3.5","","0.0","","","M","","M","0.2","","","","19","","33",""
"-72.55","48.84","NORMANDIN","7065639","2017-06-05","2017","06","05","","19.9","","7.7","","13.8","","4.2","","0.0","","","M","","M","1.6","","","","12","","39",""
"-72.55","48.84","NORMANDIN","7065639","2017-06-06","2017","06","06","","23.3","","4.9","","14.1","","3.9","","0.0","","","M","","M","2.5","","","","","","<31",""
"-72.55","48.84","NORMANDIN","7065639","2017-06-07","2017","06","07","","27.4","","11.6","","19.5","","0.0","","1.5","","","M","","M","0.4","","","","32","","44",""
