"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-72.55","48.84","NORMANDIN","7065639","2015-01-01","2015","01","01","","-7.7","","-21.7","","-14.7","","32.7","","0.0","","","M","","M","1.3","","9","","22","","41",""
"-72.55","48.84","NORMANDIN","7065639","2015-01-02","2015","01","02","","-14.8","","-31.6","","-23.2","","41.2","","0.0","","","M","","M","","M","9","","30","","52",""
"-72.55","48.84","NORMANDIN","7065639","2015-01-03","2015","01","03","","-17.6","","-36.0","","-26.8","","44.8","","0.0","","","M","","M","","M","9","","","","<31",""
"-72.55","48.84","NORMANDIN","7065639","2015-01-04","2015","01","04","","-9.6","","-17.7","","-13.7","","31.7","","0.0","","","M","","M","","M","15","","30","","37",""
"-72.55","48.84","NORMANDIN","7065639","2015-01-05","2015","01","05","","-11.2","","-33.5","","-22.4","","40.4","","0.0","","","M","","M","","M","8","","29","","69",""
"-72.55","48.84","NORMANDIN","7065639","2015-01-06","2015","01","06","","","M","-40.8","E","","M","","M","","M","","M","","M","","M","8","","","M","","M"
"-72.55","48.84","NORMANDIN","7065639","2015-01-07","2015","01","07","","-24.6","","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-72.55","48.84","NORMANDIN","7065639","2015-01-08","2015","01","08","","-19.2","","-36.0","","-27.6","","45.6","","0.0","","","M","","M","","M","8","","","","<31",""
"-72.55","48.84","NORMANDIN","7065639","2015-01-09","2015","01","09","","-9.7","","-24.6","","-17.2","","35.2","","0.0","","","M","","M","","M","8","","31","","43",""
"-72.55","48.84","NORMANDIN","7065639","2015-01-10","2015","01","10","","-20.0","","-31.7","","-25.9","","43.9","","0.0","","","M","","M","","M","8","","","","<31",""
"-72.55","48.84","NORMANDIN","7065639","2015-01-11","2015","01","11","","-18.1","","-33.4","","-25.8","","43.8","","0.0","","","M","","M","","M","","","","","<31",""
"-72.55","48.84","NORMANDIN","7065639","2015-01-12","2015","01","12","","-11.7","","-26.5","","-19.1","","37.1","","0.0","","","M","","M","","M","9","","30","","41",""
"-72.55","48.84","NORMANDIN","7065639","2015-01-13","2015","01","13","","-20.3","","-32.8","","-26.6","","44.6","","0.0","","","M","","M","","M","8","","","","<31",""
"-72.55","48.84","NORMANDIN","7065639","2015-01-14","2015","01","14","","-9.9","","-29.9","","-19.9","","37.9","","0.0","","","M","","M","","M","8","","21","","33",""
"-72.55","48.84","NORMANDIN","7065639","2015-01-15","2015","01","15","","-9.1","","-26.8","","-18.0","","36.0","","0.0","","","M","","M","","M","8","","16","","33",""
"-72.55","48.84","NORMANDIN","7065639","2015-01-16","2015","01","16","","-8.2","","-27.3","","-17.8","","35.8","","0.0","","","M","","M","","M","8","","29","","59",""
"-72.55","48.84","NORMANDIN","7065639","2015-01-17","2015","01","17","","-19.7","","-32.0","","-25.9","","43.9","","0.0","","","M","","M","","M","7","","30","","35",""
"-72.55","48.84","NORMANDIN","7065639","2015-01-18","2015","01","18","","-1.5","","-19.8","","-10.7","","28.7","","0.0","","","M","","M","","M","12","","17","","39",""
"-72.55","48.84","NORMANDIN","7065639","2015-01-19","2015","01","19","","-2.9","","-18.2","","-10.6","","28.6","","0.0","","","M","","M","","M","13","","31","","54",""
"-72.55","48.84","NORMANDIN","7065639","2015-01-20","2015","01","20","","-16.3","","-22.7","","-19.5","","37.5","","0.0","","","M","","M","","M","10","","29","","46",""
"-72.55","48.84","NORMANDIN","7065639","2015-01-21","2015","01","21","","-15.3","","-24.6","","-20.0","","38.0","","0.0","","","M","","M","","M","8","","","","<31",""
"-72.55","48.84","NORMANDIN","7065639","2015-01-22","2015","01","22","","-14.0","","-25.7","","-19.9","","37.9","","0.0","","","M","","M","","M","8","","","","<31",""
"-72.55","48.84","NORMANDIN","7065639","2015-01-23","2015","01","23","","-2.9","","-27.7","","-15.3","","33.3","","0.0","","","M","","M","","M","8","","","","<31",""
"-72.55","48.84","NORMANDIN","7065639","2015-01-24","2015","01","24","","","M","-6.4","E","","M","","M","","M","","M","","M","","M","8","","31","","54",""
"-72.55","48.84","NORMANDIN","7065639","2015-01-25","2015","01","25","","-15.1","","-25.2","","-20.2","","38.2","","0.0","","","M","","M","","M","8","","30","","57",""
"-72.55","48.84","NORMANDIN","7065639","2015-01-26","2015","01","26","","-20.9","","-32.5","","-26.7","","44.7","","0.0","","","M","","M","","M","7","","","","<31",""
"-72.55","48.84","NORMANDIN","7065639","2015-01-27","2015","01","27","","-17.6","","-32.2","","-24.9","","42.9","","0.0","","","M","","M","3.3","","7","","","","<31",""
"-72.55","48.84","NORMANDIN","7065639","2015-01-28","2015","01","28","","-9.0","","-24.5","","-16.8","","34.8","","0.0","","","M","","M","","M","7","","","","<31",""
"-72.55","48.84","NORMANDIN","7065639","2015-01-29","2015","01","29","","-6.4","","-17.3","","-11.9","","29.9","","0.0","","","M","","M","","M","7","","","","<31",""
"-72.55","48.84","NORMANDIN","7065639","2015-01-30","2015","01","30","","-6.4","","-25.4","","-15.9","","33.9","","0.0","","","M","","M","3.0","","13","","31","","59",""
"-72.55","48.84","NORMANDIN","7065639","2015-01-31","2015","01","31","","-18.2","","-28.8","","-23.5","","41.5","","0.0","","","M","","M","","M","7","","31","","32",""
"-72.55","48.84","NORMANDIN","7065639","2015-02-01","2015","02","01","","-20.0","","-37.1","","-28.6","","46.6","","0.0","","","M","","M","","M","7","","31","","46",""
"-72.55","48.84","NORMANDIN","7065639","2015-02-02","2015","02","02","","-26.2","","-39.3","","-32.8","","50.8","","0.0","","","M","","M","","M","7","","","","<31",""
"-72.55","48.84","NORMANDIN","7065639","2015-02-03","2015","02","03","","-23.8","","-38.0","","-30.9","","48.9","","0.0","","","M","","M","","M","7","","","","<31",""
"-72.55","48.84","NORMANDIN","7065639","2015-02-04","2015","02","04","","-15.1","","-34.3","","-24.7","","42.7","","0.0","","","M","","M","","M","7","","31","","32",""
"-72.55","48.84","NORMANDIN","7065639","2015-02-05","2015","02","05","","-18.6","","-34.6","","-26.6","","44.6","","0.0","","","M","","M","","M","7","","30","","35",""
"-72.55","48.84","NORMANDIN","7065639","2015-02-06","2015","02","06","","-20.2","","-37.0","","-28.6","","46.6","","0.0","","","M","","M","5.7","","7","","","","<31",""
"-72.55","48.84","NORMANDIN","7065639","2015-02-07","2015","02","07","","-19.2","","-31.0","","-25.1","","43.1","","0.0","","","M","","M","0.7","","7","","28","","33",""
"-72.55","48.84","NORMANDIN","7065639","2015-02-08","2015","02","08","","-19.2","","-33.0","","-26.1","","44.1","","0.0","","","M","","M","","M","7","","","","<31",""
"-72.55","48.84","NORMANDIN","7065639","2015-02-09","2015","02","09","","-17.5","","-35.2","","-26.4","","44.4","","0.0","","","M","","M","4.9","","7","","","","<31",""
"-72.55","48.84","NORMANDIN","7065639","2015-02-10","2015","02","10","","-12.5","","-27.9","","-20.2","","38.2","","0.0","","","M","","M","4.4","","7","","30","","37",""
"-72.55","48.84","NORMANDIN","7065639","2015-02-11","2015","02","11","","-18.7","","-28.9","","-23.8","","41.8","","0.0","","","M","","M","5.4","","7","","","","<31",""
"-72.55","48.84","NORMANDIN","7065639","2015-02-12","2015","02","12","","-13.3","","-23.0","","-18.2","","36.2","","0.0","","","M","","M","3.4","","11","","31","","44",""
"-72.55","48.84","NORMANDIN","7065639","2015-02-13","2015","02","13","","-22.9","","-34.9","","-28.9","","46.9","","0.0","","","M","","M","0.0","","8","","30","","50",""
"-72.55","48.84","NORMANDIN","7065639","2015-02-14","2015","02","14","","-21.6","","-35.2","","-28.4","","46.4","","0.0","","","M","","M","6.4","","8","","","","<31",""
"-72.55","48.84","NORMANDIN","7065639","2015-02-15","2015","02","15","","-20.0","","-29.4","","-24.7","","42.7","","0.0","","","M","","M","0.2","","8","","32","","56",""
"-72.55","48.84","NORMANDIN","7065639","2015-02-16","2015","02","16","","-17.1","","-29.9","","-23.5","","41.5","","0.0","","","M","","M","0.0","","7","","31","","59",""
"-72.55","48.84","NORMANDIN","7065639","2015-02-17","2015","02","17","","-17.7","","-34.5","","-26.1","","44.1","","0.0","","","M","","M","5.2","","7","","","","<31",""
"-72.55","48.84","NORMANDIN","7065639","2015-02-18","2015","02","18","","-14.7","","-31.6","","-23.2","","41.2","","0.0","","","M","","M","5.7","","7","","","","<31",""
"-72.55","48.84","NORMANDIN","7065639","2015-02-19","2015","02","19","","-8.4","","-25.0","","-16.7","","34.7","","0.0","","","M","","M","0.9","","7","","35","","41",""
"-72.55","48.84","NORMANDIN","7065639","2015-02-20","2015","02","20","","-11.7","","-29.5","","-20.6","","38.6","","0.0","","","M","","M","0.2","","7","","31","","61",""
"-72.55","48.84","NORMANDIN","7065639","2015-02-21","2015","02","21","","-12.0","","-29.5","","-20.8","","38.8","","0.0","","","M","","M","3.9","","7","","16","","32",""
"-72.55","48.84","NORMANDIN","7065639","2015-02-22","2015","02","22","","-8.6","","-22.1","","-15.4","","33.4","","0.0","","","M","","M","6.1","","7","","29","","52",""
"-72.55","48.84","NORMANDIN","7065639","2015-02-23","2015","02","23","","-21.0","","-35.8","","-28.4","","46.4","","0.0","","","M","","M","0.2","","7","","28","","44",""
"-72.55","48.84","NORMANDIN","7065639","2015-02-24","2015","02","24","","-14.4","","-37.9","","-26.2","","44.2","","0.0","","","M","","M","","M","6","","17","","44",""
"-72.55","48.84","NORMANDIN","7065639","2015-02-25","2015","02","25","","-8.3","","-22.3","","-15.3","","33.3","","0.0","","","M","","M","3.2","","6","","31","","54",""
"-72.55","48.84","NORMANDIN","7065639","2015-02-26","2015","02","26","","-16.5","","-31.8","","-24.2","","42.2","","0.0","","","M","","M","0.2","","6","","30","","32",""
"-72.55","48.84","NORMANDIN","7065639","2015-02-27","2015","02","27","","-10.7","","-31.5","","-21.1","","39.1","","0.0","","","M","","M","","M","6","","27","","39",""
"-72.55","48.84","NORMANDIN","7065639","2015-02-28","2015","02","28","","-4.8","","-18.4","","-11.6","","29.6","","0.0","","","M","","M","1.5","","6","","26","","44",""
"-72.55","48.84","NORMANDIN","7065639","2015-03-01","2015","03","01","","-4.1","","-20.4","","-12.3","","30.3","","0.0","","","M","","M","3.1","","6","","","","<31",""
"-72.55","48.84","NORMANDIN","7065639","2015-03-02","2015","03","02","","-6.0","","-23.8","","-14.9","","32.9","","0.0","","","M","","M","","M","6","","30","","59",""
"-72.55","48.84","NORMANDIN","7065639","2015-03-03","2015","03","03","","-7.5","","-29.2","","-18.4","","36.4","","0.0","","","M","","M","","M","6","","16","","41",""
"-72.55","48.84","NORMANDIN","7065639","2015-03-04","2015","03","04","","-3.1","","-17.2","","-10.2","","28.2","","0.0","","","M","","M","2.7","","8","","26","","65",""
"-72.55","48.84","NORMANDIN","7065639","2015-03-05","2015","03","05","","-14.4","","-28.6","","-21.5","","39.5","","0.0","","","M","","M","2.5","","6","","30","","48",""
"-72.55","48.84","NORMANDIN","7065639","2015-03-06","2015","03","06","","-7.7","","-32.1","","-19.9","","37.9","","0.0","","","M","","M","","M","6","","23","","46",""
"-72.55","48.84","NORMANDIN","7065639","2015-03-07","2015","03","07","","-3.8","","-13.5","","-8.7","","26.7","","0.0","","","M","","M","","M","6","","27","","39",""
