"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-72.55","48.84","NORMANDIN","7065639","2021-01-01","2021","01","01","","-10.3","","-22.1","","-16.2","","34.2","","0.0","","","","","","0.0","","11","","","","",""
"-72.55","48.84","NORMANDIN","7065639","2021-01-02","2021","01","02","","-5.9","","-16.3","","-11.1","","29.1","","0.0","","","","","","2.3","","11","","","","",""
"-72.55","48.84","NORMANDIN","7065639","2021-01-03","2021","01","03","","-2.2","","-9.9","","-6.1","","24.1","","0.0","","","","","","0.0","","13","","","","",""
"-72.55","48.84","NORMANDIN","7065639","2021-01-04","2021","01","04","","-5.1","","-6.8","","-5.9","","23.9","","0.0","","","","","","0.0","","14","","","","",""
"-72.55","48.84","NORMANDIN","7065639","2021-01-05","2021","01","05","","-4.7","","-6.8","","-5.8","","23.8","","0.0","","","","","","0.0","","14","","","","",""
"-72.55","48.84","NORMANDIN","7065639","2021-01-06","2021","01","06","","-4.7","","-8.8","","-6.8","","24.8","","0.0","","","","","","0.0","","13","","33","","33",""
"-72.55","48.84","NORMANDIN","7065639","2021-01-07","2021","01","07","","-3.6","","-9.6","","-6.6","","24.6","","0.0","","","","","","0.0","","12","","32","","36",""
"-72.55","48.84","NORMANDIN","7065639","2021-01-08","2021","01","08","","-8.2","","-14.9","","-11.6","","29.6","","0.0","","","","","","0.0","","12","","30","","42",""
"-72.55","48.84","NORMANDIN","7065639","2021-01-09","2021","01","09","","-4.7","","-12.6","","-8.6","","26.6","","0.0","","","","","","0.0","","12","","31","","38",""
"-72.55","48.84","NORMANDIN","7065639","2021-01-10","2021","01","10","","-6.1","","-17.5","","-11.8","","29.8","","0.0","","","","","","0.0","","12","","","","",""
"-72.55","48.84","NORMANDIN","7065639","2021-01-11","2021","01","11","","-7.7","","-19.3","","-13.5","","31.5","","0.0","","","","","","0.2","","12","","","","",""
"-72.55","48.84","NORMANDIN","7065639","2021-01-12","2021","01","12","","-2.7","","-10.3","","-6.5","","24.5","","0.0","","","","","","0.2","","11","","","","",""
