"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-72.55","48.84","NORMANDIN","7065639","2018-01-01","2018","01","01","","-21.3","","-28.8","","-25.1","","43.1","","0.0","","","M","","M","0.0","","19","","28","","33",""
"-72.55","48.84","NORMANDIN","7065639","2018-01-02","2018","01","02","","-22.1","","-36.8","","-29.5","","47.5","","0.0","","","M","","M","0.0","","19","","","","<31",""
"-72.55","48.84","NORMANDIN","7065639","2018-01-03","2018","01","03","","-20.8","","-35.0","","-27.9","","45.9","","0.0","","","M","","M","0.0","","18","","","","<31",""
"-72.55","48.84","NORMANDIN","7065639","2018-01-04","2018","01","04","","-12.0","","-20.8","","-16.4","","34.4","","0.0","","","M","","M","1.6","","19","","33","","56",""
"-72.55","48.84","NORMANDIN","7065639","2018-01-05","2018","01","05","","-16.3","","-24.1","","-20.2","","38.2","","0.0","","","M","","M","1.6","","19","","30","","69",""
"-72.55","48.84","NORMANDIN","7065639","2018-01-06","2018","01","06","","-21.7","","-25.9","","-23.8","","41.8","","0.0","","","M","","M","0.5","","12","","30","","70",""
"-72.55","48.84","NORMANDIN","7065639","2018-01-07","2018","01","07","","-16.5","","-30.0","","-23.3","","41.3","","0.0","","","M","","M","0.0","","12","","","","<31",""
"-72.55","48.84","NORMANDIN","7065639","2018-01-08","2018","01","08","","-10.6","","-18.0","","-14.3","","32.3","","0.0","","","M","","M","7.8","","12","","","","<31",""
"-72.55","48.84","NORMANDIN","7065639","2018-01-09","2018","01","09","","-7.0","","-12.9","","-10.0","","28.0","","0.0","","","M","","M","0.0","","18","","28","","54",""
"-72.55","48.84","NORMANDIN","7065639","2018-01-10","2018","01","10","","-3.5","","-16.2","","-9.9","","27.9","","0.0","","","M","","M","0.9","","12","","16","","33",""
"-72.55","48.84","NORMANDIN","7065639","2018-01-11","2018","01","11","","7.5","","-3.8","","1.9","","16.1","","0.0","","","M","","M","2.5","","13","","18","","46",""
"-72.55","48.84","NORMANDIN","7065639","2018-01-12","2018","01","12","","7.6","","-18.1","","-5.3","","23.3","","0.0","","","M","","M","8.7","","6","","31","","57",""
"-72.55","48.84","NORMANDIN","7065639","2018-01-13","2018","01","13","","-18.1","","-27.4","","-22.8","","40.8","","0.0","","","M","","M","0.2","","6","","31","","46",""
"-72.55","48.84","NORMANDIN","7065639","2018-01-14","2018","01","14","","-23.2","","-31.8","","-27.5","","45.5","","0.0","","","M","","M","0.0","","6","","","","<31",""
"-72.55","48.84","NORMANDIN","7065639","2018-01-15","2018","01","15","","-21.4","","-33.1","","-27.3","","45.3","","0.0","","","M","","M","0.0","","6","","","","<31",""
"-72.55","48.84","NORMANDIN","7065639","2018-01-16","2018","01","16","","-17.8","","-25.8","","-21.8","","39.8","","0.0","","","M","","M","0.0","","5","","","","<31",""
"-72.55","48.84","NORMANDIN","7065639","2018-01-17","2018","01","17","","-7.1","","-21.8","","-14.5","","32.5","","0.0","","","M","","M","0.0","","5","","19","","35",""
"-72.55","48.84","NORMANDIN","7065639","2018-01-18","2018","01","18","","-6.3","","-12.5","","-9.4","","27.4","","0.0","","","M","","M","0.0","","6","","22","","33",""
"-72.55","48.84","NORMANDIN","7065639","2018-01-19","2018","01","19","","-3.5","","-12.9","","-8.2","","26.2","","0.0","","","M","","M","2.5","","5","","","","<31",""
"-72.55","48.84","NORMANDIN","7065639","2018-01-20","2018","01","20","","2.5","","-14.9","","-6.2","","24.2","","0.0","","","M","","M","2.9","","14","","28","","70",""
"-72.55","48.84","NORMANDIN","7065639","2018-01-21","2018","01","21","","-12.7","","-22.8","","-17.8","","35.8","","0.0","","","M","","M","0.0","","10","","31","","32",""
"-72.55","48.84","NORMANDIN","7065639","2018-01-22","2018","01","22","","-15.1","","-27.4","","-21.3","","39.3","","0.0","","","M","","M","0.0","","9","","","","<31",""
"-72.55","48.84","NORMANDIN","7065639","2018-01-23","2018","01","23","","-8.1","","-16.3","","-12.2","","30.2","","0.0","","","M","","M","17.8","","12","","10","","35",""
"-72.55","48.84","NORMANDIN","7065639","2018-01-24","2018","01","24","","-9.4","","-21.2","","-15.3","","33.3","","0.0","","","M","","M","0.0","","37","","29","","69",""
"-72.55","48.84","NORMANDIN","7065639","2018-01-25","2018","01","25","","-18.8","","-29.4","","-24.1","","42.1","","0.0","","","M","","M","1.4","","18","","31","","39",""
"-72.55","48.84","NORMANDIN","7065639","2018-01-26","2018","01","26","","-19.6","","-32.9","","-26.3","","44.3","","0.0","","","M","","M","1.3","","17","","","","<31",""
"-72.55","48.84","NORMANDIN","7065639","2018-01-27","2018","01","27","","3.1","","-21.0","","-9.0","","27.0","","0.0","","","M","","M","4.1","","17","","21","","37",""
"-72.55","48.84","NORMANDIN","7065639","2018-01-28","2018","01","28","","2.6","","-15.0","","-6.2","","24.2","","0.0","","","M","","M","0.0","","17","","29","","61",""
"-72.55","48.84","NORMANDIN","7065639","2018-01-29","2018","01","29","","-14.5","","-24.8","","-19.7","","37.7","","0.0","","","M","","M","0.0","","16","","","","<31",""
"-72.55","48.84","NORMANDIN","7065639","2018-01-30","2018","01","30","","","M","","M","","M","","M","","M","","M","","M","","M","16","","","","<31",""
"-72.55","48.84","NORMANDIN","7065639","2018-01-31","2018","01","31","","-14.3","","-24.8","","-19.6","","37.6","","0.0","","","M","","M","2.9","","16","","","","<31",""
"-72.55","48.84","NORMANDIN","7065639","2018-02-01","2018","02","01","","-1.8","","-18.6","","-10.2","","28.2","","0.0","","","M","","M","0.4","","18","","27","","59",""
"-72.55","48.84","NORMANDIN","7065639","2018-02-02","2018","02","02","","-18.6","","-25.4","","-22.0","","40.0","","0.0","","","M","","M","0.0","","17","","31","","43",""
"-72.55","48.84","NORMANDIN","7065639","2018-02-03","2018","02","03","","-21.9","","-32.0","","-27.0","","45.0","","0.0","","","M","","M","0.0","","16","","","","<31",""
"-72.55","48.84","NORMANDIN","7065639","2018-02-04","2018","02","04","","-14.2","","-24.7","","-19.5","","37.5","","0.0","","","M","","M","3.1","","17","","","","<31",""
"-72.55","48.84","NORMANDIN","7065639","2018-02-05","2018","02","05","","-13.6","","-26.3","","-20.0","","38.0","","0.0","","","M","","M","0.6","","24","","30","","46",""
"-72.55","48.84","NORMANDIN","7065639","2018-02-06","2018","02","06","","-14.8","","-31.2","","-23.0","","41.0","","0.0","","","M","","M","0.0","","21","","","","<31",""
"-72.55","48.84","NORMANDIN","7065639","2018-02-07","2018","02","07","","-17.3","","-32.9","","-25.1","","43.1","","0.0","","","M","","M","0.9","","19","","","","<31",""
"-72.55","48.84","NORMANDIN","7065639","2018-02-08","2018","02","08","","-12.5","","-29.3","","-20.9","","38.9","","0.0","","","M","","M","0.8","","22","","","","<31",""
"-72.55","48.84","NORMANDIN","7065639","2018-02-09","2018","02","09","","-17.9","","-33.0","","-25.5","","43.5","","0.0","","","M","","M","0.0","","24","","","","<31",""
"-72.55","48.84","NORMANDIN","7065639","2018-02-10","2018","02","10","","-6.3","","-33.4","","-19.9","","37.9","","0.0","","","M","","M","0.0","","24","","","","<31",""
"-72.55","48.84","NORMANDIN","7065639","2018-02-11","2018","02","11","","-10.0","","-27.5","","-18.8","","36.8","","0.0","","","M","","M","8.4","","23","","","","<31",""
"-72.55","48.84","NORMANDIN","7065639","2018-02-12","2018","02","12","","-8.0","","-25.4","","-16.7","","34.7","","0.0","","","M","","M","3.5","","31","","29","","63",""
"-72.55","48.84","NORMANDIN","7065639","2018-02-13","2018","02","13","","-7.5","","-31.3","","-19.4","","37.4","","0.0","","","M","","M","1.6","","22","","21","","43",""
"-72.55","48.84","NORMANDIN","7065639","2018-02-14","2018","02","14","","-0.6","","-7.9","","-4.3","","22.3","","0.0","","","M","","M","9.3","","23","","22","","39",""
"-72.55","48.84","NORMANDIN","7065639","2018-02-15","2018","02","15","","0.4","","-5.9","","-2.8","","20.8","","0.0","","","M","","M","1.9","","23","","30","","54",""
"-72.55","48.84","NORMANDIN","7065639","2018-02-16","2018","02","16","","-4.7","","-26.9","","-15.8","","33.8","","0.0","","","M","","M","0.2","","23","","31","","52",""
"-72.55","48.84","NORMANDIN","7065639","2018-02-17","2018","02","17","","-5.9","","-31.7","","-18.8","","36.8","","0.0","","","M","","M","0.0","","23","","","","<31",""
"-72.55","48.84","NORMANDIN","7065639","2018-02-18","2018","02","18","","-1.9","","-14.2","","-8.1","","26.1","","0.0","","","M","","M","0.0","","23","","32","","39",""
"-72.55","48.84","NORMANDIN","7065639","2018-02-19","2018","02","19","","2.2","","-11.5","","-4.7","","22.7","","0.0","","","M","","M","0.0","","23","","20","","46",""
"-72.55","48.84","NORMANDIN","7065639","2018-02-20","2018","02","20","","-4.5","","-11.5","","-8.0","","26.0","","0.0","","","M","","M","3.7","","23","","","","<31",""
"-72.55","48.84","NORMANDIN","7065639","2018-02-21","2018","02","21","","3.1","","-16.0","","-6.5","","24.5","","0.0","","","M","","M","0.9","","25","","31","","72",""
"-72.55","48.84","NORMANDIN","7065639","2018-02-22","2018","02","22","","-9.8","","-26.2","","-18.0","","36.0","","0.0","","","M","","M","0.0","","24","","","","<31",""
"-72.55","48.84","NORMANDIN","7065639","2018-02-23","2018","02","23","","-4.5","","-27.4","","-16.0","","34.0","","0.0","","","M","","M","1.7","","24","","","","<31",""
"-72.55","48.84","NORMANDIN","7065639","2018-02-24","2018","02","24","","-2.0","","-21.8","","-11.9","","29.9","","0.0","","","M","","M","0.2","","24","","31","","46",""
"-72.55","48.84","NORMANDIN","7065639","2018-02-25","2018","02","25","","0.3","","-24.4","","-12.1","","30.1","","0.0","","","M","","M","0.6","","24","","11","","52",""
"-72.55","48.84","NORMANDIN","7065639","2018-02-26","2018","02","26","","1.2","","-4.8","","-1.8","","19.8","","0.0","","","M","","M","0.0","","24","","26","","61",""
"-72.55","48.84","NORMANDIN","7065639","2018-02-27","2018","02","27","","1.6","","-6.3","","-2.4","","20.4","","0.0","","","M","","M","0.9","","24","","27","","33",""
"-72.55","48.84","NORMANDIN","7065639","2018-02-28","2018","02","28","","-0.1","","-6.0","","-3.1","","21.1","","0.0","","","M","","M","0.2","","25","","33","","32",""
"-72.55","48.84","NORMANDIN","7065639","2018-03-01","2018","03","01","","-1.0","","-6.8","","-3.9","","21.9","","0.0","","","M","","M","1.5","","27","","","","<31",""
"-72.55","48.84","NORMANDIN","7065639","2018-03-02","2018","03","02","","1.3","","-4.6","","-1.7","","19.7","","0.0","","","M","","M","0.0","","27","","","","<31",""
