"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-72.55","48.84","NORMANDIN","7065639","2023-01-01","2023","01","01","","-0.8","","-4.9","","-2.8","","20.8","","0.0","","","","","","0.0","","32","","","","",""
"-72.55","48.84","NORMANDIN","7065639","2023-01-02","2023","01","02","","-4.0","","-6.9","","-5.4","","23.4","","0.0","","","","","","0.2","","32","","","","",""
"-72.55","48.84","NORMANDIN","7065639","2023-01-03","2023","01","03","","1.8","","-9.5","","-3.8","","21.8","","0.0","","","","","","0.0","","31","","","","",""
"-72.55","48.84","NORMANDIN","7065639","2023-01-04","2023","01","04","","-0.9","","-17.4","","-9.1","","27.1","","0.0","","","","","","0.0","","31","","32","","31",""
"-72.55","48.84","NORMANDIN","7065639","2023-01-05","2023","01","05","","-10.4","","-19.9","","-15.2","","33.2","","0.0","","","","","","1.5","","31","","","","",""
"-72.55","48.84","NORMANDIN","7065639","2023-01-06","2023","01","06","","-5.1","","-10.5","","-7.8","","25.8","","0.0","","","","","","0.6","","32","","","","",""
"-72.55","48.84","NORMANDIN","7065639","2023-01-07","2023","01","07","","-4.5","","-11.9","","-8.2","","26.2","","0.0","","","","","","0.0","","32","","31","","37",""
"-72.55","48.84","NORMANDIN","7065639","2023-01-08","2023","01","08","","-6.1","","-19.6","","-12.9","","30.9","","0.0","","","","","","0.2","","32","","25","","33",""
"-72.55","48.84","NORMANDIN","7065639","2023-01-09","2023","01","09","","-4.5","","-9.4","","-7.0","","25.0","","0.0","","","","","","4.7","","32","","30","","43",""
"-72.55","48.84","NORMANDIN","7065639","2023-01-10","2023","01","10","","-9.4","","-19.8","","-14.6","","32.6","","0.0","","","","","","0.2","","39","","30","","34",""
"-72.55","48.84","NORMANDIN","7065639","2023-01-11","2023","01","11","","-17.8","","-30.2","","-24.0","","42.0","","0.0","","","","","","0.2","","37","","","","",""
"-72.55","48.84","NORMANDIN","7065639","2023-01-12","2023","01","12","","-10.6","","-27.4","","-19.0","","37.0","","0.0","","","","","","2.9","","37","","","","",""
"-72.55","48.84","NORMANDIN","7065639","2023-01-13","2023","01","13","","-6.7","","-12.9","","-9.8","","27.8","","0.0","","","","","","0.4","","41","","34","","36",""
