"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-70.93","45.61","NANTES","7023681","2023-01-24","2023","01","24","","-2.1","","-12.7","","-7.4","","25.4","","0.0","","","","","","0.7","","31","","27","","59",""
"-70.93","45.61","NANTES","7023681","2023-01-25","2023","01","25","","-7.0","","-19.2","","-13.1","","31.1","","0.0","","","","","","8.6","","31","","","M","","M"
"-70.93","45.61","NANTES","7023681","2023-01-26","2023","01","26","","-1.9","","-10.6","","-6.3","","24.3","","0.0","","","","","","7.3","","44","","","M","","M"
"-70.93","45.61","NANTES","7023681","2023-01-27","2023","01","27","","-5.4","","-11.9","","-8.7","","26.7","","0.0","","","","","","0.0","","43","","30","","36",""
"-70.93","45.61","NANTES","7023681","2023-01-28","2023","01","28","","-0.1","","-9.5","","-4.8","","22.8","","0.0","","","","","","0.0","","41","","27","","61",""
"-70.93","45.61","NANTES","7023681","2023-01-29","2023","01","29","","1.6","","-9.9","","-4.1","","22.1","","0.0","","","","","","7.3","","40","","23","","37",""
"-70.93","45.61","NANTES","7023681","2023-01-30","2023","01","30","","-8.1","","-15.7","","-11.9","","29.9","","0.0","","","","","","1.3","","50","","","","",""
"-70.93","45.61","NANTES","7023681","2023-01-31","2023","01","31","","-8.9","","-24.9","","-16.9","","34.9","","0.0","","","","","","0.2","","53","","27","","46",""
"-70.93","45.61","NANTES","7023681","2023-02-01","2023","02","01","","-8.8","","-29.2","","-19.0","","37.0","","0.0","","","","","","0.0","","49","","23","","38",""
"-70.93","45.61","NANTES","7023681","2023-02-02","2023","02","02","","-4.9","","-10.8","","-7.8","","25.8","","0.0","","","","","","1.1","","49","","30","","56",""
"-70.93","45.61","NANTES","7023681","2023-02-03","2023","02","03","","-9.1","","-31.7","","-20.4","","38.4","","0.0","","","","","","0.4","","55","","30","","66",""
"-70.93","45.61","NANTES","7023681","2023-02-04","2023","02","04","","-19.2","","-32.8","","-26.0","","44.0","","0.0","","","","","","0.0","","44","","27","","69",""
"-70.93","45.61","NANTES","7023681","2023-02-05","2023","02","05","","1.1","","-19.2","","-9.1","","27.1","","0.0","","","","","","0.5","","46","","24","","39",""
"-70.93","45.61","NANTES","7023681","2023-02-06","2023","02","06","","1.0","","-14.7","","-6.8","","24.8","","0.0","","","","","","0.5","","45","","","","",""
"-70.93","45.61","NANTES","7023681","2023-02-07","2023","02","07","","-0.1","","-19.7","","-9.9","","27.9","","0.0","","","","","","0.6","","45","","22","","50",""
"-70.93","45.61","NANTES","7023681","2023-02-08","2023","02","08","","0.9","","-6.1","","-2.6","","20.6","","0.0","","","","","","0.8","","44","","28","","54",""
"-70.93","45.61","NANTES","7023681","2023-02-09","2023","02","09","","1.4","","-9.8","","-4.2","","22.2","","0.0","","","","","","14.9","","45","","15","","35",""
"-70.93","45.61","NANTES","7023681","2023-02-10","2023","02","10","","5.1","","-7.0","","-0.9","","18.9","","0.0","","","","","","6.8","","47","","28","","71",""
"-70.93","45.61","NANTES","7023681","2023-02-11","2023","02","11","","-2.1","","-10.7","","-6.4","","24.4","","0.0","","","","","","1.1","","44","","24","","41",""
"-70.93","45.61","NANTES","7023681","2023-02-12","2023","02","12","","-0.6","","-3.6","","-2.1","","20.1","","0.0","","","","","","0.0","","41","","27","","44",""
"-70.93","45.61","NANTES","7023681","2023-02-13","2023","02","13","","1.9","","-3.5","","-0.8","","18.8","","0.0","","","","","","0.1","","40","","","","",""
"-70.93","45.61","NANTES","7023681","2023-02-14","2023","02","14","","-0.7","","-7.2","","-3.9","","21.9","","0.0","","","","","","0.3","","40","","","","",""
"-70.93","45.61","NANTES","7023681","2023-02-15","2023","02","15","","9.8","","-8.4","","0.7","","17.3","","0.0","","","","","","0.5","","41","","24","","57",""
"-70.93","45.61","NANTES","7023681","2023-02-16","2023","02","16","","8.0","","-0.7","","3.7","","14.3","","0.0","","","","","","0.0","","34","","27","","68",""
"-70.93","45.61","NANTES","7023681","2023-02-17","2023","02","17","","-0.3","","-14.1","","-7.2","","25.2","","0.0","","","","","","12.0","","31","","","","",""
"-70.93","45.61","NANTES","7023681","2023-02-18","2023","02","18","","-4.2","","-18.7","","-11.4","","29.4","","0.0","","","","","","0.0","","34","","","","",""
"-70.93","45.61","NANTES","7023681","2023-02-19","2023","02","19","","1.3","","-4.9","","-1.8","","19.8","","0.0","","","","","","2.1","","33","","18","","38",""
"-70.93","45.61","NANTES","7023681","2023-02-20","2023","02","20","","4.0","","-12.1","","-4.1","","22.1","","0.0","","","","","","1.3","","32","","","M","","M"
"-70.93","45.61","NANTES","7023681","2023-02-21","2023","02","21","","1.0","","-18.8","","-8.9","","26.9","","0.0","","","","","","1.0","","33","","27","","46",""
"-70.93","45.61","NANTES","7023681","2023-02-22","2023","02","22","","-3.7","","-13.4","","-8.5","","26.5","","0.0","","","","","","0.1","","32","","28","","51",""
"-70.93","45.61","NANTES","7023681","2023-02-23","2023","02","23","","-12.3","","-16.0","","-14.2","","32.2","","0.0","","","","","","5.4","","33","","","","",""
"-70.93","45.61","NANTES","7023681","2023-02-24","2023","02","24","","-11.2","","-21.5","","-16.4","","34.4","","0.0","","","","","","1.5","","44","","30","","38",""
"-70.93","45.61","NANTES","7023681","2023-02-25","2023","02","25","","-13.5","","-26.6","","-20.1","","38.1","","0.0","","","","","","0.0","","44","","","","",""
"-70.93","45.61","NANTES","7023681","2023-02-26","2023","02","26","","-8.7","","-24.9","","-16.8","","34.8","","0.0","","","","","","0.9","","43","","","","",""
"-70.93","45.61","NANTES","7023681","2023-02-27","2023","02","27","","-6.5","","-14.8","","-10.6","","28.6","","0.0","","","","","","0.0","","47","","","","",""
"-70.93","45.61","NANTES","7023681","2023-02-28","2023","02","28","","-5.6","","-11.7","","-8.6","","26.6","","0.0","","","","","","4.8","","44","","","M","","M"
"-70.93","45.61","NANTES","7023681","2023-03-01","2023","03","01","","0.6","","-6.3","","-2.8","","20.8","","0.0","","","","","","1.0","","56","","25","","39",""
"-70.93","45.61","NANTES","7023681","2023-03-02","2023","03","02","","-0.1","","-4.7","","-2.4","","20.4","","0.0","","","","","","9.2","","52","","33","","38",""
"-70.93","45.61","NANTES","7023681","2023-03-03","2023","03","03","","-2.4","","-11.9","","-7.2","","25.2","","0.0","","","","","","0.6","","58","","31","","39",""
"-70.93","45.61","NANTES","7023681","2023-03-04","2023","03","04","","-2.4","","-8.2","","-5.3","","23.3","","0.0","","","","","","4.1","","59","","13","","32",""
"-70.93","45.61","NANTES","7023681","2023-03-05","2023","03","05","","0.7","","-7.5","","-3.4","","21.4","","0.0","","","","","","0.0","","59","","29","","50",""
"-70.93","45.61","NANTES","7023681","2023-03-06","2023","03","06","","0.0","","-6.6","","-3.3","","21.3","","0.0","","","","","","0.0","","55","","29","","72",""
"-70.93","45.61","NANTES","7023681","2023-03-07","2023","03","07","","-5.0","","-8.0","","-6.5","","24.5","","0.0","","","","","","0.8","","52","","29","","43",""
"-70.93","45.61","NANTES","7023681","2023-03-08","2023","03","08","","-2.6","","-5.6","","-4.1","","22.1","","0.0","","","","","","0.1","","53","","28","","36",""
"-70.93","45.61","NANTES","7023681","2023-03-09","2023","03","09","","-2.4","","-5.3","","-3.9","","21.9","","0.0","","","","","","0.0","","52","","30","","33",""
"-70.93","45.61","NANTES","7023681","2023-03-10","2023","03","10","","-0.9","","-10.4","","-5.6","","23.6","","0.0","","","","","","0.0","","52","","","","",""
"-70.93","45.61","NANTES","7023681","2023-03-11","2023","03","11","","2.1","","-11.0","","-4.4","","22.4","","0.0","","","","","","0.0","","51","","","","",""
"-70.93","45.61","NANTES","7023681","2023-03-12","2023","03","12","","6.8","","-13.8","","-3.5","","21.5","","0.0","","","","","","0.0","","51","","","","",""
"-70.93","45.61","NANTES","7023681","2023-03-13","2023","03","13","","4.5","","-4.1","","0.2","","17.8","","0.0","","","","","","0.0","","50","","18","","37",""
"-70.93","45.61","NANTES","7023681","2023-03-14","2023","03","14","","1.4","","-2.9","","-0.7","","18.7","","0.0","","","","","","0.0","","48","","6","","60",""
"-70.93","45.61","NANTES","7023681","2023-03-15","2023","03","15","","-1.3","","-4.4","","-2.8","","20.8","","0.0","","","","","","0.7","","48","","1","","54",""
"-70.93","45.61","NANTES","7023681","2023-03-16","2023","03","16","","2.5","","-6.1","","-1.8","","19.8","","0.0","","","","","","0.0","","47","","28","","40",""
"-70.93","45.61","NANTES","7023681","2023-03-17","2023","03","17","","4.2","","-7.5","","-1.7","","19.7","","0.0","","","","","","4.3","","47","","15","","47",""
"-70.93","45.61","NANTES","7023681","2023-03-18","2023","03","18","","3.8","","-5.4","","-0.8","","18.8","","0.0","","","","","","1.2","","46","","28","","45",""
"-70.93","45.61","NANTES","7023681","2023-03-19","2023","03","19","","-4.8","","-12.6","","-8.7","","26.7","","0.0","","","","","","0.2","","45","","28","","61",""
"-70.93","45.61","NANTES","7023681","2023-03-20","2023","03","20","","1.4","","-12.4","","-5.5","","23.5","","0.0","","","","","","0.0","","45","","24","","49",""
"-70.93","45.61","NANTES","7023681","2023-03-21","2023","03","21","","2.7","","-5.8","","-1.5","","19.5","","0.0","","","","","","0.0","","44","","24","","48",""
"-70.93","45.61","NANTES","7023681","2023-03-22","2023","03","22","","5.0","","-11.3","","-3.1","","21.1","","0.0","","","","","","0.0","","44","","","","",""
"-70.93","45.61","NANTES","7023681","2023-03-23","2023","03","23","","3.6","","-0.3","","1.6","","16.4","","0.0","","","","","","13.1","","44","","29","","37",""
"-70.93","45.61","NANTES","7023681","2023-03-24","2023","03","24","","0.4","","-7.1","","-3.3","","21.3","","0.0","","","","","","0.3","","42","","32","","42",""
"-70.93","45.61","NANTES","7023681","2023-03-25","2023","03","25","","2.2","","-11.4","","-4.6","","22.6","","0.0","","","","","","4.6","","41","","15","","53",""
"-70.93","45.61","NANTES","7023681","2023-03-26","2023","03","26","","1.8","","-1.4","","0.2","","17.8","","0.0","","","","","","5.4","","50","","29","","49",""
"-70.93","45.61","NANTES","7023681","2023-03-27","2023","03","27","","3.9","","-3.6","","0.2","","17.8","","0.0","","","","","","0.0","","47","","28","","41",""
"-70.93","45.61","NANTES","7023681","2023-03-28","2023","03","28","","1.0","","-3.7","","-1.3","","19.3","","0.0","","","","","","0.0","","44","","32","","32",""
"-70.93","45.61","NANTES","7023681","2023-03-29","2023","03","29","","5.3","","-6.4","","-0.5","","18.5","","0.0","","","","","","1.7","","44","","28","","54",""
"-70.93","45.61","NANTES","7023681","2023-03-30","2023","03","30","","-3.9","","-10.7","","-7.3","","25.3","","0.0","","","","","","0.8","","43","","29","","61",""
"-70.93","45.61","NANTES","7023681","2023-03-31","2023","03","31","","3.0","","-9.2","","-3.1","","21.1","","0.0","","","","","","1.2","","43","","22","","32",""
"-70.93","45.61","NANTES","7023681","2023-04-01","2023","04","01","","11.0","","-1.8","","4.6","","13.4","","0.0","","","","","","9.1","","44","","31","","50",""
"-70.93","45.61","NANTES","7023681","2023-04-02","2023","04","02","","-1.8","","-8.9","","-5.3","","23.3","","0.0","","","","","","0.0","","37","","32","","55",""
"-70.93","45.61","NANTES","7023681","2023-04-03","2023","04","03","","5.4","","-9.3","","-2.0","","20.0","","0.0","","","","","","1.0","","37","","20","","66",""
"-70.93","45.61","NANTES","7023681","2023-04-04","2023","04","04","","6.9","","-4.1","","1.4","","16.6","","0.0","","","","","","0.0","","37","","27","","36",""
"-70.93","45.61","NANTES","7023681","2023-04-05","2023","04","05","","0.1","","-5.8","","-2.9","","20.9","","0.0","","","","","","11.5","","34","","9","","60",""
"-70.93","45.61","NANTES","7023681","2023-04-06","2023","04","06","","11.7","","0.0","","5.9","","12.1","","0.0","","","","","","13.6","","37","","29","","57",""
"-70.93","45.61","NANTES","7023681","2023-04-07","2023","04","07","","3.5","","-6.7","","-1.6","","19.6","","0.0","","","","","","0.0","","30","","28","","76",""
"-70.93","45.61","NANTES","7023681","2023-04-08","2023","04","08","","-0.9","","-8.7","","-4.8","","22.8","","0.0","","","","","","0.0","","30","","30","","43",""
"-70.93","45.61","NANTES","7023681","2023-04-09","2023","04","09","","5.5","","-7.0","","-0.8","","18.8","","0.0","","","","","","0.0","","30","","29","","34",""
"-70.93","45.61","NANTES","7023681","2023-04-10","2023","04","10","","13.5","","0.0","","6.8","","11.2","","0.0","","","","","","0.0","","27","","22","","39",""
"-70.93","45.61","NANTES","7023681","2023-04-11","2023","04","11","","15.8","","7.0","","11.4","","6.6","","0.0","","","","","","0.0","","15","","25","","67",""
"-70.93","45.61","NANTES","7023681","2023-04-12","2023","04","12","","9.4","","2.8","","6.1","","11.9","","0.0","","","","","","0.0","","","","30","","53",""
"-70.93","45.61","NANTES","7023681","2023-04-13","2023","04","13","","22.4","","0.2","","11.3","","6.7","","0.0","","","","","","0.0","","","","26","","47",""
"-70.93","45.61","NANTES","7023681","2023-04-14","2023","04","14","","18.9","","5.6","","12.2","","5.8","","0.0","","","","","","0.0","","","","","","",""
"-70.93","45.61","NANTES","7023681","2023-04-15","2023","04","15","","22.6","","4.7","","13.7","","4.3","","0.0","","","","","","0.0","","","","","","",""
"-70.93","45.61","NANTES","7023681","2023-04-16","2023","04","16","","23.4","","3.4","","13.4","","4.6","","0.0","","","","","","0.0","","","","","","",""
"-70.93","45.61","NANTES","7023681","2023-04-17","2023","04","17","","16.3","","5.9","","11.1","","6.9","","0.0","","","","","","5.1","","","","16","","50",""
"-70.93","45.61","NANTES","7023681","2023-04-18","2023","04","18","","6.0","","1.5","","3.8","","14.2","","0.0","","","","","","0.4","","","","26","","31",""
"-70.93","45.61","NANTES","7023681","2023-04-19","2023","04","19","","3.3","","-1.7","","0.8","","17.2","","0.0","","","","","","0.2","","","","27","","39",""
"-70.93","45.61","NANTES","7023681","2023-04-20","2023","04","20","","3.6","","-2.8","","0.4","","17.6","","0.0","","","","","","0.1","","","","30","","36",""
"-70.93","45.61","NANTES","7023681","2023-04-21","2023","04","21","","15.2","","-2.8","","6.2","","11.8","","0.0","","","","","","0.1","","","","","","",""
"-70.93","45.61","NANTES","7023681","2023-04-22","2023","04","22","","15.6","","2.9","","9.3","","8.7","","0.0","","","","","","0.0","","","","16","","51",""
"-70.93","45.61","NANTES","7023681","2023-04-23","2023","04","23","","10.5","","3.7","","7.1","","10.9","","0.0","","","","","","3.5","","","","14","","52",""
"-70.93","45.61","NANTES","7023681","2023-04-24","2023","04","24","","5.6","","1.7","","3.7","","14.3","","0.0","","","","","","3.0","","","","","","",""
"-70.93","45.61","NANTES","7023681","2023-04-25","2023","04","25","","9.4","","2.0","","5.7","","12.3","","0.0","","","","","","5.6","","","","","","",""
"-70.93","45.61","NANTES","7023681","2023-04-26","2023","04","26","","11.5","","-0.5","","5.5","","12.5","","0.0","","","","","","0.2","","","","","","",""
"-70.93","45.61","NANTES","7023681","2023-04-27","2023","04","27","","10.6","","-0.6","","5.0","","13.0","","0.0","","","","","","0.0","","","","","","",""
"-70.93","45.61","NANTES","7023681","2023-04-28","2023","04","28","","16.3","","-2.2","","7.0","","11.0","","0.0","","","","","","0.0","","","","","","",""
"-70.93","45.61","NANTES","7023681","2023-04-29","2023","04","29","","15.8","","2.3","","9.1","","8.9","","0.0","","","","","","1.6","","","","16","","52",""
"-70.93","45.61","NANTES","7023681","2023-04-30","2023","04","30","","10.3","","3.9","","7.1","","10.9","","0.0","","","","","","4.2","","","","15","","62",""
"-70.93","45.61","NANTES","7023681","2023-05-01","2023","05","01","","12.5","","3.4","","8.0","","10.0","","0.0","","","","","","12.2","","","","26","","61",""
"-70.93","45.61","NANTES","7023681","2023-05-02","2023","05","02","","12.3","","2.3","","7.3","","10.7","","0.0","","","","","","0.7","","","","15","","43",""
"-70.93","45.61","NANTES","7023681","2023-05-03","2023","05","03","","6.5","","1.9","","4.2","","13.8","","0.0","","","","","","1.6","","","","9","","40",""
"-70.93","45.61","NANTES","7023681","2023-05-04","2023","05","04","","9.1","","1.3","","5.2","","12.8","","0.0","","","","","","1.8","","","","6","","37",""
"-70.93","45.61","NANTES","7023681","2023-05-05","2023","05","05","","15.2","","4.2","","9.7","","8.3","","0.0","","","","","","0.0","","","","4","","31",""
"-70.93","45.61","NANTES","7023681","2023-05-06","2023","05","06","","19.7","","5.2","","12.4","","5.6","","0.0","","","","","","0.0","","","","1","","44",""
"-70.93","45.61","NANTES","7023681","2023-05-07","2023","05","07","","18.8","","8.4","","13.6","","4.4","","0.0","","","","","","0.0","","","","27","","53",""
"-70.93","45.61","NANTES","7023681","2023-05-08","2023","05","08","","11.1","","1.1","","6.1","","11.9","","0.0","","","","","","0.0","","","","35","","48",""
"-70.93","45.61","NANTES","7023681","2023-05-09","2023","05","09","","11.5","","-2.1","","4.7","","13.3","","0.0","","","","","","0.0","","","","36","","41",""
"-70.93","45.61","NANTES","7023681","2023-05-10","2023","05","10","","18.1","","0.0","","9.0","","9.0","","0.0","","","","","","0.0","","","","30","","48",""
"-70.93","45.61","NANTES","7023681","2023-05-11","2023","05","11","","20.2","","8.1","","14.2","","3.8","","0.0","","","","","","0.0","","","","31","","48",""
"-70.93","45.61","NANTES","7023681","2023-05-12","2023","05","12","","21.2","","7.9","","14.5","","3.5","","0.0","","","","","","3.1","","","","25","","41",""
"-70.93","45.61","NANTES","7023681","2023-05-13","2023","05","13","","13.4","","0.6","","7.0","","11.0","","0.0","","","","","","0.0","","","","31","","52",""
"-70.93","45.61","NANTES","7023681","2023-05-14","2023","05","14","","13.0","","0.0","","6.5","","11.5","","0.0","","","","","","0.0","","","","28","","52",""
"-70.93","45.61","NANTES","7023681","2023-05-15","2023","05","15","","16.6","","2.4","","9.5","","8.5","","0.0","","","","","","0.4","","","","26","","63",""
"-70.93","45.61","NANTES","7023681","2023-05-16","2023","05","16","","11.0","","1.0","","6.0","","12.0","","0.0","","","","","","7.9","","","","26","","31",""
"-70.93","45.61","NANTES","7023681","2023-05-17","2023","05","17","","4.2","","-2.9","","0.7","","17.3","","0.0","","","","","","1.7","","","","35","","58",""
"-70.93","45.61","NANTES","7023681","2023-05-18","2023","05","18","","11.9","","-4.3","","3.8","","14.2","","0.0","","","","","","0.0","","","","26","","43",""
"-70.93","45.61","NANTES","7023681","2023-05-19","2023","05","19","","20.6","","-0.3","","10.1","","7.9","","0.0","","","","","","0.3","","","","24","","51",""
"-70.93","45.61","NANTES","7023681","2023-05-20","2023","05","20","","20.8","","10.8","","15.8","","2.2","","0.0","","","","","","5.5","","","","18","","42",""
"-70.93","45.61","NANTES","7023681","2023-05-21","2023","05","21","","17.0","","3.9","","10.5","","7.5","","0.0","","","","","","0.5","","","","26","","46",""
"-70.93","45.61","NANTES","7023681","2023-05-22","2023","05","22","","15.3","","0.2","","7.8","","10.2","","0.0","","","","","","0.0","","","","","","",""
"-70.93","45.61","NANTES","7023681","2023-05-23","2023","05","23","","21.4","","-0.1","","10.7","","7.3","","0.0","","","","","","0.0","","","","23","","34",""
"-70.93","45.61","NANTES","7023681","2023-05-24","2023","05","24","","14.2","","4.1","","9.1","","8.9","","0.0","","","","","","13.5","","","","27","","38",""
"-70.93","45.61","NANTES","7023681","2023-05-25","2023","05","25","","12.4","","2.9","","7.7","","10.3","","0.0","","","","","","0.0","","","","5","","34",""
"-70.93","45.61","NANTES","7023681","2023-05-26","2023","05","26","","16.1","","1.9","","9.0","","9.0","","0.0","","","","","","0.0","","","","33","","33",""
"-70.93","45.61","NANTES","7023681","2023-05-27","2023","05","27","","23.9","","5.8","","14.8","","3.2","","0.0","","","","","","0.0","","","","28","","38",""
"-70.93","45.61","NANTES","7023681","2023-05-28","2023","05","28","","27.1","","9.4","","18.2","","0.0","","0.2","","","","","","0.0","","","","30","","51",""
"-70.93","45.61","NANTES","7023681","2023-05-29","2023","05","29","","19.6","","5.6","","12.6","","5.4","","0.0","","","","","","0.0","","","","","","",""
"-70.93","45.61","NANTES","7023681","2023-05-30","2023","05","30","","24.9","","5.4","","15.2","","2.8","","0.0","","","","","","0.0","","","","","","",""
"-70.93","45.61","NANTES","7023681","2023-05-31","2023","05","31","","27.0","","9.9","","18.5","","0.0","","0.5","","","","","","0.0","","","","","","",""
"-70.93","45.61","NANTES","7023681","2023-06-01","2023","06","01","","30.4","","11.4","","20.9","","0.0","","2.9","","","","","","0.0","","","","32","","82",""
"-70.93","45.61","NANTES","7023681","2023-06-02","2023","06","02","","25.1","","8.8","","16.9","","1.1","","0.0","","","","","","0.0","","","","3","","42",""
"-70.93","45.61","NANTES","7023681","2023-06-03","2023","06","03","","12.8","","5.5","","9.2","","8.8","","0.0","","","","","","0.5","","","","4","","43",""
"-70.93","45.61","NANTES","7023681","2023-06-04","2023","06","04","","10.2","","4.1","","7.2","","10.8","","0.0","","","","","","0.7","","","","4","","37",""
"-70.93","45.61","NANTES","7023681","2023-06-05","2023","06","05","","15.2","","6.1","","10.7","","7.3","","0.0","","","","","","0.0","","","","","","",""
"-70.93","45.61","NANTES","7023681","2023-06-06","2023","06","06","","11.4","","6.1","","8.8","","9.2","","0.0","","","","","","7.8","","","","36","","46",""
"-70.93","45.61","NANTES","7023681","2023-06-07","2023","06","07","","9.5","","7.0","","8.2","","9.8","","0.0","","","","","","2.5","","","","35","","40",""
"-70.93","45.61","NANTES","7023681","2023-06-08","2023","06","08","","12.3","","6.8","","9.6","","8.4","","0.0","","","","","","12.6","","","","","","",""
"-70.93","45.61","NANTES","7023681","2023-06-09","2023","06","09","","14.6","","8.2","","11.4","","6.6","","0.0","","","","","","5.2","","","","","","",""
"-70.93","45.61","NANTES","7023681","2023-06-10","2023","06","10","","17.5","","8.1","","12.8","","5.2","","0.0","","","","","","3.8","","","","","","",""
"-70.93","45.61","NANTES","7023681","2023-06-11","2023","06","11","","22.4","","10.0","","16.2","","1.8","","0.0","","","","","","0.0","","","","30","","35",""
"-70.93","45.61","NANTES","7023681","2023-06-12","2023","06","12","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-70.93","45.61","NANTES","7023681","2023-06-13","2023","06","13","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-70.93","45.61","NANTES","7023681","2023-06-14","2023","06","14","","20.6","","12.7","","16.6","","1.4","","0.0","","","","","","11.9","","","","","","",""
"-70.93","45.61","NANTES","7023681","2023-06-15","2023","06","15","","19.6","","11.0","","15.3","","2.7","","0.0","","","","","","1.2","","","","26","","31",""
"-70.93","45.61","NANTES","7023681","2023-06-16","2023","06","16","","18.8","","11.5","","15.1","","2.9","","0.0","","","","","","13.6","","","","","","",""
"-70.93","45.61","NANTES","7023681","2023-06-17","2023","06","17","","15.6","","9.2","","12.4","","5.6","","0.0","","","","","","18.8","","","","3","","34",""
"-70.93","45.61","NANTES","7023681","2023-06-18","2023","06","18","","12.6","","8.6","","10.6","","7.4","","0.0","","","","","","5.2","","","","3","","33",""
"-70.93","45.61","NANTES","7023681","2023-06-19","2023","06","19","","16.3","","7.9","","12.1","","5.9","","0.0","","","","","","0.0","","","","","","",""
"-70.93","45.61","NANTES","7023681","2023-06-20","2023","06","20","","21.1","","6.6","","13.8","","4.2","","0.0","","","","","","0.0","","","","","","",""
