"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-70.93","45.61","NANTES","7023681","2022-01-20","2022","01","20","","-4.5","","-23.0","","-13.7","","31.7","","0.0","","","","","","0.1","","24","","28","","42",""
"-70.93","45.61","NANTES","7023681","2022-01-21","2022","01","21","","-17.3","","-29.1","","-23.2","","41.2","","0.0","","","","","","0.0","","24","","","","",""
"-70.93","45.61","NANTES","7023681","2022-01-22","2022","01","22","","-9.3","","-32.4","","-20.8","","38.8","","0.0","","","","","","0.0","","24","","","","",""
"-70.93","45.61","NANTES","7023681","2022-01-23","2022","01","23","","-7.4","","-19.4","","-13.4","","31.4","","0.0","","","","","","0.0","","24","","23","","43",""
"-70.93","45.61","NANTES","7023681","2022-01-24","2022","01","24","","-12.3","","-26.5","","-19.4","","37.4","","0.0","","","","","","0.2","","24","","25","","31",""
"-70.93","45.61","NANTES","7023681","2022-01-25","2022","01","25","","-5.4","","-15.7","","-10.6","","28.6","","0.0","","","","","","1.9","","25","","26","","43",""
"-70.93","45.61","NANTES","7023681","2022-01-26","2022","01","26","","-15.1","","-30.8","","-23.0","","41.0","","0.0","","","","","","0.0","","30","","29","","31",""
"-70.93","45.61","NANTES","7023681","2022-01-27","2022","01","27","","-8.8","","-32.4","","-20.6","","38.6","","0.0","","","","","","0.0","","28","","22","","43",""
"-70.93","45.61","NANTES","7023681","2022-01-28","2022","01","28","","-6.7","","-25.2","","-15.9","","33.9","","0.0","","","","","","0.2","","25","","24","","34",""
"-70.93","45.61","NANTES","7023681","2022-01-29","2022","01","29","","-17.0","","-25.0","","-21.0","","39.0","","0.0","","","","","","5.5","","25","","34","","41",""
"-70.93","45.61","NANTES","7023681","2022-01-30","2022","01","30","","-13.8","","-21.2","","-17.5","","35.5","","0.0","","","","","","0.4","","31","","28","","47",""
"-70.93","45.61","NANTES","7023681","2022-01-31","2022","01","31","","-8.9","","-21.2","","-15.1","","33.1","","0.0","","","","","","0.0","","32","","27","","40",""
"-70.93","45.61","NANTES","7023681","2022-02-01","2022","02","01","","-3.9","","-24.5","","-14.2","","32.2","","0.0","","","","","","0.0","","31","","20","","40",""
"-70.93","45.61","NANTES","7023681","2022-02-02","2022","02","02","","5.3","","-5.5","","-0.1","","18.1","","0.0","","","","","","0.1","","31","","17","","44",""
"-70.93","45.61","NANTES","7023681","2022-02-03","2022","02","03","","4.3","","-10.0","","-2.9","","20.9","","0.0","","","","","","11.5","","29","","21","","41",""
"-70.93","45.61","NANTES","7023681","2022-02-04","2022","02","04","","-10.0","","-16.0","","-13.0","","31.0","","0.0","","","","","","9.7","","45","","4","","33",""
"-70.93","45.61","NANTES","7023681","2022-02-05","2022","02","05","","-14.2","","-22.2","","-18.2","","36.2","","0.0","","","","","","0.3","","45","","29","","43",""
"-70.93","45.61","NANTES","7023681","2022-02-06","2022","02","06","","-9.2","","-27.1","","-18.1","","36.1","","0.0","","","","","","0.0","","44","","18","","33",""
"-70.93","45.61","NANTES","7023681","2022-02-07","2022","02","07","","-2.0","","-11.9","","-6.9","","24.9","","0.0","","","","","","0.2","","43","","","","",""
"-70.93","45.61","NANTES","7023681","2022-02-08","2022","02","08","","-0.8","","-5.1","","-3.0","","21.0","","0.0","","","","","","10.0","","42","","28","","36",""
"-70.93","45.61","NANTES","7023681","2022-02-09","2022","02","09","","-1.1","","-5.1","","-3.1","","21.1","","0.0","","","","","","0.5","","54","","","","",""
"-70.93","45.61","NANTES","7023681","2022-02-10","2022","02","10","","1.9","","-4.0","","-1.1","","19.1","","0.0","","","","","","4.3","","53","","27","","67",""
"-70.93","45.61","NANTES","7023681","2022-02-11","2022","02","11","","3.6","","-2.7","","0.4","","17.6","","0.0","","","","","","0.0","","51","","20","","41",""
"-70.93","45.61","NANTES","7023681","2022-02-12","2022","02","12","","5.3","","-14.0","","-4.3","","22.3","","0.0","","","","","","2.9","","48","","26","","79",""
"-70.93","45.61","NANTES","7023681","2022-02-13","2022","02","13","","-10.8","","-20.0","","-15.4","","33.4","","0.0","","","","","","0.0","","43","","","","",""
"-70.93","45.61","NANTES","7023681","2022-02-14","2022","02","14","","-16.0","","-20.0","","-18.0","","36.0","","0.0","","","","","","0.0","","43","","27","","37",""
"-70.93","45.61","NANTES","7023681","2022-02-15","2022","02","15","","-12.5","","-22.0","","-17.3","","35.3","","0.0","","","","","","0.1","","43","","27","","41",""
"-70.93","45.61","NANTES","7023681","2022-02-16","2022","02","16","","4.7","","-24.0","","-9.7","","27.7","","0.0","","","","","","0.0","","43","","21","","63",""
"-70.93","45.61","NANTES","7023681","2022-02-17","2022","02","17","","7.0","","3.0","","5.0","","13.0","","0.0","","","","","","16.8","","36","","21","","67",""
"-70.93","45.61","NANTES","7023681","2022-02-18","2022","02","18","","6.7","","-15.7","","-4.5","","22.5","","0.0","","","","","","15.6","","20","","28","","51",""
"-70.93","45.61","NANTES","7023681","2022-02-19","2022","02","19","","-5.9","","-17.3","","-11.6","","29.6","","0.0","","","","","","3.1","","21","","28","","61",""
"-70.93","45.61","NANTES","7023681","2022-02-20","2022","02","20","","2.0","","-19.5","","-8.8","","26.8","","0.0","","","","","","0.3","","22","","24","","65",""
"-70.93","45.61","NANTES","7023681","2022-02-21","2022","02","21","","0.7","","-6.3","","-2.8","","20.8","","0.0","","","","","","0.0","","21","","26","","43",""
"-70.93","45.61","NANTES","7023681","2022-02-22","2022","02","22","","5.6","","-6.8","","-0.6","","18.6","","0.0","","","","","","15.9","","21","","15","","49",""
"-70.93","45.61","NANTES","7023681","2022-02-23","2022","02","23","","9.0","","-16.4","","-3.7","","21.7","","0.0","","","","","","4.3","","16","","27","","75",""
"-70.93","45.61","NANTES","7023681","2022-02-24","2022","02","24","","-10.9","","-19.8","","-15.4","","33.4","","0.0","","","","","","0.0","","14","","28","","35",""
"-70.93","45.61","NANTES","7023681","2022-02-25","2022","02","25","","-14.5","","-23.2","","-18.9","","36.9","","0.0","","","","","","7.3","","14","","","","",""
"-70.93","45.61","NANTES","7023681","2022-02-26","2022","02","26","","-8.2","","-26.0","","-17.1","","35.1","","0.0","","","","","","0.1","","21","","24","","44",""
"-70.93","45.61","NANTES","7023681","2022-02-27","2022","02","27","","-4.5","","-15.4","","-10.0","","28.0","","0.0","","","","","","2.5","","16","","26","","57",""
"-70.93","45.61","NANTES","7023681","2022-02-28","2022","02","28","","-14.9","","-22.4","","-18.6","","36.6","","0.0","","","","","","0.0","","27","","28","","44",""
"-70.93","45.61","NANTES","7023681","2022-03-01","2022","03","01","","-4.5","","-22.3","","-13.4","","31.4","","0.0","","","","","","3.0","","24","","17","","34",""
"-70.93","45.61","NANTES","7023681","2022-03-02","2022","03","02","","-3.6","","-11.9","","-7.7","","25.7","","0.0","","","","","","0.7","","24","","29","","42",""
"-70.93","45.61","NANTES","7023681","2022-03-03","2022","03","03","","-9.3","","-20.2","","-14.7","","32.7","","0.0","","","","","","","M","28","","29","","53",""
"-70.93","45.61","NANTES","7023681","2022-03-04","2022","03","04","","-7.7","","-22.2","","-15.0","","33.0","","0.0","","","","","","0.0","","29","","27","","57",""
"-70.93","45.61","NANTES","7023681","2022-03-05","2022","03","05","","-2.7","","-10.2","","-6.5","","24.5","","0.0","","","","","","0.1","","20","","29","","39",""
"-70.93","45.61","NANTES","7023681","2022-03-06","2022","03","06","","11.9","","-5.0","","3.4","","14.6","","0.0","","","","","","12.1","","21","","25","","62",""
"-70.93","45.61","NANTES","7023681","2022-03-07","2022","03","07","","4.8","","-2.0","","1.4","","16.6","","0.0","","","","","","12.5","","6","","28","","61",""
"-70.93","45.61","NANTES","7023681","2022-03-08","2022","03","08","","-2.0","","-11.9","","-6.9","","24.9","","0.0","","","","","","0.0","","6","","29","","66",""
"-70.93","45.61","NANTES","7023681","2022-03-09","2022","03","09","","0.7","","-11.2","","-5.3","","23.3","","0.0","","","","","","0.0","","6","","21","","31",""
"-70.93","45.61","NANTES","7023681","2022-03-10","2022","03","10","","2.2","","-5.4","","-1.6","","19.6","","0.0","","","","","","0.0","","6","","28","","46",""
"-70.93","45.61","NANTES","7023681","2022-03-11","2022","03","11","","4.3","","-7.6","","-1.6","","19.6","","0.0","","","","","","0.0","","6","","","","",""
"-70.93","45.61","NANTES","7023681","2022-03-12","2022","03","12","","2.4","","-8.7","","-3.1","","21.1","","0.0","","","","","","17.2","","5","","29","","50",""
"-70.93","45.61","NANTES","7023681","2022-03-13","2022","03","13","","-8.7","","-12.5","","-10.6","","28.6","","0.0","","","","","","0.0","","24","","29","","58",""
"-70.93","45.61","NANTES","7023681","2022-03-14","2022","03","14","","0.6","","-10.1","","-4.7","","22.7","","0.0","","","","","","2.8","","17","","23","","50",""
"-70.93","45.61","NANTES","7023681","2022-03-15","2022","03","15","","0.3","","-6.0","","-2.9","","20.9","","0.0","","","","","","2.0","","22","","28","","33",""
"-70.93","45.61","NANTES","7023681","2022-03-16","2022","03","16","","6.8","","-6.5","","0.1","","17.9","","0.0","","","","","","0.0","","17","","25","","43",""
"-70.93","45.61","NANTES","7023681","2022-03-17","2022","03","17","","16.0","","3.1","","9.5","","8.5","","0.0","","","","","","0.0","","10","","22","","46",""
"-70.93","45.61","NANTES","7023681","2022-03-18","2022","03","18","","12.2","","1.0","","6.6","","11.4","","0.0","","","","","","0.0","","","","","","",""
"-70.93","45.61","NANTES","7023681","2022-03-19","2022","03","19","","3.2","","0.8","","2.0","","16.0","","0.0","","","","","","13.6","","","","16","","44",""
"-70.93","45.61","NANTES","7023681","2022-03-20","2022","03","20","","5.4","","-0.8","","2.3","","15.7","","0.0","","","","","","5.6","","0","","26","","43",""
"-70.93","45.61","NANTES","7023681","2022-03-21","2022","03","21","","0.1","","-3.5","","-1.7","","19.7","","0.0","","","","","","0.8","","0","","29","","66",""
"-70.93","45.61","NANTES","7023681","2022-03-22","2022","03","22","","-2.4","","-6.7","","-4.6","","22.6","","0.0","","","","","","0.0","","","","31","","58",""
"-70.93","45.61","NANTES","7023681","2022-03-23","2022","03","23","","4.5","","-9.9","","-2.7","","20.7","","0.0","","","","","","0.0","","","","","","",""
"-70.93","45.61","NANTES","7023681","2022-03-24","2022","03","24","","4.6","","-1.7","","1.4","","16.6","","0.0","","","","","","10.9","","","","17","","54",""
"-70.93","45.61","NANTES","7023681","2022-03-25","2022","03","25","","3.3","","-0.4","","1.5","","16.5","","0.0","","","","","","8.8","","","","27","","41",""
"-70.93","45.61","NANTES","7023681","2022-03-26","2022","03","26","","3.8","","0.1","","1.9","","16.1","","0.0","","","","","","0.4","","","","24","","38",""
"-70.93","45.61","NANTES","7023681","2022-03-27","2022","03","27","","2.1","","-9.4","","-3.6","","21.6","","0.0","","","","","","1.7","","1","","25","","43",""
"-70.93","45.61","NANTES","7023681","2022-03-28","2022","03","28","","-9.4","","-13.2","","-11.3","","29.3","","0.0","","","","","","0.4","","0","","29","","38",""
"-70.93","45.61","NANTES","7023681","2022-03-29","2022","03","29","","-6.9","","-13.2","","-10.0","","28.0","","0.0","","","","","","0.8","","2","","30","","54",""
"-70.93","45.61","NANTES","7023681","2022-03-30","2022","03","30","","2.2","","-10.0","","-3.9","","21.9","","0.0","","","","","","0.4","","1","","30","","42",""
"-70.93","45.61","NANTES","7023681","2022-03-31","2022","03","31","","9.1","","-2.2","","3.5","","14.5","","0.0","","","","","","10.9","","","","","","",""
"-70.93","45.61","NANTES","7023681","2022-04-01","2022","04","01","","9.3","","-3.8","","2.8","","15.2","","0.0","","","","","","3.7","","","","30","","54",""
"-70.93","45.61","NANTES","7023681","2022-04-02","2022","04","02","","1.7","","-5.3","","-1.8","","19.8","","0.0","","","","","","0.1","","0","","30","","59",""
"-70.93","45.61","NANTES","7023681","2022-04-03","2022","04","03","","5.0","","-5.1","","0.0","","18.0","","0.0","","","","","","0.1","","","","36","","31",""
"-70.93","45.61","NANTES","7023681","2022-04-04","2022","04","04","","6.3","","-2.9","","1.7","","16.3","","0.0","","","","","","0.0","","","","31","","38",""
"-70.93","45.61","NANTES","7023681","2022-04-05","2022","04","05","","7.5","","-4.0","","1.8","","16.2","","0.0","","","","","","0.0","","","","30","","35",""
"-70.93","45.61","NANTES","7023681","2022-04-06","2022","04","06","","13.0","","-5.9","","3.5","","14.5","","0.0","","","","","","0.0","","","","","","",""
"-70.93","45.61","NANTES","7023681","2022-04-07","2022","04","07","","8.1","","-0.6","","3.7","","14.3","","0.0","","","","","","14.5","","","","15","","48",""
"-70.93","45.61","NANTES","7023681","2022-04-08","2022","04","08","","5.4","","-0.6","","2.4","","15.6","","0.0","","","","","","2.7","","","","12","","60",""
"-70.93","45.61","NANTES","7023681","2022-04-09","2022","04","09","","9.1","","-2.4","","3.4","","14.6","","0.0","","","","","","4.0","","","","16","","33",""
"-70.93","45.61","NANTES","7023681","2022-04-10","2022","04","10","","5.5","","0.2","","2.9","","15.1","","0.0","","","","","","0.3","","","","31","","46",""
"-70.93","45.61","NANTES","7023681","2022-04-11","2022","04","11","","10.8","","-1.4","","4.7","","13.3","","0.0","","","","","","0.6","","","","29","","34",""
"-70.93","45.61","NANTES","7023681","2022-04-12","2022","04","12","","12.6","","1.7","","7.2","","10.8","","0.0","","","","","","3.7","","","","28","","42",""
"-70.93","45.61","NANTES","7023681","2022-04-13","2022","04","13","","11.1","","-0.7","","5.2","","12.8","","0.0","","","","","","19.4","","","","4","","57",""
"-70.93","45.61","NANTES","7023681","2022-04-14","2022","04","14","","7.2","","2.9","","5.0","","13.0","","0.0","","","","","","15.3","","","","17","","38",""
"-70.93","45.61","NANTES","7023681","2022-04-15","2022","04","15","","12.4","","1.2","","6.8","","11.2","","0.0","","","","","","5.2","","","","26","","66",""
"-70.93","45.61","NANTES","7023681","2022-04-16","2022","04","16","","5.8","","-1.6","","2.1","","15.9","","0.0","","","","","","7.2","","","","24","","50",""
"-70.93","45.61","NANTES","7023681","2022-04-17","2022","04","17","","3.8","","-3.0","","0.4","","17.6","","0.0","","","","","","0.6","","","","28","","55",""
"-70.93","45.61","NANTES","7023681","2022-04-18","2022","04","18","","11.8","","-3.7","","4.0","","14.0","","0.0","","","","","","0.0","","","","15","","44",""
"-70.93","45.61","NANTES","7023681","2022-04-19","2022","04","19","","10.5","","-0.4","","5.0","","13.0","","0.0","","","","","","6.2","","","","12","","74",""
"-70.93","45.61","NANTES","7023681","2022-04-20","2022","04","20","","1.1","","-4.1","","-1.5","","19.5","","0.0","","","","","","1.5","","","","29","","57",""
"-70.93","45.61","NANTES","7023681","2022-04-21","2022","04","21","","9.5","","-6.5","","1.5","","16.5","","0.0","","","","","","1.4","","","","15","","53",""
"-70.93","45.61","NANTES","7023681","2022-04-22","2022","04","22","","7.3","","-2.0","","2.7","","15.3","","0.0","","","","","","4.9","","","","31","","89",""
"-70.93","45.61","NANTES","7023681","2022-04-23","2022","04","23","","8.0","","-3.7","","2.1","","15.9","","0.0","","","","","","0.0","","","","33","","40",""
"-70.93","45.61","NANTES","7023681","2022-04-24","2022","04","24","","11.7","","-4.2","","3.8","","14.2","","0.0","","","","","","0.0","","","","","","",""
"-70.93","45.61","NANTES","7023681","2022-04-25","2022","04","25","","15.8","","-0.2","","7.8","","10.2","","0.0","","","","","","0.0","","","","19","","37",""
"-70.93","45.61","NANTES","7023681","2022-04-26","2022","04","26","","12.0","","5.9","","8.9","","9.1","","0.0","","","","","","8.7","","","","25","","52",""
"-70.93","45.61","NANTES","7023681","2022-04-27","2022","04","27","","6.8","","-1.8","","2.5","","15.5","","0.0","","","","","","17.4","","","","31","","44",""
"-70.93","45.61","NANTES","7023681","2022-04-28","2022","04","28","","6.7","","-1.8","","2.4","","15.6","","0.0","","","","","","1.6","","1","","34","","53",""
"-70.93","45.61","NANTES","7023681","2022-04-29","2022","04","29","","4.0","","-2.7","","0.7","","17.3","","0.0","","","","","","0.2","","","","1","","42",""
"-70.93","45.61","NANTES","7023681","2022-04-30","2022","04","30","","9.3","","-0.6","","4.3","","13.7","","0.0","","","","","","0.1","","","","1","","33",""
"-70.93","45.61","NANTES","7023681","2022-05-01","2022","05","01","","14.8","","-1.6","","6.6","","11.4","","0.0","","","","","","0.0","","","","3","","37",""
"-70.93","45.61","NANTES","7023681","2022-05-02","2022","05","02","","19.1","","0.5","","9.8","","8.2","","0.0","","","","","","0.0","","","","","","",""
"-70.93","45.61","NANTES","7023681","2022-05-03","2022","05","03","","17.4","","6.3","","11.9","","6.1","","0.0","","","","","","0.0","","","","","","",""
"-70.93","45.61","NANTES","7023681","2022-05-04","2022","05","04","","10.1","","3.3","","6.7","","11.3","","0.0","","","","","","6.6","","","","","","",""
"-70.93","45.61","NANTES","7023681","2022-05-05","2022","05","05","","10.5","","0.2","","5.4","","12.6","","0.0","","","","","","0.0","","","","27","","49",""
"-70.93","45.61","NANTES","7023681","2022-05-06","2022","05","06","","10.2","","-2.3","","3.9","","14.1","","0.0","","","","","","0.0","","","","28","","46",""
"-70.93","45.61","NANTES","7023681","2022-05-07","2022","05","07","","12.5","","-3.2","","4.7","","13.3","","0.0","","","","","","0.0","","","","4","","36",""
"-70.93","45.61","NANTES","7023681","2022-05-08","2022","05","08","","16.7","","0.1","","8.4","","9.6","","0.0","","","","","","0.0","","","","","","",""
"-70.93","45.61","NANTES","7023681","2022-05-09","2022","05","09","","19.8","","-1.1","","9.3","","8.7","","0.0","","","","","","0.0","","","","8","","39",""
"-70.93","45.61","NANTES","7023681","2022-05-10","2022","05","10","","22.1","","1.9","","12.0","","6.0","","0.0","","","","","","0.0","","","","9","","35",""
"-70.93","45.61","NANTES","7023681","2022-05-11","2022","05","11","","25.9","","3.6","","14.8","","3.2","","0.0","","","","","","0.0","","","","","","",""
"-70.93","45.61","NANTES","7023681","2022-05-12","2022","05","12","","27.9","","8.5","","18.2","","0.0","","0.2","","","","","","0.0","","","","","","",""
"-70.93","45.61","NANTES","7023681","2022-05-13","2022","05","13","","28.6","","11.5","","20.0","","0.0","","2.0","","","","","","0.0","","","","27","","46",""
"-70.93","45.61","NANTES","7023681","2022-05-14","2022","05","14","","29.1","","14.4","","21.8","","0.0","","3.8","","","","","","1.4","","","","18","","47",""
"-70.93","45.61","NANTES","7023681","2022-05-15","2022","05","15","","22.4","","13.6","","18.0","","0.0","","0.0","","","","","","2.4","","","","18","","35",""
"-70.93","45.61","NANTES","7023681","2022-05-16","2022","05","16","","25.4","","13.6","","19.5","","0.0","","1.5","","","","","","10.1","","","","20","","40",""
"-70.93","45.61","NANTES","7023681","2022-05-17","2022","05","17","","13.8","","2.4","","8.1","","9.9","","0.0","","","","","","15.7","","","","30","","56",""
"-70.93","45.61","NANTES","7023681","2022-05-18","2022","05","18","","12.4","","1.7","","7.0","","11.0","","0.0","","","","","","1.2","","","","30","","46",""
"-70.93","45.61","NANTES","7023681","2022-05-19","2022","05","19","","15.0","","1.2","","8.1","","9.9","","0.0","","","","","","8.3","","","","15","","39",""
"-70.93","45.61","NANTES","7023681","2022-05-20","2022","05","20","","20.0","","6.1","","13.0","","5.0","","0.0","","","","","","0.3","","","","16","","37",""
"-70.93","45.61","NANTES","7023681","2022-05-21","2022","05","21","","29.3","","11.9","","20.6","","0.0","","2.6","","","","","","12.4","","","","33","","50",""
"-70.93","45.61","NANTES","7023681","2022-05-22","2022","05","22","","27.2","","7.4","","17.3","","0.7","","0.0","","","","","","16.7","","","","26","","86",""
"-70.93","45.61","NANTES","7023681","2022-05-23","2022","05","23","","12.6","","3.1","","7.8","","10.2","","0.0","","","","","","0.0","","","","31","","35",""
"-70.93","45.61","NANTES","7023681","2022-05-24","2022","05","24","","16.1","","0.0","","8.0","","10.0","","0.0","","","","","","0.0","","","","","","",""
"-70.93","45.61","NANTES","7023681","2022-05-25","2022","05","25","","20.0","","3.4","","11.7","","6.3","","0.0","","","","","","0.0","","","","","","",""
"-70.93","45.61","NANTES","7023681","2022-05-26","2022","05","26","","21.5","","7.9","","14.7","","3.3","","0.0","","","","","","0.0","","","","23","","48",""
"-70.93","45.61","NANTES","7023681","2022-05-27","2022","05","27","","22.2","","15.9","","19.1","","0.0","","1.1","","","","","","15.8","","","","28","","37",""
"-70.93","45.61","NANTES","7023681","2022-05-28","2022","05","28","","17.9","","8.3","","13.1","","4.9","","0.0","","","","","","12.8","","","","25","","33",""
"-70.93","45.61","NANTES","7023681","2022-05-29","2022","05","29","","22.0","","9.2","","15.6","","2.4","","0.0","","","","","","0.0","","","","28","","39",""
"-70.93","45.61","NANTES","7023681","2022-05-30","2022","05","30","","21.8","","10.3","","16.0","","2.0","","0.0","","","","","","0.0","","","","23","","34",""
"-70.93","45.61","NANTES","7023681","2022-05-31","2022","05","31","","14.5","","2.5","","8.5","","9.5","","0.0","","","","","","5.9","","","","1","","32",""
"-70.93","45.61","NANTES","7023681","2022-06-01","2022","06","01","","17.9","","2.6","","10.2","","7.8","","0.0","","","","","","5.7","","","","","","",""
"-70.93","45.61","NANTES","7023681","2022-06-02","2022","06","02","","21.1","","8.5","","14.8","","3.2","","0.0","","","","","","0.6","","","","","","",""
"-70.93","45.61","NANTES","7023681","2022-06-03","2022","06","03","","17.2","","9.1","","13.2","","4.8","","0.0","","","","","","29.7","","","","","","",""
"-70.93","45.61","NANTES","7023681","2022-06-04","2022","06","04","","20.9","","8.0","","14.4","","3.6","","0.0","","","","","","1.6","","","","23","","45",""
"-70.93","45.61","NANTES","7023681","2022-06-05","2022","06","05","","16.0","","6.9","","11.4","","6.6","","0.0","","","","","","0.0","","","","28","","42",""
"-70.93","45.61","NANTES","7023681","2022-06-06","2022","06","06","","19.3","","5.5","","12.4","","5.6","","0.0","","","","","","0.0","","","","","","",""
"-70.93","45.61","NANTES","7023681","2022-06-07","2022","06","07","","23.2","","8.5","","15.8","","2.2","","0.0","","","","","","3.2","","","","17","","42",""
"-70.93","45.61","NANTES","7023681","2022-06-08","2022","06","08","","18.6","","8.5","","13.6","","4.4","","0.0","","","","","","12.7","","","","28","","42",""
"-70.93","45.61","NANTES","7023681","2022-06-09","2022","06","09","","13.1","","6.4","","9.7","","8.3","","0.0","","","","","","11.2","","","","29","","35",""
"-70.93","45.61","NANTES","7023681","2022-06-10","2022","06","10","","16.9","","10.2","","13.5","","4.5","","0.0","","","","","","2.9","","","","28","","52",""
"-70.93","45.61","NANTES","7023681","2022-06-11","2022","06","11","","21.2","","9.2","","15.2","","2.8","","0.0","","","","","","0.0","","","","22","","40",""
"-70.93","45.61","NANTES","7023681","2022-06-12","2022","06","12","","23.5","","8.3","","15.9","","2.1","","0.0","","","","","","1.0","","","","20","","34",""
"-70.93","45.61","NANTES","7023681","2022-06-13","2022","06","13","","22.8","","9.9","","16.4","","1.6","","0.0","","","","","","5.4","","","","29","","44",""
"-70.93","45.61","NANTES","7023681","2022-06-14","2022","06","14","","20.7","","9.6","","15.2","","2.8","","0.0","","","","","","0.0","","","","31","","33",""
"-70.93","45.61","NANTES","7023681","2022-06-15","2022","06","15","","24.0","","9.2","","16.6","","1.4","","0.0","","","","","","0.0","","","","","","",""
"-70.93","45.61","NANTES","7023681","2022-06-16","2022","06","16","","24.2","","15.3","","19.8","","0.0","","1.8","","","","","","2.2","","","","17","","47",""
"-70.93","45.61","NANTES","7023681","2022-06-17","2022","06","17","","22.4","","9.0","","15.7","","2.3","","0.0","","","","","","11.7","","","","27","","53",""
"-70.93","45.61","NANTES","7023681","2022-06-18","2022","06","18","","10.8","","5.8","","8.3","","9.7","","0.0","","","","","","8.9","","","","31","","45",""
"-70.93","45.61","NANTES","7023681","2022-06-19","2022","06","19","","9.0","","2.8","","5.9","","12.1","","0.0","","","","","","2.3","","","","35","","37",""
