"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-70.93","45.61","NANTES","7023681","2020-01-17","2020","01","17","","-17.2","","-25.1","","-21.2","","39.2","","0.0","","","","","","0.0","","21","","30","","51",""
"-70.93","45.61","NANTES","7023681","2020-01-18","2020","01","18","","-11.1","","-23.1","","-17.1","","35.1","","0.0","","","","","","4.2","","16","","29","","41",""
"-70.93","45.61","NANTES","7023681","2020-01-19","2020","01","19","","-8.8","","-15.5","","-12.2","","30.2","","0.0","","","","","","2.7","","28","","32","","35",""
"-70.93","45.61","NANTES","7023681","2020-01-20","2020","01","20","","-13.7","","-19.7","","-16.7","","34.7","","0.0","","","","","","0.0","","28","","28","","36",""
"-70.93","45.61","NANTES","7023681","2020-01-21","2020","01","21","","-8.3","","-20.8","","-14.5","","32.5","","0.0","","","","","","0.0","","24","","","","",""
"-70.93","45.61","NANTES","7023681","2020-01-22","2020","01","22","","-2.0","","-8.3","","-5.2","","23.2","","0.0","","","","","","0.1","","23","","22","","33",""
"-70.93","45.61","NANTES","7023681","2020-01-23","2020","01","23","","1.0","","-5.6","","-2.3","","20.3","","0.0","","","","","","0.3","","22","","","","",""
"-70.93","45.61","NANTES","7023681","2020-01-24","2020","01","24","","1.9","","-6.1","","-2.1","","20.1","","0.0","","","","","","0.0","","21","","","","",""
"-70.93","45.61","NANTES","7023681","2020-01-25","2020","01","25","","1.7","","-7.0","","-2.6","","20.6","","0.0","","","","","","1.8","","21","","16","","43",""
"-70.93","45.61","NANTES","7023681","2020-01-26","2020","01","26","","1.5","","-1.1","","0.2","","17.8","","0.0","","","","","","2.2","","20","","13","","38",""
"-70.93","45.61","NANTES","7023681","2020-01-27","2020","01","27","","-0.4","","-3.5","","-1.9","","19.9","","0.0","","","","","","3.1","","24","","","","",""
"-70.93","45.61","NANTES","7023681","2020-01-28","2020","01","28","","-3.3","","-9.8","","-6.5","","24.5","","0.0","","","","","","0.2","","26","","","","",""
"-70.93","45.61","NANTES","7023681","2020-01-29","2020","01","29","","-9.4","","-17.8","","-13.6","","31.6","","0.0","","","","","","0.0","","25","","28","","40",""
"-70.93","45.61","NANTES","7023681","2020-01-30","2020","01","30","","-5.0","","-22.8","","-13.9","","31.9","","0.0","","","","","","0.0","","29","","","","",""
"-70.93","45.61","NANTES","7023681","2020-01-31","2020","01","31","","-1.7","","-17.5","","-9.6","","27.6","","0.0","","","","","","0.0","","28","","","","",""
"-70.93","45.61","NANTES","7023681","2020-02-01","2020","02","01","","-3.6","","-8.5","","-6.0","","24.0","","0.0","","","","","","0.0","","28","","","","",""
"-70.93","45.61","NANTES","7023681","2020-02-02","2020","02","02","","-4.6","","-9.6","","-7.1","","25.1","","0.0","","","","","","0.0","","28","","","","",""
"-70.93","45.61","NANTES","7023681","2020-02-03","2020","02","03","","-1.1","","-8.6","","-4.8","","22.8","","0.0","","","","","","1.8","","27","","27","","43",""
"-70.93","45.61","NANTES","7023681","2020-02-04","2020","02","04","","-1.0","","-9.0","","-5.0","","23.0","","0.0","","","","","","0.0","","29","","","","",""
"-70.93","45.61","NANTES","7023681","2020-02-05","2020","02","05","","-5.8","","-16.9","","-11.3","","29.3","","0.0","","","","","","0.0","","28","","31","","37",""
"-70.93","45.61","NANTES","7023681","2020-02-06","2020","02","06","","-5.2","","-14.7","","-9.9","","27.9","","0.0","","","","","","6.4","","28","","","","",""
"-70.93","45.61","NANTES","7023681","2020-02-07","2020","02","07","","-4.4","","-13.8","","-9.1","","27.1","","0.0","","","","","","30.6","","35","","9","","43",""
"-70.93","45.61","NANTES","7023681","2020-02-08","2020","02","08","","-13.8","","-22.3","","-18.0","","36.0","","0.0","","","","","","0.1","","59","","26","","49",""
"-70.93","45.61","NANTES","7023681","2020-02-09","2020","02","09","","-5.7","","-28.5","","-17.1","","35.1","","0.0","","","","","","0.0","","48","","26","","32",""
"-70.93","45.61","NANTES","7023681","2020-02-10","2020","02","10","","0.8","","-6.4","","-2.8","","20.8","","0.0","","","","","","5.8","","51","","26","","34",""
"-70.93","45.61","NANTES","7023681","2020-02-11","2020","02","11","","-0.8","","-6.5","","-3.6","","21.6","","0.0","","","","","","0.0","","55","","27","","50",""
"-70.93","45.61","NANTES","7023681","2020-02-12","2020","02","12","","-2.4","","-5.5","","-3.9","","21.9","","0.0","","","","","","1.0","","53","","26","","46",""
"-70.93","45.61","NANTES","7023681","2020-02-13","2020","02","13","","-1.8","","-17.2","","-9.5","","27.5","","0.0","","","","","","2.4","","52","","","","",""
"-70.93","45.61","NANTES","7023681","2020-02-14","2020","02","14","","-17.2","","-29.6","","-23.4","","41.4","","0.0","","","","","","0.0","","60","","29","","43",""
"-70.93","45.61","NANTES","7023681","2020-02-15","2020","02","15","","-7.2","","-30.9","","-19.1","","37.1","","0.0","","","","","","0.1","","57","","21","","48",""
"-70.93","45.61","NANTES","7023681","2020-02-16","2020","02","16","","-1.7","","-7.9","","-4.8","","22.8","","0.0","","","","","","0.4","","57","","21","","43",""
"-70.93","45.61","NANTES","7023681","2020-02-17","2020","02","17","","-2.4","","-21.9","","-12.2","","30.2","","0.0","","","","","","0.9","","56","","27","","36",""
"-70.93","45.61","NANTES","7023681","2020-02-18","2020","02","18","","1.1","","-23.6","","-11.3","","29.3","","0.0","","","","","","5.2","","55","","25","","67",""
"-70.93","45.61","NANTES","7023681","2020-02-19","2020","02","19","","0.0","","-18.3","","-9.1","","27.1","","0.0","","","","","","0.0","","53","","25","","63",""
"-70.93","45.61","NANTES","7023681","2020-02-20","2020","02","20","","-14.1","","-24.1","","-19.1","","37.1","","0.0","","","","","","0.0","","52","","27","","40",""
"-70.93","45.61","NANTES","7023681","2020-02-21","2020","02","21","","-5.9","","-28.1","","-17.0","","35.0","","0.0","","","","","","0.0","","51","","24","","50",""
"-70.93","45.61","NANTES","7023681","2020-02-22","2020","02","22","","-1.7","","-7.8","","-4.8","","22.8","","0.0","","","","","","0.0","","51","","23","","48",""
"-70.93","45.61","NANTES","7023681","2020-02-23","2020","02","23","","4.9","","-5.7","","-0.4","","18.4","","0.0","","","","","","0.0","","51","","24","","37",""
"-70.93","45.61","NANTES","7023681","2020-02-24","2020","02","24","","9.1","","-5.7","","1.7","","16.3","","0.0","","","","","","0.0","","50","","24","","45",""
"-70.93","45.61","NANTES","7023681","2020-02-25","2020","02","25","","6.6","","-3.3","","1.7","","16.3","","0.0","","","","","","0.0","","46","","","","",""
"-70.93","45.61","NANTES","7023681","2020-02-26","2020","02","26","","3.2","","-3.7","","-0.3","","18.3","","0.0","","","","","","0.0","","44","","10","","36",""
"-70.93","45.61","NANTES","7023681","2020-02-27","2020","02","27","","2.4","","-8.1","","-2.9","","20.9","","0.0","","","","","","9.8","","43","","10","","71",""
"-70.93","45.61","NANTES","7023681","2020-02-28","2020","02","28","","-7.1","","-11.6","","-9.3","","27.3","","0.0","","","","","","2.6","","59","","25","","72",""
"-70.93","45.61","NANTES","7023681","2020-02-29","2020","02","29","","-10.3","","-15.2","","-12.8","","30.8","","0.0","","","","","","1.0","","52","","25","","33",""
"-70.93","45.61","NANTES","7023681","2020-03-01","2020","03","01","","-8.9","","-18.1","","-13.5","","31.5","","0.0","","","","","","0.4","","53","","29","","42",""
"-70.93","45.61","NANTES","7023681","2020-03-02","2020","03","02","","1.8","","-20.3","","-9.2","","27.2","","0.0","","","","","","4.6","","55","","17","","40",""
"-70.93","45.61","NANTES","7023681","2020-03-03","2020","03","03","","7.8","","1.5","","4.6","","13.4","","0.0","","","","","","4.7","","53","","28","","34",""
"-70.93","45.61","NANTES","7023681","2020-03-04","2020","03","04","","3.7","","-2.8","","0.5","","17.5","","0.0","","","","","","3.8","","46","","26","","65",""
"-70.93","45.61","NANTES","7023681","2020-03-05","2020","03","05","","0.9","","-6.6","","-2.8","","20.8","","0.0","","","","","","0.0","","45","","30","","55",""
"-70.93","45.61","NANTES","7023681","2020-03-06","2020","03","06","","-1.6","","-9.6","","-5.6","","23.6","","0.0","","","","","","1.3","","44","","4","","33",""
"-70.93","45.61","NANTES","7023681","2020-03-07","2020","03","07","","-2.5","","-13.1","","-7.8","","25.8","","0.0","","","","","","0.0","","47","","32","","38",""
"-70.93","45.61","NANTES","7023681","2020-03-08","2020","03","08","","2.6","","-7.6","","-2.5","","20.5","","0.0","","","","","","0.0","","45","","25","","47",""
"-70.93","45.61","NANTES","7023681","2020-03-09","2020","03","09","","8.9","","-2.5","","3.2","","14.8","","0.0","","","","","","1.3","","44","","29","","39",""
"-70.93","45.61","NANTES","7023681","2020-03-10","2020","03","10","","8.6","","-1.4","","3.6","","14.4","","0.0","","","","","","9.0","","39","","33","","45",""
"-70.93","45.61","NANTES","7023681","2020-03-11","2020","03","11","","-1.4","","-11.1","","-6.2","","24.2","","0.0","","","","","","0.0","","33","","30","","38",""
"-70.93","45.61","NANTES","7023681","2020-03-12","2020","03","12","","3.1","","-12.9","","-4.9","","22.9","","0.0","","","","","","0.0","","33","","","","",""
"-70.93","45.61","NANTES","7023681","2020-03-13","2020","03","13","","3.9","","-0.8","","1.6","","16.4","","0.0","","","","","","12.3","","32","","16","","72",""
"-70.93","45.61","NANTES","7023681","2020-03-14","2020","03","14","","0.6","","-8.4","","-3.9","","21.9","","0.0","","","","","","0.0","","32","","28","","65",""
"-70.93","45.61","NANTES","7023681","2020-03-15","2020","03","15","","-6.1","","-15.0","","-10.6","","28.6","","0.0","","","","","","0.0","","30","","30","","38",""
"-70.93","45.61","NANTES","7023681","2020-03-16","2020","03","16","","0.1","","-19.7","","-9.8","","27.8","","0.0","","","","","","0.0","","31","","16","","40",""
"-70.93","45.61","NANTES","7023681","2020-03-17","2020","03","17","","1.5","","-5.0","","-1.7","","19.7","","0.0","","","","","","5.0","","30","","31","","55",""
"-70.93","45.61","NANTES","7023681","2020-03-18","2020","03","18","","-1.3","","-7.3","","-4.3","","22.3","","0.0","","","","","","0.0","","38","","29","","38",""
"-70.93","45.61","NANTES","7023681","2020-03-19","2020","03","19","","4.5","","-4.4","","0.1","","17.9","","0.0","","","","","","0.0","","37","","16","","33",""
"-70.93","45.61","NANTES","7023681","2020-03-20","2020","03","20","","13.5","","-2.5","","5.5","","12.5","","0.0","","","","","","7.3","","32","","24","","79",""
"-70.93","45.61","NANTES","7023681","2020-03-21","2020","03","21","","-2.4","","-13.4","","-7.9","","25.9","","0.0","","","","","","0.0","","14","","32","","62",""
"-70.93","45.61","NANTES","7023681","2020-03-22","2020","03","22","","-3.3","","-15.8","","-9.6","","27.6","","0.0","","","","","","0.0","","14","","","","",""
"-70.93","45.61","NANTES","7023681","2020-03-23","2020","03","23","","-0.7","","-13.2","","-6.9","","24.9","","0.0","","","","","","2.1","","14","","16","","48",""
"-70.93","45.61","NANTES","7023681","2020-03-24","2020","03","24","","1.1","","-7.3","","-3.1","","21.1","","0.0","","","","","","0.1","","14","","","","",""
"-70.93","45.61","NANTES","7023681","2020-03-25","2020","03","25","","5.5","","-10.4","","-2.4","","20.4","","0.0","","","","","","0.0","","15","","16","","32",""
"-70.93","45.61","NANTES","7023681","2020-03-26","2020","03","26","","9.4","","-4.9","","2.3","","15.7","","0.0","","","","","","0.7","","12","","","","",""
"-70.93","45.61","NANTES","7023681","2020-03-27","2020","03","27","","4.3","","-2.9","","0.7","","17.3","","0.0","","","","","","0.6","","8","","31","","52",""
"-70.93","45.61","NANTES","7023681","2020-03-28","2020","03","28","","7.4","","-5.8","","0.8","","17.2","","0.0","","","","","","0.0","","8","","","","",""
"-70.93","45.61","NANTES","7023681","2020-03-29","2020","03","29","","6.4","","-0.2","","3.1","","14.9","","0.0","","","","","","14.9","","6","","15","","57",""
"-70.93","45.61","NANTES","7023681","2020-03-30","2020","03","30","","1.4","","-2.2","","-0.4","","18.4","","0.0","","","","","","1.2","","8","","14","","45",""
"-70.93","45.61","NANTES","7023681","2020-03-31","2020","03","31","","3.0","","-4.1","","-0.5","","18.5","","0.0","","","","","","0.0","","7","","5","","36",""
"-70.93","45.61","NANTES","7023681","2020-04-01","2020","04","01","","1.7","","-3.2","","-0.7","","18.7","","0.0","","","","","","1.3","","7","","","","",""
"-70.93","45.61","NANTES","7023681","2020-04-02","2020","04","02","","4.6","","-1.4","","1.6","","16.4","","0.0","","","","","","20.9","","9","","5","","51",""
"-70.93","45.61","NANTES","7023681","2020-04-03","2020","04","03","","8.2","","1.1","","4.6","","13.4","","0.0","","","","","","2.0","","4","","5","","50",""
"-70.93","45.61","NANTES","7023681","2020-04-04","2020","04","04","","9.4","","0.0","","4.7","","13.3","","0.0","","","","","","0.0","","1","","","","",""
"-70.93","45.61","NANTES","7023681","2020-04-05","2020","04","05","","10.8","","0.6","","5.7","","12.3","","0.0","","","","","","2.6","","1","","34","","33",""
"-70.93","45.61","NANTES","7023681","2020-04-06","2020","04","06","","7.3","","-2.0","","2.6","","15.4","","0.0","","","","","","0.0","","1","","26","","48",""
"-70.93","45.61","NANTES","7023681","2020-04-07","2020","04","07","","6.3","","-5.3","","0.5","","17.5","","0.0","","","","","","0.0","","0","","32","","44",""
"-70.93","45.61","NANTES","7023681","2020-04-08","2020","04","08","","7.0","","-4.7","","1.1","","16.9","","0.0","","","","","","0.0","","0","","","","",""
"-70.93","45.61","NANTES","7023681","2020-04-09","2020","04","09","","4.9","","-1.8","","1.5","","16.5","","0.0","","","","","","13.3","","0","","11","","40",""
"-70.93","45.61","NANTES","7023681","2020-04-10","2020","04","10","","-0.6","","-2.2","","-1.4","","19.4","","0.0","","","","","","5.1","","18","","35","","53",""
"-70.93","45.61","NANTES","7023681","2020-04-11","2020","04","11","","0.8","","-2.7","","-0.9","","18.9","","0.0","","","","","","0.4","","14","","29","","50",""
"-70.93","45.61","NANTES","7023681","2020-04-12","2020","04","12","","9.2","","-5.7","","1.7","","16.3","","0.0","","","","","","0.0","","12","","22","","44",""
"-70.93","45.61","NANTES","7023681","2020-04-13","2020","04","13","","12.3","","4.0","","8.1","","9.9","","0.0","","","","","","10.4","","0","","25","","73",""
"-70.93","45.61","NANTES","7023681","2020-04-14","2020","04","14","","4.5","","-1.3","","1.6","","16.4","","0.0","","","","","","0.0","","0","","26","","67",""
"-70.93","45.61","NANTES","7023681","2020-04-15","2020","04","15","","2.7","","-3.8","","-0.6","","18.6","","0.0","","","","","","0.1","","0","","29","","49",""
"-70.93","45.61","NANTES","7023681","2020-04-16","2020","04","16","","1.6","","-4.8","","-1.6","","19.6","","0.0","","","","","","0.6","","0","","29","","50",""
"-70.93","45.61","NANTES","7023681","2020-04-17","2020","04","17","","0.9","","-5.6","","-2.3","","20.3","","0.0","","","","","","0.0","","0","","27","","47",""
"-70.93","45.61","NANTES","7023681","2020-04-18","2020","04","18","","6.7","","-8.7","","-1.0","","19.0","","0.0","","","","","","0.0","","0","","","","",""
"-70.93","45.61","NANTES","7023681","2020-04-19","2020","04","19","","11.6","","-4.7","","3.5","","14.5","","0.0","","","","","","2.6","","0","","27","","51",""
"-70.93","45.61","NANTES","7023681","2020-04-20","2020","04","20","","4.1","","-5.6","","-0.7","","18.7","","0.0","","","","","","0.0","","0","","29","","51",""
"-70.93","45.61","NANTES","7023681","2020-04-21","2020","04","21","","7.9","","-7.1","","0.4","","17.6","","0.0","","","","","","2.4","","0","","20","","56",""
"-70.93","45.61","NANTES","7023681","2020-04-22","2020","04","22","","-3.3","","-8.6","","-6.0","","24.0","","0.0","","","","","","5.1","","11","","28","","58",""
"-70.93","45.61","NANTES","7023681","2020-04-23","2020","04","23","","2.6","","-8.1","","-2.8","","20.8","","0.0","","","","","","0.0","","12","","28","","52",""
"-70.93","45.61","NANTES","7023681","2020-04-24","2020","04","24","","10.2","","-7.6","","1.3","","16.7","","0.0","","","","","","0.0","","5","","","","",""
"-70.93","45.61","NANTES","7023681","2020-04-25","2020","04","25","","11.6","","-2.6","","4.5","","13.5","","0.0","","","","","","0.0","","0","","31","","35",""
"-70.93","45.61","NANTES","7023681","2020-04-26","2020","04","26","","10.7","","-3.5","","3.6","","14.4","","0.0","","","","","","0.0","","0","","7","","40",""
"-70.93","45.61","NANTES","7023681","2020-04-27","2020","04","27","","7.5","","1.5","","4.5","","13.5","","0.0","","","","","","0.0","","0","","4","","53",""
"-70.93","45.61","NANTES","7023681","2020-04-28","2020","04","28","","11.0","","-0.1","","5.4","","12.6","","0.0","","","","","","0.0","","0","","6","","36",""
"-70.93","45.61","NANTES","7023681","2020-04-29","2020","04","29","","15.1","","-2.2","","6.4","","11.6","","0.0","","","","","","0.0","","0","","16","","38",""
"-70.93","45.61","NANTES","7023681","2020-04-30","2020","04","30","","10.3","","4.4","","7.4","","10.6","","0.0","","","","","","2.3","","0","","16","","60",""
"-70.93","45.61","NANTES","7023681","2020-05-01","2020","05","01","","11.4","","2.8","","7.1","","10.9","","0.0","","","","","","8.8","","","","14","","49",""
"-70.93","45.61","NANTES","7023681","2020-05-02","2020","05","02","","13.2","","1.7","","7.4","","10.6","","0.0","","","","","","0.0","","","","30","","47",""
"-70.93","45.61","NANTES","7023681","2020-05-03","2020","05","03","","18.7","","4.1","","11.4","","6.6","","0.0","","","","","","2.8","","","","22","","46",""
"-70.93","45.61","NANTES","7023681","2020-05-04","2020","05","04","","7.5","","0.8","","4.1","","13.9","","0.0","","","","","","1.4","","","","32","","37",""
"-70.93","45.61","NANTES","7023681","2020-05-05","2020","05","05","","5.5","","-0.5","","2.5","","15.5","","0.0","","","","","","0.9","","","","31","","40",""
"-70.93","45.61","NANTES","7023681","2020-05-06","2020","05","06","","11.1","","-1.4","","4.8","","13.2","","0.0","","","","","","0.0","","","","","","",""
"-70.93","45.61","NANTES","7023681","2020-05-07","2020","05","07","","12.0","","-2.4","","4.8","","13.2","","0.0","","","","","","3.2","","","","21","","45",""
"-70.93","45.61","NANTES","7023681","2020-05-08","2020","05","08","","4.2","","-3.1","","0.5","","17.5","","0.0","","","","","","2.5","","","","26","","44",""
"-70.93","45.61","NANTES","7023681","2020-05-09","2020","05","09","","0.9","","-3.6","","-1.4","","19.4","","0.0","","","","","","3.7","","","","27","","58",""
"-70.93","45.61","NANTES","7023681","2020-05-10","2020","05","10","","4.1","","-3.3","","0.4","","17.6","","0.0","","","","","","0.0","","","","28","","55",""
"-70.93","45.61","NANTES","7023681","2020-05-11","2020","05","11","","12.3","","-0.2","","6.0","","12.0","","0.0","","","","","","18.3","","","","24","","37",""
"-70.93","45.61","NANTES","7023681","2020-05-12","2020","05","12","","5.0","","-2.2","","1.4","","16.6","","0.0","","","","","","3.1","","","","31","","45",""
"-70.93","45.61","NANTES","7023681","2020-05-13","2020","05","13","","8.8","","-3.0","","2.9","","15.1","","0.0","","","","","","0.0","","","","32","","53",""
"-70.93","45.61","NANTES","7023681","2020-05-14","2020","05","14","","14.2","","-1.1","","6.5","","11.5","","0.0","","","","","","0.0","","","","28","","41",""
"-70.93","45.61","NANTES","7023681","2020-05-15","2020","05","15","","11.4","","5.1","","8.3","","9.7","","0.0","","","","","","9.2","","","","","","",""
"-70.93","45.61","NANTES","7023681","2020-05-16","2020","05","16","","13.2","","3.6","","8.4","","9.6","","0.0","","","","","","0.4","","","","","","",""
"-70.93","45.61","NANTES","7023681","2020-05-17","2020","05","17","","17.1","","2.4","","9.8","","8.2","","0.0","","","","","","0.0","","","","35","","36",""
"-70.93","45.61","NANTES","7023681","2020-05-18","2020","05","18","","15.9","","3.6","","9.7","","8.3","","0.0","","","","","","0.0","","","","4","","33",""
"-70.93","45.61","NANTES","7023681","2020-05-19","2020","05","19","","17.6","","0.8","","9.2","","8.8","","0.0","","","","","","0.0","","","","","","",""
"-70.93","45.61","NANTES","7023681","2020-05-20","2020","05","20","","22.0","","2.3","","12.1","","5.9","","0.0","","","","","","0.0","","","","","","",""
"-70.93","45.61","NANTES","7023681","2020-05-21","2020","05","21","","22.9","","6.0","","14.4","","3.6","","0.0","","","","","","0.0","","","","26","","44",""
"-70.93","45.61","NANTES","7023681","2020-05-22","2020","05","22","","25.4","","13.2","","19.3","","0.0","","1.3","","","","","","0.0","","","","27","","43",""
"-70.93","45.61","NANTES","7023681","2020-05-23","2020","05","23","","19.3","","6.8","","13.1","","4.9","","0.0","","","","","","0.0","","","","4","","32",""
"-70.93","45.61","NANTES","7023681","2020-05-24","2020","05","24","","22.5","","5.8","","14.1","","3.9","","0.0","","","","","","0.0","","","","16","","31",""
"-70.93","45.61","NANTES","7023681","2020-05-25","2020","05","25","","26.3","","8.1","","17.2","","0.8","","0.0","","","","","","0.0","","","","20","","40",""
"-70.93","45.61","NANTES","7023681","2020-05-26","2020","05","26","","28.8","","13.5","","21.2","","0.0","","3.2","","","","","","0.0","","","","","","",""
"-70.93","45.61","NANTES","7023681","2020-05-27","2020","05","27","","32.0","","15.4","","23.7","","0.0","","5.7","","","","","","0.0","","","","23","","37",""
"-70.93","45.61","NANTES","7023681","2020-05-28","2020","05","28","","28.0","","16.5","","22.2","","0.0","","4.2","","","","","","0.0","","","","21","","41",""
"-70.93","45.61","NANTES","7023681","2020-05-29","2020","05","29","","28.8","","17.2","","23.0","","0.0","","5.0","","","","","","20.9","","","","23","","52",""
"-70.93","45.61","NANTES","7023681","2020-05-30","2020","05","30","","18.0","","8.0","","13.0","","5.0","","0.0","","","","","","1.5","","","","26","","52",""
"-70.93","45.61","NANTES","7023681","2020-05-31","2020","05","31","","8.0","","-1.8","","3.1","","14.9","","0.0","","","","","","0.2","","","","30","","44",""
"-70.93","45.61","NANTES","7023681","2020-06-01","2020","06","01","","9.5","","-1.0","","4.2","","13.8","","0.0","","","","","","0.0","","","","30","","36",""
"-70.93","45.61","NANTES","7023681","2020-06-02","2020","06","02","","14.9","","1.0","","8.0","","10.0","","0.0","","","","","","0.8","","","","","","",""
"-70.93","45.61","NANTES","7023681","2020-06-03","2020","06","03","","11.7","","7.3","","9.5","","8.5","","0.0","","","","","","2.0","","","","","","",""
"-70.93","45.61","NANTES","7023681","2020-06-04","2020","06","04","","21.2","","9.3","","15.2","","2.8","","0.0","","","","","","0.0","","","","25","","44",""
"-70.93","45.61","NANTES","7023681","2020-06-05","2020","06","05","","26.2","","9.6","","17.9","","0.1","","0.0","","","","","","0.0","","","","23","","48",""
"-70.93","45.61","NANTES","7023681","2020-06-06","2020","06","06","","21.9","","7.7","","14.8","","3.2","","0.0","","","","","","10.3","","","","30","","58",""
"-70.93","45.61","NANTES","7023681","2020-06-07","2020","06","07","","14.4","","7.0","","10.7","","7.3","","0.0","","","","","","0.5","","","","3","","32",""
"-70.93","45.61","NANTES","7023681","2020-06-08","2020","06","08","","16.7","","7.2","","11.9","","6.1","","0.0","","","","","","0.0","","","","30","","39",""
"-70.93","45.61","NANTES","7023681","2020-06-09","2020","06","09","","18.1","","7.6","","12.9","","5.1","","0.0","","","","","","1.2","","","","","","",""
"-70.93","45.61","NANTES","7023681","2020-06-10","2020","06","10","","19.6","","4.4","","12.0","","6.0","","0.0","","","","","","0.0","","","","16","","51",""
"-70.93","45.61","NANTES","7023681","2020-06-11","2020","06","11","","23.1","","11.2","","17.1","","0.9","","0.0","","","","","","4.7","","","","26","","51",""
"-70.93","45.61","NANTES","7023681","2020-06-12","2020","06","12","","21.6","","8.2","","14.9","","3.1","","0.0","","","","","","0.5","","","","23","","51",""
"-70.93","45.61","NANTES","7023681","2020-06-13","2020","06","13","","11.4","","5.7","","8.5","","9.5","","0.0","","","","","","0.0","","","","","","",""
"-70.93","45.61","NANTES","7023681","2020-06-14","2020","06","14","","14.7","","6.3","","10.5","","7.5","","0.0","","","","","","0.0","","","","","","",""
"-70.93","45.61","NANTES","7023681","2020-06-15","2020","06","15","","20.4","","8.0","","14.2","","3.8","","0.0","","","","","","0.0","","","","5","","32",""
"-70.93","45.61","NANTES","7023681","2020-06-16","2020","06","16","","24.6","","6.4","","15.5","","2.5","","0.0","","","","","","0.0","","","","","","",""
"-70.93","45.61","NANTES","7023681","2020-06-17","2020","06","17","","26.7","","9.2","","18.0","","0.0","","0.0","","","","","","0.0","","","","26","","31",""
"-70.93","45.61","NANTES","7023681","2020-06-18","2020","06","18","","29.1","","11.3","","20.2","","0.0","","2.2","","","","","","0.0","","","","30","","31",""
