"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-70.93","45.61","NANTES","7023681","2021-01-18","2021","01","18","","-6.4","","-13.4","","-9.9","","27.9","","0.0","","","","","","0.8","","22","","29","","44",""
"-70.93","45.61","NANTES","7023681","2021-01-19","2021","01","19","","-9.2","","-16.6","","-12.9","","30.9","","0.0","","","","","","0.5","","24","","","","",""
"-70.93","45.61","NANTES","7023681","2021-01-20","2021","01","20","","-6.9","","-14.2","","-10.6","","28.6","","0.0","","","","","","0.1","","24","","30","","33",""
"-70.93","45.61","NANTES","7023681","2021-01-21","2021","01","21","","-8.3","","-17.4","","-12.9","","30.9","","0.0","","","","","","0.8","","25","","","","",""
"-70.93","45.61","NANTES","7023681","2021-01-22","2021","01","22","","-2.5","","-9.5","","-6.0","","24.0","","0.0","","","","","","2.7","","29","","27","","31",""
"-70.93","45.61","NANTES","7023681","2021-01-23","2021","01","23","","-9.5","","-18.0","","-13.7","","31.7","","0.0","","","","","","0.1","","33","","30","","61",""
"-70.93","45.61","NANTES","7023681","2021-01-24","2021","01","24","","-14.4","","-18.9","","-16.7","","34.7","","0.0","","","","","","0.0","","21","","29","","72",""
"-70.93","45.61","NANTES","7023681","2021-01-25","2021","01","25","","-9.2","","-15.2","","-12.2","","30.2","","0.0","","","","","","0.0","","21","","29","","36",""
"-70.93","45.61","NANTES","7023681","2021-01-26","2021","01","26","","-4.5","","-15.0","","-9.8","","27.8","","0.0","","","","","","0.4","","21","","","","",""
"-70.93","45.61","NANTES","7023681","2021-01-27","2021","01","27","","-2.2","","-7.9","","-5.0","","23.0","","0.0","","","","","","1.2","","21","","","","",""
"-70.93","45.61","NANTES","7023681","2021-01-28","2021","01","28","","-5.6","","-16.2","","-10.9","","28.9","","0.0","","","","","","0.6","","23","","29","","38",""
"-70.93","45.61","NANTES","7023681","2021-01-29","2021","01","29","","-15.8","","-19.7","","-17.8","","35.8","","0.0","","","","","","0.8","","30","","29","","44",""
"-70.93","45.61","NANTES","7023681","2021-01-30","2021","01","30","","-16.2","","-20.1","","-18.1","","36.1","","0.0","","","","","","0.0","","30","","31","","32",""
"-70.93","45.61","NANTES","7023681","2021-01-31","2021","01","31","","-8.5","","-25.8","","-17.2","","35.2","","0.0","","","","","","0.0","","29","","","","",""
"-70.93","45.61","NANTES","7023681","2021-02-01","2021","02","01","","-3.1","","-24.2","","-13.6","","31.6","","0.0","","","","","","0.0","","29","","10","","33",""
"-70.93","45.61","NANTES","7023681","2021-02-02","2021","02","02","","-4.5","","-8.1","","-6.3","","24.3","","0.0","","","","","","8.2","","28","","4","","54",""
"-70.93","45.61","NANTES","7023681","2021-02-03","2021","02","03","","-2.4","","-5.1","","-3.7","","21.7","","0.0","","","","","","0.5","","36","","4","","34",""
"-70.93","45.61","NANTES","7023681","2021-02-04","2021","02","04","","-3.1","","-9.6","","-6.4","","24.4","","0.0","","","","","","1.0","","35","","","","",""
"-70.93","45.61","NANTES","7023681","2021-02-05","2021","02","05","","-1.0","","-13.7","","-7.4","","25.4","","0.0","","","","","","1.6","","35","","18","","33",""
"-70.93","45.61","NANTES","7023681","2021-02-06","2021","02","06","","-3.0","","-11.6","","-7.3","","25.3","","0.0","","","","","","1.6","","36","","26","","54",""
"-70.93","45.61","NANTES","7023681","2021-02-07","2021","02","07","","-4.6","","-16.3","","-10.5","","28.5","","0.0","","","","","","1.4","","34","","28","","41",""
"-70.93","45.61","NANTES","7023681","2021-02-08","2021","02","08","","-8.8","","-21.9","","-15.4","","33.4","","0.0","","","","","","0.0","","41","","30","","42",""
"-70.93","45.61","NANTES","7023681","2021-02-09","2021","02","09","","-8.6","","-23.6","","-16.1","","34.1","","0.0","","","","","","0.7","","38","","","","",""
"-70.93","45.61","NANTES","7023681","2021-02-10","2021","02","10","","-8.7","","-18.0","","-13.3","","31.3","","0.0","","","","","","0.2","","38","","28","","42",""
"-70.93","45.61","NANTES","7023681","2021-02-11","2021","02","11","","-10.9","","-22.0","","-16.5","","34.5","","0.0","","","","","","0.0","","39","","29","","53",""
"-70.93","45.61","NANTES","7023681","2021-02-12","2021","02","12","","-13.4","","-22.6","","-18.0","","36.0","","0.0","","","","","","0.0","","36","","","","",""
"-70.93","45.61","NANTES","7023681","2021-02-13","2021","02","13","","-11.1","","-23.5","","-17.3","","35.3","","0.0","","","","","","0.0","","36","","","","",""
"-70.93","45.61","NANTES","7023681","2021-02-14","2021","02","14","","-6.3","","-14.5","","-10.4","","28.4","","0.0","","","","","","0.0","","36","","","","",""
"-70.93","45.61","NANTES","7023681","2021-02-15","2021","02","15","","-4.7","","-13.5","","-9.1","","27.1","","0.0","","","","","","0.5","","36","","","","",""
"-70.93","45.61","NANTES","7023681","2021-02-16","2021","02","16","","-2.1","","-12.8","","-7.4","","25.4","","0.0","","","","","","17.4","","44","","25","","55",""
"-70.93","45.61","NANTES","7023681","2021-02-17","2021","02","17","","-11.0","","-16.9","","-13.9","","31.9","","0.0","","","","","","0.1","","44","","27","","51",""
"-70.93","45.61","NANTES","7023681","2021-02-18","2021","02","18","","-6.6","","-20.5","","-13.5","","31.5","","0.0","","","","","","0.0","","44","","","","",""
"-70.93","45.61","NANTES","7023681","2021-02-19","2021","02","19","","-2.5","","-15.8","","-9.2","","27.2","","0.0","","","","","","0.3","","43","","","","",""
"-70.93","45.61","NANTES","7023681","2021-02-20","2021","02","20","","-7.1","","-11.8","","-9.5","","27.5","","0.0","","","","","","1.8","","49","","","","",""
"-70.93","45.61","NANTES","7023681","2021-02-21","2021","02","21","","-5.5","","-17.9","","-11.7","","29.7","","0.0","","","","","","0.0","","51","","25","","34",""
"-70.93","45.61","NANTES","7023681","2021-02-22","2021","02","22","","-3.4","","-19.5","","-11.4","","29.4","","0.0","","","","","","2.6","","48","","17","","33",""
"-70.93","45.61","NANTES","7023681","2021-02-23","2021","02","23","","-1.2","","-3.5","","-2.4","","20.4","","0.0","","","","","","0.6","","48","","28","","35",""
"-70.93","45.61","NANTES","7023681","2021-02-24","2021","02","24","","1.4","","-1.6","","-0.1","","18.1","","0.0","","","","","","11.6","","47","","25","","42",""
"-70.93","45.61","NANTES","7023681","2021-02-25","2021","02","25","","1.3","","-13.7","","-6.2","","24.2","","0.0","","","","","","2.7","","61","","28","","54",""
"-70.93","45.61","NANTES","7023681","2021-02-26","2021","02","26","","-6.8","","-17.4","","-12.1","","30.1","","0.0","","","","","","0.0","","59","","","","",""
"-70.93","45.61","NANTES","7023681","2021-02-27","2021","02","27","","2.6","","-14.7","","-6.0","","24.0","","0.0","","","","","","7.0","","57","","26","","67",""
"-70.93","45.61","NANTES","7023681","2021-02-28","2021","02","28","","3.9","","-2.6","","0.7","","17.3","","0.0","","","","","","0.2","","55","","16","","46",""
"-70.93","45.61","NANTES","7023681","2021-03-01","2021","03","01","","3.3","","-18.1","","-7.4","","25.4","","0.0","","","","","","2.5","","53","","31","","65",""
"-70.93","45.61","NANTES","7023681","2021-03-02","2021","03","02","","-13.1","","-22.1","","-17.6","","35.6","","0.0","","","","","","0.0","","48","","28","","77",""
"-70.93","45.61","NANTES","7023681","2021-03-03","2021","03","03","","-5.4","","-14.0","","-9.7","","27.7","","0.0","","","","","","0.3","","48","","28","","35",""
"-70.93","45.61","NANTES","7023681","2021-03-04","2021","03","04","","-10.1","","-14.8","","-12.5","","30.5","","0.0","","","","","","0.1","","48","","29","","66",""
"-70.93","45.61","NANTES","7023681","2021-03-05","2021","03","05","","-12.6","","-17.3","","-15.0","","33.0","","0.0","","","","","","0.1","","47","","28","","54",""
"-70.93","45.61","NANTES","7023681","2021-03-06","2021","03","06","","-9.3","","-14.9","","-12.1","","30.1","","0.0","","","","","","0.0","","47","","28","","46",""
"-70.93","45.61","NANTES","7023681","2021-03-07","2021","03","07","","-6.1","","-15.2","","-10.7","","28.7","","0.0","","","","","","0.0","","47","","31","","35",""
"-70.93","45.61","NANTES","7023681","2021-03-08","2021","03","08","","-3.1","","-15.2","","-9.2","","27.2","","0.0","","","","","","0.0","","46","","","","",""
"-70.93","45.61","NANTES","7023681","2021-03-09","2021","03","09","","-1.7","","-8.0","","-4.8","","22.8","","0.0","","","","","","0.0","","47","","32","","40",""
"-70.93","45.61","NANTES","7023681","2021-03-10","2021","03","10","","10.3","","-9.8","","0.3","","17.7","","0.0","","","","","","0.0","","46","","20","","38",""
"-70.93","45.61","NANTES","7023681","2021-03-11","2021","03","11","","15.7","","2.9","","9.3","","8.7","","0.0","","","","","","1.2","","42","","24","","76",""
"-70.93","45.61","NANTES","7023681","2021-03-12","2021","03","12","","8.1","","-3.5","","2.3","","15.7","","0.0","","","","","","7.3","","23","","26","","112",""
"-70.93","45.61","NANTES","7023681","2021-03-13","2021","03","13","","-2.8","","-10.0","","-6.4","","24.4","","0.0","","","","","","0.8","","34","","31","","48",""
"-70.93","45.61","NANTES","7023681","2021-03-14","2021","03","14","","-6.9","","-16.6","","-11.8","","29.8","","0.0","","","","","","1.0","","29","","34","","49",""
"-70.93","45.61","NANTES","7023681","2021-03-15","2021","03","15","","-14.8","","-21.1","","-17.9","","35.9","","0.0","","","","","","0.0","","24","","31","","55",""
"-70.93","45.61","NANTES","7023681","2021-03-16","2021","03","16","","-2.3","","-19.0","","-10.6","","28.6","","0.0","","","","","","0.0","","22","","","","",""
"-70.93","45.61","NANTES","7023681","2021-03-17","2021","03","17","","8.3","","-12.6","","-2.2","","20.2","","0.0","","","","","","0.0","","22","","","","",""
"-70.93","45.61","NANTES","7023681","2021-03-18","2021","03","18","","3.1","","-11.5","","-4.2","","22.2","","0.0","","","","","","0.5","","21","","25","","40",""
"-70.93","45.61","NANTES","7023681","2021-03-19","2021","03","19","","-5.4","","-15.5","","-10.5","","28.5","","0.0","","","","","","0.0","","19","","29","","39",""
"-70.93","45.61","NANTES","7023681","2021-03-20","2021","03","20","","6.4","","-7.0","","-0.3","","18.3","","0.0","","","","","","0.0","","18","","28","","43",""
"-70.93","45.61","NANTES","7023681","2021-03-21","2021","03","21","","11.8","","-4.5","","3.6","","14.4","","0.0","","","","","","0.0","","17","","26","","36",""
"-70.93","45.61","NANTES","7023681","2021-03-22","2021","03","22","","16.2","","-4.7","","5.7","","12.3","","0.0","","","","","","0.0","","13","","21","","34",""
"-70.93","45.61","NANTES","7023681","2021-03-23","2021","03","23","","17.0","","-1.8","","7.6","","10.4","","0.0","","","","","","0.0","","7","","","","",""
"-70.93","45.61","NANTES","7023681","2021-03-24","2021","03","24","","14.8","","-0.7","","7.1","","10.9","","0.0","","","","","","0.5","","","","","","",""
"-70.93","45.61","NANTES","7023681","2021-03-25","2021","03","25","","19.5","","5.2","","12.4","","5.6","","0.0","","","","","","0.2","","","","23","","46",""
"-70.93","45.61","NANTES","7023681","2021-03-26","2021","03","26","","14.1","","-2.2","","6.0","","12.0","","0.0","","","","","","13.5","","","","25","","52",""
"-70.93","45.61","NANTES","7023681","2021-03-27","2021","03","27","","1.0","","-2.8","","-0.9","","18.9","","0.0","","","","","","0.4","","","","","","",""
"-70.93","45.61","NANTES","7023681","2021-03-28","2021","03","28","","4.6","","0.1","","2.4","","15.6","","0.0","","","","","","6.8","","","","15","","59",""
"-70.93","45.61","NANTES","7023681","2021-03-29","2021","03","29","","4.4","","-5.4","","-0.5","","18.5","","0.0","","","","","","3.5","","","","30","","74",""
"-70.93","45.61","NANTES","7023681","2021-03-30","2021","03","30","","12.2","","-6.9","","2.6","","15.4","","0.0","","","","","","0.0","","","","18","","41",""
"-70.93","45.61","NANTES","7023681","2021-03-31","2021","03","31","","15.4","","3.5","","9.4","","8.6","","0.0","","","","","","2.7","","","","21","","42",""
"-70.93","45.61","NANTES","7023681","2021-04-01","2021","04","01","","3.5","","-9.8","","-3.2","","21.2","","0.0","","","","","","5.7","","","","30","","43",""
"-70.93","45.61","NANTES","7023681","2021-04-02","2021","04","02","","-7.2","","-11.6","","-9.4","","27.4","","0.0","","","","","","0.0","","7","","32","","35",""
"-70.93","45.61","NANTES","7023681","2021-04-03","2021","04","03","","2.3","","-14.1","","-5.9","","23.9","","0.0","","","","","","0.0","","4","","28","","34",""
"-70.93","45.61","NANTES","7023681","2021-04-04","2021","04","04","","7.8","","-7.5","","0.1","","17.9","","0.0","","","","","","0.0","","","","34","","54",""
"-70.93","45.61","NANTES","7023681","2021-04-05","2021","04","05","","0.6","","-2.1","","-0.7","","18.7","","0.0","","","","","","10.5","","","","32","","41",""
"-70.93","45.61","NANTES","7023681","2021-04-06","2021","04","06","","5.3","","0.4","","2.9","","15.1","","0.0","","","","","","1.6","","8","","","","",""
"-70.93","45.61","NANTES","7023681","2021-04-07","2021","04","07","","13.3","","3.4","","8.4","","9.6","","0.0","","","","","","0.0","","","","","","",""
"-70.93","45.61","NANTES","7023681","2021-04-08","2021","04","08","","17.5","","-1.5","","8.0","","10.0","","0.0","","","","","","0.0","","","","","","",""
"-70.93","45.61","NANTES","7023681","2021-04-09","2021","04","09","","20.9","","4.1","","12.5","","5.5","","0.0","","","","","","0.0","","","","","","",""
"-70.93","45.61","NANTES","7023681","2021-04-10","2021","04","10","","21.0","","3.1","","12.0","","6.0","","0.0","","","","","","0.0","","0","","","","",""
"-70.93","45.61","NANTES","7023681","2021-04-11","2021","04","11","","14.7","","4.3","","9.5","","8.5","","0.0","","","","","","0.1","","","","7","","36",""
"-70.93","45.61","NANTES","7023681","2021-04-12","2021","04","12","","12.5","","5.4","","9.0","","9.0","","0.0","","","","","","0.0","","","","10","","38",""
"-70.93","45.61","NANTES","7023681","2021-04-13","2021","04","13","","15.7","","2.2","","9.0","","9.0","","0.0","","","","","","0.0","","","","4","","31",""
"-70.93","45.61","NANTES","7023681","2021-04-14","2021","04","14","","15.7","","-0.6","","7.6","","10.4","","0.0","","","","","","0.0","","","","","","",""
"-70.93","45.61","NANTES","7023681","2021-04-15","2021","04","15","","15.7","","0.9","","8.3","","9.7","","0.0","","","","","","0.0","","","","13","","41",""
"-70.93","45.61","NANTES","7023681","2021-04-16","2021","04","16","","5.0","","0.1","","2.5","","15.5","","0.0","","","","","","1.2","","","","5","","44",""
"-70.93","45.61","NANTES","7023681","2021-04-17","2021","04","17","","4.3","","-0.8","","1.8","","16.2","","0.0","","","","","","0.0","","","","5","","33",""
"-70.93","45.61","NANTES","7023681","2021-04-18","2021","04","18","","8.1","","0.3","","4.2","","13.8","","0.0","","","","","","0.1","","","","","","",""
"-70.93","45.61","NANTES","7023681","2021-04-19","2021","04","19","","13.2","","0.3","","6.7","","11.3","","0.0","","","","","","3.4","","","","32","","34",""
"-70.93","45.61","NANTES","7023681","2021-04-20","2021","04","20","","8.7","","-0.6","","4.0","","14.0","","0.0","","","","","","0.3","","","","27","","46",""
"-70.93","45.61","NANTES","7023681","2021-04-21","2021","04","21","","0.9","","-5.1","","-2.1","","20.1","","0.0","","","","","","10.2","","","","28","","38",""
"-70.93","45.61","NANTES","7023681","2021-04-22","2021","04","22","","-2.4","","-6.3","","-4.4","","22.4","","0.0","","","","","","2.2","","15","","29","","61",""
"-70.93","45.61","NANTES","7023681","2021-04-23","2021","04","23","","9.1","","-2.5","","3.3","","14.7","","0.0","","","","","","0.0","","8","","30","","68",""
"-70.93","45.61","NANTES","7023681","2021-04-24","2021","04","24","","16.5","","4.1","","10.3","","7.7","","0.0","","","","","","0.0","","","","29","","45",""
"-70.93","45.61","NANTES","7023681","2021-04-25","2021","04","25","","14.2","","1.6","","7.9","","10.1","","0.0","","","","","","4.4","","","","25","","47",""
"-70.93","45.61","NANTES","7023681","2021-04-26","2021","04","26","","4.0","","-3.2","","0.4","","17.6","","0.0","","","","","","1.3","","","","30","","51",""
"-70.93","45.61","NANTES","7023681","2021-04-27","2021","04","27","","12.8","","-0.5","","6.2","","11.8","","0.0","","","","","","0.0","","","","26","","42",""
"-70.93","45.61","NANTES","7023681","2021-04-28","2021","04","28","","16.9","","1.7","","9.3","","8.7","","0.0","","","","","","0.0","","","","","","",""
"-70.93","45.61","NANTES","7023681","2021-04-29","2021","04","29","","15.9","","5.8","","10.8","","7.2","","0.0","","","","","","2.4","","","","","","",""
"-70.93","45.61","NANTES","7023681","2021-04-30","2021","04","30","","8.6","","4.5","","6.6","","11.4","","0.0","","","","","","27.4","","0","","6","","36",""
"-70.93","45.61","NANTES","7023681","2021-05-01","2021","05","01","","7.6","","-0.3","","3.7","","14.3","","0.0","","","","","","1.9","","","","31","","56",""
"-70.93","45.61","NANTES","7023681","2021-05-02","2021","05","02","","12.3","","1.5","","6.9","","11.1","","0.0","","","","","","0.0","","","","28","","55",""
"-70.93","45.61","NANTES","7023681","2021-05-03","2021","05","03","","11.2","","-1.6","","4.8","","13.2","","0.0","","","","","","0.0","","","","","","",""
"-70.93","45.61","NANTES","7023681","2021-05-04","2021","05","04","","15.4","","4.7","","10.1","","7.9","","0.0","","","","","","0.0","","","","","","",""
"-70.93","45.61","NANTES","7023681","2021-05-05","2021","05","05","","10.5","","6.1","","8.3","","9.7","","0.0","","","","","","17.6","","","","16","","38",""
"-70.93","45.61","NANTES","7023681","2021-05-06","2021","05","06","","8.8","","-2.1","","3.4","","14.6","","0.0","","","","","","1.3","","","","29","","44",""
"-70.93","45.61","NANTES","7023681","2021-05-07","2021","05","07","","12.9","","-2.9","","5.0","","13.0","","0.0","","","","","","0.0","","","","","","",""
"-70.93","45.61","NANTES","7023681","2021-05-08","2021","05","08","","11.8","","-1.1","","5.4","","12.6","","0.0","","","","","","0.0","","","","4","","36",""
"-70.93","45.61","NANTES","7023681","2021-05-09","2021","05","09","","14.1","","1.0","","7.6","","10.4","","0.0","","","","","","0.0","","","","28","","42",""
"-70.93","45.61","NANTES","7023681","2021-05-10","2021","05","10","","14.5","","0.0","","7.3","","10.7","","0.0","","","","","","0.0","","","","","","",""
"-70.93","45.61","NANTES","7023681","2021-05-11","2021","05","11","","10.4","","3.6","","7.0","","11.0","","0.0","","","","","","4.7","","","","26","","42",""
"-70.93","45.61","NANTES","7023681","2021-05-12","2021","05","12","","10.9","","3.4","","7.2","","10.8","","0.0","","","","","","2.2","","","","32","","44",""
"-70.93","45.61","NANTES","7023681","2021-05-13","2021","05","13","","16.5","","2.4","","9.5","","8.5","","0.0","","","","","","0.0","","","","31","","45",""
"-70.93","45.61","NANTES","7023681","2021-05-14","2021","05","14","","19.0","","4.8","","11.9","","6.1","","0.0","","","","","","0.0","","","","29","","53",""
"-70.93","45.61","NANTES","7023681","2021-05-15","2021","05","15","","20.8","","3.3","","12.0","","6.0","","0.0","","","","","","0.0","","","","27","","39",""
"-70.93","45.61","NANTES","7023681","2021-05-16","2021","05","16","","20.4","","4.5","","12.4","","5.6","","0.0","","","","","","0.0","","","","34","","37",""
"-70.93","45.61","NANTES","7023681","2021-05-17","2021","05","17","","21.3","","3.6","","12.4","","5.6","","0.0","","","","","","0.0","","","","","","",""
"-70.93","45.61","NANTES","7023681","2021-05-18","2021","05","18","","19.7","","9.8","","14.7","","3.3","","0.0","","","","","","0.7","","","","29","","43",""
"-70.93","45.61","NANTES","7023681","2021-05-19","2021","05","19","","21.4","","8.6","","15.0","","3.0","","0.0","","","","","","0.0","","","","33","","32",""
"-70.93","45.61","NANTES","7023681","2021-05-20","2021","05","20","","28.2","","7.7","","17.9","","0.1","","0.0","","","","","","0.0","","","","26","","32",""
"-70.93","45.61","NANTES","7023681","2021-05-21","2021","05","21","","28.3","","14.7","","21.5","","0.0","","3.5","","","","","","0.0","","","","25","","37",""
"-70.93","45.61","NANTES","7023681","2021-05-22","2021","05","22","","24.5","","16.0","","20.2","","0.0","","2.2","","","","","","0.0","","","","25","","48",""
"-70.93","45.61","NANTES","7023681","2021-05-23","2021","05","23","","18.6","","3.6","","11.1","","6.9","","0.0","","","","","","3.9","","","","35","","54",""
"-70.93","45.61","NANTES","7023681","2021-05-24","2021","05","24","","16.9","","0.2","","8.5","","9.5","","0.0","","","","","","0.0","","","","23","","44",""
"-70.93","45.61","NANTES","7023681","2021-05-25","2021","05","25","","22.1","","4.0","","13.1","","4.9","","0.0","","","","","","0.0","","","","22","","49",""
"-70.93","45.61","NANTES","7023681","2021-05-26","2021","05","26","","27.9","","16.0","","21.9","","0.0","","3.9","","","","","","5.6","","","","21","","65",""
"-70.93","45.61","NANTES","7023681","2021-05-27","2021","05","27","","16.2","","-0.7","","7.8","","10.2","","0.0","","","","","","0.0","","","","30","","41",""
"-70.93","45.61","NANTES","7023681","2021-05-28","2021","05","28","","10.7","","-1.6","","4.5","","13.5","","0.0","","","","","","0.0","","","","29","","33",""
"-70.93","45.61","NANTES","7023681","2021-05-29","2021","05","29","","14.9","","0.8","","7.8","","10.2","","0.0","","","","","","0.0","","","","5","","31",""
"-70.93","45.61","NANTES","7023681","2021-05-30","2021","05","30","","15.0","","-0.6","","7.2","","10.8","","0.0","","","","","","5.6","","","","11","","36",""
"-70.93","45.61","NANTES","7023681","2021-05-31","2021","05","31","","9.9","","5.9","","7.9","","10.1","","0.0","","","","","","8.9","","","","","","",""
"-70.93","45.61","NANTES","7023681","2021-06-01","2021","06","01","","18.8","","5.5","","12.1","","5.9","","0.0","","","","","","0.7","","","","26","","43",""
"-70.93","45.61","NANTES","7023681","2021-06-02","2021","06","02","","23.1","","8.3","","15.7","","2.3","","0.0","","","","","","0.0","","","","24","","36",""
"-70.93","45.61","NANTES","7023681","2021-06-03","2021","06","03","","19.4","","10.3","","14.8","","3.2","","0.0","","","","","","9.6","","","","19","","32",""
"-70.93","45.61","NANTES","7023681","2021-06-04","2021","06","04","","23.4","","13.8","","18.6","","0.0","","0.6","","","","","","0.0","","","","27","","38",""
"-70.93","45.61","NANTES","7023681","2021-06-05","2021","06","05","","25.2","","13.9","","19.5","","0.0","","1.5","","","","","","0.4","","","","27","","58",""
"-70.93","45.61","NANTES","7023681","2021-06-06","2021","06","06","","27.3","","17.0","","22.1","","0.0","","4.1","","","","","","0.0","","","","23","","38",""
"-70.93","45.61","NANTES","7023681","2021-06-07","2021","06","07","","29.3","","21.2","","25.3","","0.0","","7.3","","","","","","0.0","","","","23","","47",""
"-70.93","45.61","NANTES","7023681","2021-06-08","2021","06","08","","27.9","","20.6","","24.2","","0.0","","6.2","","","","","","0.1","","","","29","","39",""
"-70.93","45.61","NANTES","7023681","2021-06-09","2021","06","09","","22.9","","9.5","","16.2","","1.8","","0.0","","","","","","2.3","","","","31","","37",""
"-70.93","45.61","NANTES","7023681","2021-06-10","2021","06","10","","17.2","","5.5","","11.4","","6.6","","0.0","","","","","","0.0","","","","3","","37",""
"-70.93","45.61","NANTES","7023681","2021-06-11","2021","06","11","","19.7","","4.2","","12.0","","6.0","","0.0","","","","","","0.0","","","","","","",""
"-70.93","45.61","NANTES","7023681","2021-06-12","2021","06","12","","21.7","","5.9","","13.8","","4.2","","0.0","","","","","","0.0","","","","32","","32",""
"-70.93","45.61","NANTES","7023681","2021-06-13","2021","06","13","","24.3","","6.1","","15.2","","2.8","","0.0","","","","","","0.0","","","","","","",""
"-70.93","45.61","NANTES","7023681","2021-06-14","2021","06","14","","19.7","","10.6","","15.2","","2.8","","0.0","","","","","","1.2","","","","19","","36",""
"-70.93","45.61","NANTES","7023681","2021-06-15","2021","06","15","","22.9","","9.3","","16.1","","1.9","","0.0","","","","","","0.3","","","","32","","37",""
"-70.93","45.61","NANTES","7023681","2021-06-16","2021","06","16","","15.8","","7.2","","11.5","","6.5","","0.0","","","","","","0.3","","","","33","","37",""
"-70.93","45.61","NANTES","7023681","2021-06-17","2021","06","17","","20.3","","8.0","","14.2","","3.8","","0.0","","","","","","0.0","","","","28","","46",""
"-70.93","45.61","NANTES","7023681","2021-06-18","2021","06","18","","25.5","","8.0","","16.7","","1.3","","0.0","","","","","","0.1","","","","22","","45",""
"-70.93","45.61","NANTES","7023681","2021-06-19","2021","06","19","","24.1","","13.5","","18.8","","0.0","","0.8","","","","","","4.6","","","","26","","57",""
