"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-124.50","49.83","POWELL RIVER A","1046396","2019-01-25","2019","01","25","","6.6","","2.1","","4.4","","13.6","","0.0","","","","","","","M","","","","","",""
"-124.50","49.83","POWELL RIVER A","1046396","2019-01-26","2019","01","26","","5.1","","3.9","","4.5","","13.5","","0.0","","","","","","","M","","","","","",""
"-124.50","49.83","POWELL RIVER A","1046396","2019-01-27","2019","01","27","","5.7","","2.6","","4.2","","13.8","","0.0","","","","","","","M","","","","","",""
"-124.50","49.83","POWELL RIVER A","1046396","2019-01-28","2019","01","28","","5.9","","-0.1","","2.9","","15.1","","0.0","","","","","","","M","","","","","",""
"-124.50","49.83","POWELL RIVER A","1046396","2019-01-29","2019","01","29","","3.8","","-2.8","","0.5","","17.5","","0.0","","","","","","","M","","","","","",""
"-124.50","49.83","POWELL RIVER A","1046396","2019-01-30","2019","01","30","","5.0","","-2.0","","1.5","","16.5","","0.0","","","","","","","M","","","","","",""
"-124.50","49.83","POWELL RIVER A","1046396","2019-01-31","2019","01","31","","6.0","","2.9","","4.5","","13.5","","0.0","","","","","","","M","","","","","",""
"-124.50","49.83","POWELL RIVER A","1046396","2019-02-01","2019","02","01","","7.2","","4.7","","6.0","","12.0","","0.0","","","","","","","M","","","13","","40",""
"-124.50","49.83","POWELL RIVER A","1046396","2019-02-02","2019","02","02","","6.5","","0.8","","3.7","","14.3","","0.0","","","","","","","M","","","","","",""
"-124.50","49.83","POWELL RIVER A","1046396","2019-02-03","2019","02","03","","1.8","","-4.6","","-1.4","","19.4","","0.0","","","","","","","M","","","","","",""
"-124.50","49.83","POWELL RIVER A","1046396","2019-02-04","2019","02","04","","-1.0","","-9.4","","-5.2","","23.2","","0.0","","","","","","","M","","","","","",""
"-124.50","49.83","POWELL RIVER A","1046396","2019-02-05","2019","02","05","","0.9","","-7.0","","-3.1","","21.1","","0.0","","","","","","","M","","","","","",""
"-124.50","49.83","POWELL RIVER A","1046396","2019-02-06","2019","02","06","","1.8","","-6.0","","-2.1","","20.1","","0.0","","","","","","","M","","","","","",""
"-124.50","49.83","POWELL RIVER A","1046396","2019-02-07","2019","02","07","","1.4","","-4.4","","-1.5","","19.5","","0.0","","","","","","","M","","","","","",""
"-124.50","49.83","POWELL RIVER A","1046396","2019-02-08","2019","02","08","","0.2","","-4.5","","-2.2","","20.2","","0.0","","","","","","","M","","","","","",""
"-124.50","49.83","POWELL RIVER A","1046396","2019-02-09","2019","02","09","","2.5","","-9.8","","-3.7","","21.7","","0.0","","","","","","","M","","","","","",""
"-124.50","49.83","POWELL RIVER A","1046396","2019-02-10","2019","02","10","","-1.1","","-10.2","","-5.7","","23.7","","0.0","","","","","","","M","","","12","","34",""
"-124.50","49.83","POWELL RIVER A","1046396","2019-02-11","2019","02","11","","-0.1","","-9.9","","-5.0","","23.0","","0.0","","","","","","","M","","","","","",""
"-124.50","49.83","POWELL RIVER A","1046396","2019-02-12","2019","02","12","","0.0","","-3.3","","-1.7","","19.7","","0.0","","","","","","","M","","","","","",""
"-124.50","49.83","POWELL RIVER A","1046396","2019-02-13","2019","02","13","","1.0","","-4.2","","-1.6","","19.6","","0.0","","","","","","","M","","","","","",""
"-124.50","49.83","POWELL RIVER A","1046396","2019-02-14","2019","02","14","","0.4","","-6.8","","-3.2","","21.2","","0.0","","","","","","","M","","","","","",""
"-124.50","49.83","POWELL RIVER A","1046396","2019-02-15","2019","02","15","","2.9","","-0.2","","1.4","","16.6","","0.0","","","","","","","M","","","","","",""
"-124.50","49.83","POWELL RIVER A","1046396","2019-02-16","2019","02","16","","2.9","","0.7","","1.8","","16.2","","0.0","","","","","","","M","","","","","",""
"-124.50","49.83","POWELL RIVER A","1046396","2019-02-17","2019","02","17","","4.7","","-2.9","","0.9","","17.1","","0.0","","","","","","","M","","","","","",""
"-124.50","49.83","POWELL RIVER A","1046396","2019-02-18","2019","02","18","","3.0","","-4.0","","-0.5","","18.5","","0.0","","","","","","","M","","","","","",""
"-124.50","49.83","POWELL RIVER A","1046396","2019-02-19","2019","02","19","","1.8","","-0.7","","0.6","","17.4","","0.0","","","","","","","M","","","","","",""
"-124.50","49.83","POWELL RIVER A","1046396","2019-02-20","2019","02","20","","4.5","","-4.5","","0.0","","18.0","","0.0","","","","","","","M","","","","","",""
"-124.50","49.83","POWELL RIVER A","1046396","2019-02-21","2019","02","21","","5.1","","-5.2","","-0.1","","18.1","","0.0","","","","","","","M","","","","","",""
"-124.50","49.83","POWELL RIVER A","1046396","2019-02-22","2019","02","22","","4.3","","-1.8","","1.3","","16.7","","0.0","","","","","","","M","","","11","","37",""
"-124.50","49.83","POWELL RIVER A","1046396","2019-02-23","2019","02","23","","5.2","","-1.6","","1.8","","16.2","","0.0","","","","","","","M","","","12","","36",""
"-124.50","49.83","POWELL RIVER A","1046396","2019-02-24","2019","02","24","","5.8","","-3.8","","1.0","","17.0","","0.0","","","","","","","M","","","","","",""
"-124.50","49.83","POWELL RIVER A","1046396","2019-02-25","2019","02","25","","4.0","","-6.0","","-1.0","","19.0","","0.0","","","","","","","M","","","","","",""
"-124.50","49.83","POWELL RIVER A","1046396","2019-02-26","2019","02","26","","3.0","","-6.9","","-2.0","","20.0","","0.0","","","","","","","M","","","","","",""
"-124.50","49.83","POWELL RIVER A","1046396","2019-02-27","2019","02","27","","3.8","","-7.5","","-1.9","","19.9","","0.0","","","","","","","M","","","","","",""
"-124.50","49.83","POWELL RIVER A","1046396","2019-02-28","2019","02","28","","4.7","","-2.8","","1.0","","17.0","","0.0","","","","","","","M","","","","","",""
"-124.50","49.83","POWELL RIVER A","1046396","2019-03-01","2019","03","01","","4.5","","-4.7","","-0.1","","18.1","","0.0","","","","","","","M","","","","","",""
"-124.50","49.83","POWELL RIVER A","1046396","2019-03-02","2019","03","02","","6.8","","-5.2","","0.8","","17.2","","0.0","","","","","","","M","","","","","",""
"-124.50","49.83","POWELL RIVER A","1046396","2019-03-03","2019","03","03","","4.2","","-3.8","","0.2","","17.8","","0.0","","","","","","","M","","","","","",""
"-124.50","49.83","POWELL RIVER A","1046396","2019-03-04","2019","03","04","","3.9","","-6.5","","-1.3","","19.3","","0.0","","","","","","","M","","","","","",""
"-124.50","49.83","POWELL RIVER A","1046396","2019-03-05","2019","03","05","","4.8","","-7.2","","-1.2","","19.2","","0.0","","","","","","","M","","","","","",""
"-124.50","49.83","POWELL RIVER A","1046396","2019-03-06","2019","03","06","","6.4","","-5.4","","0.5","","17.5","","0.0","","","","","","","M","","","","","",""
"-124.50","49.83","POWELL RIVER A","1046396","2019-03-07","2019","03","07","","6.6","","-2.2","","2.2","","15.8","","0.0","","","","","","","M","","","","","",""
"-124.50","49.83","POWELL RIVER A","1046396","2019-03-08","2019","03","08","","5.4","","-2.7","","1.4","","16.6","","0.0","","","","","","","M","","","","","",""
"-124.50","49.83","POWELL RIVER A","1046396","2019-03-09","2019","03","09","","6.6","","-5.2","","0.7","","17.3","","0.0","","","","","","","M","","","","","",""
"-124.50","49.83","POWELL RIVER A","1046396","2019-03-10","2019","03","10","","8.3","","-5.0","","1.7","","16.3","","0.0","","","","","","","M","","","","","",""
"-124.50","49.83","POWELL RIVER A","1046396","2019-03-11","2019","03","11","","5.4","","2.0","","3.7","","14.3","","0.0","","","","","","","M","","","10","","31",""
"-124.50","49.83","POWELL RIVER A","1046396","2019-03-12","2019","03","12","","8.7","","0.2","","4.5","","13.5","","0.0","","","","","","","M","","","28","","37",""
"-124.50","49.83","POWELL RIVER A","1046396","2019-03-13","2019","03","13","","9.1","","-3.4","","2.9","","15.1","","0.0","","","","","","","M","","","","","",""
"-124.50","49.83","POWELL RIVER A","1046396","2019-03-14","2019","03","14","","6.3","","4.3","","5.3","","12.7","","0.0","","","","","","","M","","","13","","34",""
"-124.50","49.83","POWELL RIVER A","1046396","2019-03-15","2019","03","15","","10.6","","1.3","","6.0","","12.0","","0.0","","","","","","","M","","","","","",""
"-124.50","49.83","POWELL RIVER A","1046396","2019-03-16","2019","03","16","","9.4","","0.1","","4.8","","13.2","","0.0","","","","","","","M","","","","","",""
"-124.50","49.83","POWELL RIVER A","1046396","2019-03-17","2019","03","17","","15.0","","-0.8","","7.1","","10.9","","0.0","","","","","","","M","","","","","",""
"-124.50","49.83","POWELL RIVER A","1046396","2019-03-18","2019","03","18","","17.8","","-0.8","","8.5","","9.5","","0.0","","","","","","","M","","","","","",""
"-124.50","49.83","POWELL RIVER A","1046396","2019-03-19","2019","03","19","","18.1","","-0.3","","8.9","","9.1","","0.0","","","","","","","M","","","","","",""
"-124.50","49.83","POWELL RIVER A","1046396","2019-03-20","2019","03","20","","18.5","","-0.2","","9.2","","8.8","","0.0","","","","","","","M","","","","","",""
"-124.50","49.83","POWELL RIVER A","1046396","2019-03-21","2019","03","21","","16.8","","2.9","","9.9","","8.1","","0.0","","","","","","","M","","","","","",""
"-124.50","49.83","POWELL RIVER A","1046396","2019-03-22","2019","03","22","","14.0","","7.7","","10.9","","7.1","","0.0","","","","","","","M","","","11","","40",""
"-124.50","49.83","POWELL RIVER A","1046396","2019-03-23","2019","03","23","","12.4","","2.6","","7.5","","10.5","","0.0","","","","","","","M","","","","","",""
"-124.50","49.83","POWELL RIVER A","1046396","2019-03-24","2019","03","24","","13.9","","0.1","","7.0","","11.0","","0.0","","","","","","","M","","","","","",""
"-124.50","49.83","POWELL RIVER A","1046396","2019-03-25","2019","03","25","","12.4","","-0.7","","5.9","","12.1","","0.0","","","","","","","M","","","","","",""
"-124.50","49.83","POWELL RIVER A","1046396","2019-03-26","2019","03","26","","11.7","","4.8","","8.3","","9.7","","0.0","","","","","","","M","","","","","",""
"-124.50","49.83","POWELL RIVER A","1046396","2019-03-27","2019","03","27","","13.9","","-0.7","","6.6","","11.4","","0.0","","","","","","","M","","","","","",""
"-124.50","49.83","POWELL RIVER A","1046396","2019-03-28","2019","03","28","","14.0","","1.2","","7.6","","10.4","","0.0","","","","","","","M","","","","","",""
"-124.50","49.83","POWELL RIVER A","1046396","2019-03-29","2019","03","29","","15.7","","-0.1","","7.8","","10.2","","0.0","","","","","","","M","","","","","",""
"-124.50","49.83","POWELL RIVER A","1046396","2019-03-30","2019","03","30","","14.7","","-0.1","","7.3","","10.7","","0.0","","","","","","","M","","","","","",""
"-124.50","49.83","POWELL RIVER A","1046396","2019-03-31","2019","03","31","","15.2","","-0.1","","7.6","","10.4","","0.0","","","","","","","M","","","","","",""
"-124.50","49.83","POWELL RIVER A","1046396","2019-04-01","2019","04","01","","17.3","","-0.1","","8.6","","9.4","","0.0","","","","","","","M","","","","","",""
"-124.50","49.83","POWELL RIVER A","1046396","2019-04-02","2019","04","02","","17.6","","0.8","","9.2","","8.8","","0.0","","","","","","","M","","","","","",""
"-124.50","49.83","POWELL RIVER A","1046396","2019-04-03","2019","04","03","","13.1","","7.5","","10.3","","7.7","","0.0","","","","","","","M","","","","","",""
"-124.50","49.83","POWELL RIVER A","1046396","2019-04-04","2019","04","04","","15.1","","6.3","","10.7","","7.3","","0.0","","","","","","","M","","","","","",""
"-124.50","49.83","POWELL RIVER A","1046396","2019-04-05","2019","04","05","","12.2","","6.7","","9.5","","8.5","","0.0","","","","","","","M","","","11","","43",""
"-124.50","49.83","POWELL RIVER A","1046396","2019-04-06","2019","04","06","","8.9","","6.0","","7.5","","10.5","","0.0","","","","","","","M","","","10","","52",""
"-124.50","49.83","POWELL RIVER A","1046396","2019-04-07","2019","04","07","","11.6","","5.2","","8.4","","9.6","","0.0","","","","","","","M","","","","","",""
"-124.50","49.83","POWELL RIVER A","1046396","2019-04-08","2019","04","08","","10.5","","2.5","","6.5","","11.5","","0.0","","","","","","","M","","","","","",""
"-124.50","49.83","POWELL RIVER A","1046396","2019-04-09","2019","04","09","","14.0","","0.4","","7.2","","10.8","","0.0","","","","","","","M","","","30","","32",""
"-124.50","49.83","POWELL RIVER A","1046396","2019-04-10","2019","04","10","","10.1","","3.7","","6.9","","11.1","","0.0","","","","","","","M","","","","","",""
"-124.50","49.83","POWELL RIVER A","1046396","2019-04-11","2019","04","11","","7.3","","4.7","","6.0","","12.0","","0.0","","","","","","","M","","","","","",""
"-124.50","49.83","POWELL RIVER A","1046396","2019-04-12","2019","04","12","","11.8","","2.7","","7.3","","10.7","","0.0","","","","","","","M","","","","","",""
"-124.50","49.83","POWELL RIVER A","1046396","2019-04-13","2019","04","13","","11.3","","5.1","","8.2","","9.8","","0.0","","","","","","","M","","","11","","45",""
"-124.50","49.83","POWELL RIVER A","1046396","2019-04-14","2019","04","14","","10.3","","0.8","","5.6","","12.4","","0.0","","","","","","","M","","","","","",""
"-124.50","49.83","POWELL RIVER A","1046396","2019-04-15","2019","04","15","","12.1","","1.9","","7.0","","11.0","","0.0","","","","","","","M","","","11","","32",""
"-124.50","49.83","POWELL RIVER A","1046396","2019-04-16","2019","04","16","","9.9","","-0.6","","4.7","","13.3","","0.0","","","","","","","M","","","13","","32",""
"-124.50","49.83","POWELL RIVER A","1046396","2019-04-17","2019","04","17","","13.3","","7.0","","10.2","","7.8","","0.0","","","","","","","M","","","11","","35",""
"-124.50","49.83","POWELL RIVER A","1046396","2019-04-18","2019","04","18","","10.4","","7.9","","9.2","","8.8","","0.0","","","","","","","M","","","12","","31",""
"-124.50","49.83","POWELL RIVER A","1046396","2019-04-19","2019","04","19","","13.3","","7.7","","10.5","","7.5","","0.0","","","","","","","M","","","","","",""
"-124.50","49.83","POWELL RIVER A","1046396","2019-04-20","2019","04","20","","15.2","","2.3","","8.8","","9.2","","0.0","","","","","","","M","","","","","",""
"-124.50","49.83","POWELL RIVER A","1046396","2019-04-21","2019","04","21","","13.9","","2.4","","8.2","","9.8","","0.0","","","","","","","M","","","10","","34",""
"-124.50","49.83","POWELL RIVER A","1046396","2019-04-22","2019","04","22","","10.0","","7.0","","8.5","","9.5","","0.0","","","","","","","M","","","12","","35",""
"-124.50","49.83","POWELL RIVER A","1046396","2019-04-23","2019","04","23","","13.2","","7.7","","10.5","","7.5","","0.0","","","","","","","M","","","","","",""
"-124.50","49.83","POWELL RIVER A","1046396","2019-04-24","2019","04","24","","13.4","","2.9","","8.2","","9.8","","0.0","","","","","","","M","","","","","",""
"-124.50","49.83","POWELL RIVER A","1046396","2019-04-25","2019","04","25","","13.2","","-0.3","","6.5","","11.5","","0.0","","","","","","","M","","","","","",""
"-124.50","49.83","POWELL RIVER A","1046396","2019-04-26","2019","04","26","","14.8","","0.3","","7.6","","10.4","","0.0","","","","","","","M","","","30","","32",""
"-124.50","49.83","POWELL RIVER A","1046396","2019-04-27","2019","04","27","","12.0","","4.3","","8.2","","9.8","","0.0","","","","","","","M","","","29","","50",""
"-124.50","49.83","POWELL RIVER A","1046396","2019-04-28","2019","04","28","","15.3","","-1.3","","7.0","","11.0","","0.0","","","","","","","M","","","","","",""
"-124.50","49.83","POWELL RIVER A","1046396","2019-04-29","2019","04","29","","16.2","","-0.9","","7.7","","10.3","","0.0","","","","","","","M","","","","","",""
"-124.50","49.83","POWELL RIVER A","1046396","2019-04-30","2019","04","30","","18.4","","0.0","","9.2","","8.8","","0.0","","","","","","","M","","","","","",""
"-124.50","49.83","POWELL RIVER A","1046396","2019-05-01","2019","05","01","","16.0","","1.2","","8.6","","9.4","","0.0","","","","","","","M","","","","","",""
"-124.50","49.83","POWELL RIVER A","1046396","2019-05-02","2019","05","02","","15.6","","2.9","","9.3","","8.7","","0.0","","","","","","","M","","","","","",""
"-124.50","49.83","POWELL RIVER A","1046396","2019-05-03","2019","05","03","","16.4","","6.3","","11.4","","6.6","","0.0","","","","","","","M","","","","","",""
"-124.50","49.83","POWELL RIVER A","1046396","2019-05-04","2019","05","04","","17.5","","2.6","","10.1","","7.9","","0.0","","","","","","","M","","","29","","32",""
"-124.50","49.83","POWELL RIVER A","1046396","2019-05-05","2019","05","05","","18.8","","3.5","","11.2","","6.8","","0.0","","","","","","","M","","","27","","31",""
"-124.50","49.83","POWELL RIVER A","1046396","2019-05-06","2019","05","06","","19.4","","3.6","","11.5","","6.5","","0.0","","","","","","","M","","","29","","35",""
"-124.50","49.83","POWELL RIVER A","1046396","2019-05-07","2019","05","07","","19.7","","5.0","","12.4","","5.6","","0.0","","","","","","","M","","","","","",""
"-124.50","49.83","POWELL RIVER A","1046396","2019-05-08","2019","05","08","","21.6","","6.6","","14.1","","3.9","","0.0","","","","","","","M","","","","","",""
"-124.50","49.83","POWELL RIVER A","1046396","2019-05-09","2019","05","09","","25.2","","6.5","","15.9","","2.1","","0.0","","","","","","","M","","","","","",""
"-124.50","49.83","POWELL RIVER A","1046396","2019-05-10","2019","05","10","","25.8","","7.2","","16.5","","1.5","","0.0","","","","","","","M","","","","","",""
"-124.50","49.83","POWELL RIVER A","1046396","2019-05-11","2019","05","11","","21.9","","8.5","","15.2","","2.8","","0.0","","","","","","","M","","","27","","33",""
"-124.50","49.83","POWELL RIVER A","1046396","2019-05-12","2019","05","12","","17.5","","9.5","","13.5","","4.5","","0.0","","","","","","","M","","","28","","32",""
"-124.50","49.83","POWELL RIVER A","1046396","2019-05-13","2019","05","13","","15.5","","6.3","","10.9","","7.1","","0.0","","","","","","","M","","","","","",""
"-124.50","49.83","POWELL RIVER A","1046396","2019-05-14","2019","05","14","","11.9","","9.0","","10.5","","7.5","","0.0","","","","","","","M","","","10","","33",""
"-124.50","49.83","POWELL RIVER A","1046396","2019-05-15","2019","05","15","","16.7","","9.0","","12.9","","5.1","","0.0","","","","","","","M","","","","","",""
"-124.50","49.83","POWELL RIVER A","1046396","2019-05-16","2019","05","16","","17.7","","10.6","","14.2","","3.8","","0.0","","","","","","","M","","","","","",""
"-124.50","49.83","POWELL RIVER A","1046396","2019-05-17","2019","05","17","","16.1","","9.2","","12.7","","5.3","","0.0","","","","","","","M","","","","","",""
"-124.50","49.83","POWELL RIVER A","1046396","2019-05-18","2019","05","18","","17.2","","9.3","","13.3","","4.7","","0.0","","","","","","","M","","","","","",""
"-124.50","49.83","POWELL RIVER A","1046396","2019-05-19","2019","05","19","","22.3","","5.8","","14.1","","3.9","","0.0","","","","","","","M","","","","","",""
"-124.50","49.83","POWELL RIVER A","1046396","2019-05-20","2019","05","20","","14.3","","7.4","","10.9","","7.1","","0.0","","","","","","","M","","","12","","33",""
"-124.50","49.83","POWELL RIVER A","1046396","2019-05-21","2019","05","21","","20.3","","9.6","","15.0","","3.0","","0.0","","","","","","","M","","","28","","32",""
"-124.50","49.83","POWELL RIVER A","1046396","2019-05-22","2019","05","22","","23.1","","6.5","","14.8","","3.2","","0.0","","","","","","","M","","","","","",""
"-124.50","49.83","POWELL RIVER A","1046396","2019-05-23","2019","05","23","","21.7","","7.8","","14.8","","3.2","","0.0","","","","","","","M","","","28","","33",""
"-124.50","49.83","POWELL RIVER A","1046396","2019-05-24","2019","05","24","","17.1","","10.1","","13.6","","4.4","","0.0","","","","","","","M","","","28","","39",""
"-124.50","49.83","POWELL RIVER A","1046396","2019-05-25","2019","05","25","","17.9","","7.3","","12.6","","5.4","","0.0","","","","","","","M","","","","","",""
"-124.50","49.83","POWELL RIVER A","1046396","2019-05-26","2019","05","26","","26.6","","5.7","","16.2","","1.8","","0.0","","","","","","","M","","","","","",""
"-124.50","49.83","POWELL RIVER A","1046396","2019-05-27","2019","05","27","","25.5","","8.8","","17.2","","0.8","","0.0","","","","","","","M","","","","","",""
"-124.50","49.83","POWELL RIVER A","1046396","2019-05-28","2019","05","28","","21.2","","12.2","","16.7","","1.3","","0.0","","","","","","","M","","","","","",""
"-124.50","49.83","POWELL RIVER A","1046396","2019-05-29","2019","05","29","","20.3","","8.4","","14.4","","3.6","","0.0","","","","","","","M","","","","","",""
"-124.50","49.83","POWELL RIVER A","1046396","2019-05-30","2019","05","30","","23.5","","7.8","","15.7","","2.3","","0.0","","","","","","","M","","","","","",""
"-124.50","49.83","POWELL RIVER A","1046396","2019-05-31","2019","05","31","","24.0","","9.1","","16.6","","1.4","","0.0","","","","","","","M","","","","","",""
"-124.50","49.83","POWELL RIVER A","1046396","2019-06-01","2019","06","01","","22.8","","10.8","","16.8","","1.2","","0.0","","","","","","","M","","","28","","38",""
"-124.50","49.83","POWELL RIVER A","1046396","2019-06-02","2019","06","02","","22.5","","9.7","","16.1","","1.9","","0.0","","","","","","","M","","","29","","32",""
"-124.50","49.83","POWELL RIVER A","1046396","2019-06-03","2019","06","03","","19.9","","10.1","","15.0","","3.0","","0.0","","","","","","","M","","","","","",""
"-124.50","49.83","POWELL RIVER A","1046396","2019-06-04","2019","06","04","","19.6","","7.3","","13.5","","4.5","","0.0","","","","","","","M","","","","","",""
"-124.50","49.83","POWELL RIVER A","1046396","2019-06-05","2019","06","05","","16.4","","10.7","","13.6","","4.4","","0.0","","","","","","","M","","","13","","33",""
"-124.50","49.83","POWELL RIVER A","1046396","2019-06-06","2019","06","06","","17.4","","5.9","","11.7","","6.3","","0.0","","","","","","","M","","","","","",""
"-124.50","49.83","POWELL RIVER A","1046396","2019-06-07","2019","06","07","","17.8","","5.5","","11.7","","6.3","","0.0","","","","","","","M","","","","","",""
"-124.50","49.83","POWELL RIVER A","1046396","2019-06-08","2019","06","08","","19.3","","4.9","","12.1","","5.9","","0.0","","","","","","","M","","","","","",""
"-124.50","49.83","POWELL RIVER A","1046396","2019-06-09","2019","06","09","","19.3","","9.8","","14.6","","3.4","","0.0","","","","","","","M","","","","","",""
"-124.50","49.83","POWELL RIVER A","1046396","2019-06-10","2019","06","10","","20.1","","11.9","","16.0","","2.0","","0.0","","","","","","","M","","","","","",""
"-124.50","49.83","POWELL RIVER A","1046396","2019-06-11","2019","06","11","","25.8","","9.4","","17.6","","0.4","","0.0","","","","","","","M","","","","","",""
"-124.50","49.83","POWELL RIVER A","1046396","2019-06-12","2019","06","12","","29.5","","12.3","","20.9","","0.0","","2.9","","","","","","","M","","","","","",""
"-124.50","49.83","POWELL RIVER A","1046396","2019-06-13","2019","06","13","","23.4","","15.7","","19.6","","0.0","","1.6","","","","","","","M","","","30","","37",""
"-124.50","49.83","POWELL RIVER A","1046396","2019-06-14","2019","06","14","","21.0","","11.5","","16.3","","1.7","","0.0","","","","","","","M","","","28","","36",""
"-124.50","49.83","POWELL RIVER A","1046396","2019-06-15","2019","06","15","","23.6","","8.7","","16.2","","1.8","","0.0","","","","","","","M","","","","","",""
"-124.50","49.83","POWELL RIVER A","1046396","2019-06-16","2019","06","16","","24.0","","10.6","","17.3","","0.7","","0.0","","","","","","","M","","","","","",""
"-124.50","49.83","POWELL RIVER A","1046396","2019-06-17","2019","06","17","","23.7","","11.2","","17.5","","0.5","","0.0","","","","","","","M","","","","","",""
"-124.50","49.83","POWELL RIVER A","1046396","2019-06-18","2019","06","18","","21.1","","13.3","","17.2","","0.8","","0.0","","","","","","","M","","","29","","35",""
