"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-124.50","49.83","POWELL RIVER A","1046396","2022-01-15","2022","01","15","","7.1","","4.0","","5.6","","12.4","","0.0","","","","","","","M","","","","","",""
"-124.50","49.83","POWELL RIVER A","1046396","2022-01-16","2022","01","16","","5.7","","3.8","","4.8","","13.2","","0.0","","","","","","","M","","","","","",""
"-124.50","49.83","POWELL RIVER A","1046396","2022-01-17","2022","01","17","","6.2","","4.2","","5.2","","12.8","","0.0","","","","","","","M","","","12","","37",""
"-124.50","49.83","POWELL RIVER A","1046396","2022-01-18","2022","01","18","","7.3","","4.7","","6.0","","12.0","","0.0","","","","","","","M","","","","","",""
"-124.50","49.83","POWELL RIVER A","1046396","2022-01-19","2022","01","19","","7.3","","5.4","","6.4","","11.6","","0.0","","","","","","","M","","","10","","35",""
"-124.50","49.83","POWELL RIVER A","1046396","2022-01-20","2022","01","20","","8.2","","1.3","","4.8","","13.2","","0.0","","","","","","","M","","","12","","46",""
"-124.50","49.83","POWELL RIVER A","1046396","2022-01-21","2022","01","21","","6.2","","0.1","","3.2","","14.8","","0.0","","","","","","","M","","","","","",""
"-124.50","49.83","POWELL RIVER A","1046396","2022-01-22","2022","01","22","","4.8","","3.0","","3.9","","14.1","","0.0","","","","","","","M","","","","","",""
"-124.50","49.83","POWELL RIVER A","1046396","2022-01-23","2022","01","23","","3.1","","-0.2","","1.5","","16.5","","0.0","","","","","","","M","","","","","",""
"-124.50","49.83","POWELL RIVER A","1046396","2022-01-24","2022","01","24","","2.8","","0.3","","1.6","","16.4","","0.0","","","","","","","M","","","","","",""
"-124.50","49.83","POWELL RIVER A","1046396","2022-01-25","2022","01","25","","1.9","","-1.0","","0.5","","17.5","","0.0","","","","","","","M","","","","","",""
"-124.50","49.83","POWELL RIVER A","1046396","2022-01-26","2022","01","26","","1.2","","-1.9","","-0.4","","18.4","","0.0","","","","","","","M","","","","","",""
"-124.50","49.83","POWELL RIVER A","1046396","2022-01-27","2022","01","27","","1.1","","-2.8","","-0.9","","18.9","","0.0","","","","","","","M","","","","","",""
"-124.50","49.83","POWELL RIVER A","1046396","2022-01-28","2022","01","28","","5.1","","-2.6","","1.3","","16.7","","0.0","","","","","","","M","","","","","",""
"-124.50","49.83","POWELL RIVER A","1046396","2022-01-29","2022","01","29","","4.6","","-0.2","","2.2","","15.8","","0.0","","","","","","","M","","","","","",""
"-124.50","49.83","POWELL RIVER A","1046396","2022-01-30","2022","01","30","","6.4","","2.7","","4.6","","13.4","","0.0","","","","","","","M","","","11","","61",""
"-124.50","49.83","POWELL RIVER A","1046396","2022-01-31","2022","01","31","","6.5","","-1.2","","2.7","","15.3","","0.0","","","","","","","M","","","30","","41",""
"-124.50","49.83","POWELL RIVER A","1046396","2022-02-01","2022","02","01","","5.3","","-3.7","","0.8","","17.2","","0.0","","","","","","","M","","","","","",""
"-124.50","49.83","POWELL RIVER A","1046396","2022-02-02","2022","02","02","","2.0","","-3.0","","-0.5","","18.5","","0.0","","","","","","","M","","","11","","34",""
"-124.50","49.83","POWELL RIVER A","1046396","2022-02-03","2022","02","03","","4.9","","0.2","","2.6","","15.4","","0.0","","","","","","","M","","","","","",""
"-124.50","49.83","POWELL RIVER A","1046396","2022-02-04","2022","02","04","","6.9","","2.9","","4.9","","13.1","","0.0","","","","","","","M","","","11","","53",""
"-124.50","49.83","POWELL RIVER A","1046396","2022-02-05","2022","02","05","","7.4","","2.8","","5.1","","12.9","","0.0","","","","","","","M","","","","","",""
"-124.50","49.83","POWELL RIVER A","1046396","2022-02-06","2022","02","06","","7.5","","0.1","","3.8","","14.2","","0.0","","","","","","","M","","","","","",""
"-124.50","49.83","POWELL RIVER A","1046396","2022-02-07","2022","02","07","","12.2","","3.0","","7.6","","10.4","","0.0","","","","","","","M","","","11","","51",""
"-124.50","49.83","POWELL RIVER A","1046396","2022-02-08","2022","02","08","","6.2","","3.2","","4.7","","13.3","","0.0","","","","","","","M","","","10","","37",""
"-124.50","49.83","POWELL RIVER A","1046396","2022-02-09","2022","02","09","","7.4","","4.6","","6.0","","12.0","","0.0","","","","","","","M","","","","","",""
"-124.50","49.83","POWELL RIVER A","1046396","2022-02-10","2022","02","10","","7.8","","4.7","","6.3","","11.7","","0.0","","","","","","","M","","","","","",""
"-124.50","49.83","POWELL RIVER A","1046396","2022-02-11","2022","02","11","","6.1","","1.5","","3.8","","14.2","","0.0","","","","","","","M","","","","","",""
"-124.50","49.83","POWELL RIVER A","1046396","2022-02-12","2022","02","12","","7.0","","-2.6","","2.2","","15.8","","0.0","","","","","","","M","","","","","",""
"-124.50","49.83","POWELL RIVER A","1046396","2022-02-13","2022","02","13","","10.1","","-2.2","","4.0","","14.0","","0.0","","","","","","","M","","","","","",""
"-124.50","49.83","POWELL RIVER A","1046396","2022-02-14","2022","02","14","","9.2","","0.9","","5.1","","12.9","","0.0","","","","","","","M","","","28","","35",""
"-124.50","49.83","POWELL RIVER A","1046396","2022-02-15","2022","02","15","","9.0","","-0.6","","4.2","","13.8","","0.0","","","","","","","M","","","","","",""
"-124.50","49.83","POWELL RIVER A","1046396","2022-02-16","2022","02","16","","9.5","","-1.5","","4.0","","14.0","","0.0","","","","","","","M","","","","","",""
"-124.50","49.83","POWELL RIVER A","1046396","2022-02-17","2022","02","17","","9.1","","0.2","","4.7","","13.3","","0.0","","","","","","","M","","","","","",""
"-124.50","49.83","POWELL RIVER A","1046396","2022-02-18","2022","02","18","","8.7","","1.7","","5.2","","12.8","","0.0","","","","","","","M","","","","","",""
"-124.50","49.83","POWELL RIVER A","1046396","2022-02-19","2022","02","19","","7.1","","2.7","","4.9","","13.1","","0.0","","","","","","","M","","","","","",""
"-124.50","49.83","POWELL RIVER A","1046396","2022-02-20","2022","02","20","","7.8","","0.2","","4.0","","14.0","","0.0","","","","","","","M","","","32","","40",""
"-124.50","49.83","POWELL RIVER A","1046396","2022-02-21","2022","02","21","","6.4","","-3.0","","1.7","","16.3","","0.0","","","","","","","M","","","29","","43",""
"-124.50","49.83","POWELL RIVER A","1046396","2022-02-22","2022","02","22","","3.3","","-5.9","","-1.3","","19.3","","0.0","","","","","","","M","","","27","","33",""
"-124.50","49.83","POWELL RIVER A","1046396","2022-02-23","2022","02","23","","2.9","","-5.8","","-1.5","","19.5","","0.0","","","","","","","M","","","","","",""
"-124.50","49.83","POWELL RIVER A","1046396","2022-02-24","2022","02","24","","3.9","","-3.7","","0.1","","17.9","","0.0","","","","","","","M","","","","","",""
"-124.50","49.83","POWELL RIVER A","1046396","2022-02-25","2022","02","25","","5.6","","-5.3","","0.2","","17.8","","0.0","","","","","","","M","","","","","",""
"-124.50","49.83","POWELL RIVER A","1046396","2022-02-26","2022","02","26","","5.1","","-3.0","","1.1","","16.9","","0.0","","","","","","","M","","","10","","45",""
"-124.50","49.83","POWELL RIVER A","1046396","2022-02-27","2022","02","27","","9.3","","4.5","","6.9","","11.1","","0.0","","","","","","","M","","","9","","62",""
"-124.50","49.83","POWELL RIVER A","1046396","2022-02-28","2022","02","28","","8.9","","6.3","","7.6","","10.4","","0.0","","","","","","","M","","","11","","66",""
"-124.50","49.83","POWELL RIVER A","1046396","2022-03-01","2022","03","01","","10.5","","6.3","","8.4","","9.6","","0.0","","","","","","","M","","","12","","42",""
"-124.50","49.83","POWELL RIVER A","1046396","2022-03-02","2022","03","02","","10.2","","6.0","","8.1","","9.9","","0.0","","","","","","","M","","","11","","38",""
"-124.50","49.83","POWELL RIVER A","1046396","2022-03-03","2022","03","03","","10.4","","3.1","","6.8","","11.2","","0.0","","","","","","","M","","","","","",""
"-124.50","49.83","POWELL RIVER A","1046396","2022-03-04","2022","03","04","","9.2","","3.0","","6.1","","11.9","","0.0","","","","","","","M","","","28","","35",""
"-124.50","49.83","POWELL RIVER A","1046396","2022-03-05","2022","03","05","","10.0","","-1.7","","4.2","","13.8","","0.0","","","","","","","M","","","","","",""
"-124.50","49.83","POWELL RIVER A","1046396","2022-03-06","2022","03","06","","9.9","","-2.5","","3.7","","14.3","","0.0","","","","","","","M","","","","","",""
"-124.50","49.83","POWELL RIVER A","1046396","2022-03-07","2022","03","07","","11.8","","1.1","","6.5","","11.5","","0.0","","","","","","","M","","","31","","46",""
"-124.50","49.83","POWELL RIVER A","1046396","2022-03-08","2022","03","08","","11.2","","0.8","","6.0","","12.0","","0.0","","","","","","","M","","","","","",""
"-124.50","49.83","POWELL RIVER A","1046396","2022-03-09","2022","03","09","","7.2","","-2.8","","2.2","","15.8","","0.0","","","","","","","M","","","","","",""
"-124.50","49.83","POWELL RIVER A","1046396","2022-03-10","2022","03","10","","7.0","","-4.3","","1.4","","16.6","","0.0","","","","","","","M","","","","","",""
"-124.50","49.83","POWELL RIVER A","1046396","2022-03-11","2022","03","11","","3.6","","1.0","","2.3","","15.7","","0.0","","","","","","","M","","","11","","39",""
"-124.50","49.83","POWELL RIVER A","1046396","2022-03-12","2022","03","12","","5.8","","2.1","","4.0","","14.0","","0.0","","","","","","","M","","","11","","32",""
"-124.50","49.83","POWELL RIVER A","1046396","2022-03-13","2022","03","13","","7.9","","3.4","","5.7","","12.3","","0.0","","","","","","","M","","","10","","35",""
"-124.50","49.83","POWELL RIVER A","1046396","2022-03-14","2022","03","14","","7.0","","5.8","","6.4","","11.6","","0.0","","","","","","","M","","","12","","66",""
"-124.50","49.83","POWELL RIVER A","1046396","2022-03-15","2022","03","15","","9.3","","4.0","","6.7","","11.3","","0.0","","","","","","","M","","","10","","57",""
"-124.50","49.83","POWELL RIVER A","1046396","2022-03-16","2022","03","16","","10.4","","1.1","","5.8","","12.2","","0.0","","","","","","","M","","","13","","36",""
"-124.50","49.83","POWELL RIVER A","1046396","2022-03-17","2022","03","17","","7.1","","4.5","","5.8","","12.2","","0.0","","","","","","","M","","","12","","37",""
"-124.50","49.83","POWELL RIVER A","1046396","2022-03-18","2022","03","18","","8.2","","5.1","","6.7","","11.3","","0.0","","","","","","","M","","","11","","47",""
"-124.50","49.83","POWELL RIVER A","1046396","2022-03-19","2022","03","19","","9.5","","0.8","","5.2","","12.8","","0.0","","","","","","","M","","","28","","48",""
"-124.50","49.83","POWELL RIVER A","1046396","2022-03-20","2022","03","20","","5.7","","0.3","","3.0","","15.0","","0.0","","","","","","","M","","","10","","47",""
"-124.50","49.83","POWELL RIVER A","1046396","2022-03-21","2022","03","21","","6.7","","4.2","","5.5","","12.5","","0.0","","","","","","","M","","","12","","39",""
"-124.50","49.83","POWELL RIVER A","1046396","2022-03-22","2022","03","22","","10.5","","5.7","","8.1","","9.9","","0.0","","","","","","","M","","","10","","38",""
"-124.50","49.83","POWELL RIVER A","1046396","2022-03-23","2022","03","23","","12.7","","1.6","","7.2","","10.8","","0.0","","","","","","","M","","","28","","42",""
"-124.50","49.83","POWELL RIVER A","1046396","2022-03-24","2022","03","24","","9.0","","-2.2","","3.4","","14.6","","0.0","","","","","","","M","","","","","",""
"-124.50","49.83","POWELL RIVER A","1046396","2022-03-25","2022","03","25","","10.8","","3.4","","7.1","","10.9","","0.0","","","","","","","M","","","","","",""
"-124.50","49.83","POWELL RIVER A","1046396","2022-03-26","2022","03","26","","9.3","","5.1","","7.2","","10.8","","0.0","","","","","","","M","","","","","",""
"-124.50","49.83","POWELL RIVER A","1046396","2022-03-27","2022","03","27","","8.6","","5.8","","7.2","","10.8","","0.0","","","","","","","M","","","","","",""
"-124.50","49.83","POWELL RIVER A","1046396","2022-03-28","2022","03","28","","13.1","","4.8","","9.0","","9.0","","0.0","","","","","","","M","","","","","",""
"-124.50","49.83","POWELL RIVER A","1046396","2022-03-29","2022","03","29","","14.0","","1.5","","7.8","","10.2","","0.0","","","","","","","M","","","10","","36",""
"-124.50","49.83","POWELL RIVER A","1046396","2022-03-30","2022","03","30","","12.1","","3.6","","7.9","","10.1","","0.0","","","","","","","M","","","","","",""
"-124.50","49.83","POWELL RIVER A","1046396","2022-03-31","2022","03","31","","11.1","","-0.6","","5.3","","12.7","","0.0","","","","","","","M","","","27","","31",""
"-124.50","49.83","POWELL RIVER A","1046396","2022-04-01","2022","04","01","","8.2","","5.3","","6.8","","11.2","","0.0","","","","","","","M","","","11","","44",""
"-124.50","49.83","POWELL RIVER A","1046396","2022-04-02","2022","04","02","","9.1","","0.2","","4.7","","13.3","","0.0","","","","","","","M","","","10","","38",""
"-124.50","49.83","POWELL RIVER A","1046396","2022-04-03","2022","04","03","","9.7","","3.8","","6.8","","11.2","","0.0","","","","","","","M","","","12","","76",""
"-124.50","49.83","POWELL RIVER A","1046396","2022-04-04","2022","04","04","","8.4","","4.5","","6.5","","11.5","","0.0","","","","","","","M","","","12","","84",""
"-124.50","49.83","POWELL RIVER A","1046396","2022-04-05","2022","04","05","","11.1","","0.4","","5.8","","12.2","","0.0","","","","","","","M","","","31","","46",""
"-124.50","49.83","POWELL RIVER A","1046396","2022-04-06","2022","04","06","","9.1","","-1.7","","3.7","","14.3","","0.0","","","","","","","M","","","","","",""
"-124.50","49.83","POWELL RIVER A","1046396","2022-04-07","2022","04","07","","16.3","","3.8","","10.1","","7.9","","0.0","","","","","","","M","","","11","","33",""
"-124.50","49.83","POWELL RIVER A","1046396","2022-04-08","2022","04","08","","9.7","","4.6","","7.2","","10.8","","0.0","","","","","","","M","","","28","","53",""
"-124.50","49.83","POWELL RIVER A","1046396","2022-04-09","2022","04","09","","8.9","","2.1","","5.5","","12.5","","0.0","","","","","","","M","","","30","","35",""
"-124.50","49.83","POWELL RIVER A","1046396","2022-04-10","2022","04","10","","4.6","","0.9","","2.8","","15.2","","0.0","","","","","","","M","","","","","",""
"-124.50","49.83","POWELL RIVER A","1046396","2022-04-11","2022","04","11","","11.9","","-2.4","","4.8","","13.2","","0.0","","","","","","","M","","","27","","38",""
"-124.50","49.83","POWELL RIVER A","1046396","2022-04-12","2022","04","12","","6.9","","-2.0","","2.5","","15.5","","0.0","","","","","","","M","","","12","","43",""
"-124.50","49.83","POWELL RIVER A","1046396","2022-04-13","2022","04","13","","9.0","","-1.6","","3.7","","14.3","","0.0","","","","","","","M","","","","","",""
"-124.50","49.83","POWELL RIVER A","1046396","2022-04-14","2022","04","14","","11.0","","-2.0","","4.5","","13.5","","0.0","","","","","","","M","","","","","",""
"-124.50","49.83","POWELL RIVER A","1046396","2022-04-15","2022","04","15","","9.5","","-2.7","","3.4","","14.6","","0.0","","","","","","","M","","","12","","38",""
"-124.50","49.83","POWELL RIVER A","1046396","2022-04-16","2022","04","16","","11.7","","-3.0","","4.4","","13.6","","0.0","","","","","","","M","","","","","",""
"-124.50","49.83","POWELL RIVER A","1046396","2022-04-17","2022","04","17","","11.5","","-1.0","","5.3","","12.7","","0.0","","","","","","","M","","","10","","45",""
"-124.50","49.83","POWELL RIVER A","1046396","2022-04-18","2022","04","18","","8.9","","3.0","","6.0","","12.0","","0.0","","","","","","","M","","","12","","63",""
"-124.50","49.83","POWELL RIVER A","1046396","2022-04-19","2022","04","19","","12.0","","0.0","","6.0","","12.0","","0.0","","","","","","","M","","","","","",""
"-124.50","49.83","POWELL RIVER A","1046396","2022-04-20","2022","04","20","","11.6","","-1.5","","5.1","","12.9","","0.0","","","","","","","M","","","10","","41",""
"-124.50","49.83","POWELL RIVER A","1046396","2022-04-21","2022","04","21","","8.9","","5.0","","7.0","","11.0","","0.0","","","","","","","M","","","14","","31",""
"-124.50","49.83","POWELL RIVER A","1046396","2022-04-22","2022","04","22","","13.0","","2.9","","8.0","","10.0","","0.0","","","","","","","M","","","","","",""
"-124.50","49.83","POWELL RIVER A","1046396","2022-04-23","2022","04","23","","12.8","","1.3","","7.1","","10.9","","0.0","","","","","","","M","","","12","","32",""
"-124.50","49.83","POWELL RIVER A","1046396","2022-04-24","2022","04","24","","12.2","","6.9","","9.6","","8.4","","0.0","","","","","","","M","","","11","","41",""
"-124.50","49.83","POWELL RIVER A","1046396","2022-04-25","2022","04","25","","12.9","","4.9","","8.9","","9.1","","0.0","","","","","","","M","","","11","","44",""
"-124.50","49.83","POWELL RIVER A","1046396","2022-04-26","2022","04","26","","9.3","","2.6","","6.0","","12.0","","0.0","","","","","","","M","","","11","","36",""
"-124.50","49.83","POWELL RIVER A","1046396","2022-04-27","2022","04","27","","11.8","","-0.5","","5.7","","12.3","","0.0","","","","","","","M","","","","","",""
"-124.50","49.83","POWELL RIVER A","1046396","2022-04-28","2022","04","28","","12.2","","-0.5","","5.9","","12.1","","0.0","","","","","","","M","","","","","",""
"-124.50","49.83","POWELL RIVER A","1046396","2022-04-29","2022","04","29","","13.0","","0.5","","6.8","","11.2","","0.0","","","","","","","M","","","11","","50",""
"-124.50","49.83","POWELL RIVER A","1046396","2022-04-30","2022","04","30","","13.3","","5.5","","9.4","","8.6","","0.0","","","","","","","M","","","","","",""
"-124.50","49.83","POWELL RIVER A","1046396","2022-05-01","2022","05","01","","13.1","","2.3","","7.7","","10.3","","0.0","","","","","","","M","","","10","","44",""
"-124.50","49.83","POWELL RIVER A","1046396","2022-05-02","2022","05","02","","16.0","","8.0","","12.0","","6.0","","0.0","","","","","","","M","","","28","","32",""
"-124.50","49.83","POWELL RIVER A","1046396","2022-05-03","2022","05","03","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-124.50","49.83","POWELL RIVER A","1046396","2022-05-04","2022","05","04","","10.0","","6.1","","8.1","","9.9","","0.0","","","","","","","M","","","12","","37",""
"-124.50","49.83","POWELL RIVER A","1046396","2022-05-05","2022","05","05","","8.6","","6.7","","7.7","","10.3","","0.0","","","","","","","M","","","12","","58",""
"-124.50","49.83","POWELL RIVER A","1046396","2022-05-06","2022","05","06","","12.0","","4.2","","8.1","","9.9","","0.0","","","","","","","M","","","","","",""
"-124.50","49.83","POWELL RIVER A","1046396","2022-05-07","2022","05","07","","12.2","","0.6","","6.4","","11.6","","0.0","","","","","","","M","","","25","","33",""
"-124.50","49.83","POWELL RIVER A","1046396","2022-05-08","2022","05","08","","12.0","","2.4","","7.2","","10.8","","0.0","","","","","","","M","","","","","",""
"-124.50","49.83","POWELL RIVER A","1046396","2022-05-09","2022","05","09","","14.3","","0.4","","7.4","","10.6","","0.0","","","","","","","M","","","","","",""
"-124.50","49.83","POWELL RIVER A","1046396","2022-05-10","2022","05","10","","14.2","","6.2","","10.2","","7.8","","0.0","","","","","","","M","","","","","",""
"-124.50","49.83","POWELL RIVER A","1046396","2022-05-11","2022","05","11","","9.7","","6.1","","7.9","","10.1","","0.0","","","","","","","M","","","11","","50",""
"-124.50","49.83","POWELL RIVER A","1046396","2022-05-12","2022","05","12","","8.2","","2.7","","5.5","","12.5","","0.0","","","","","","","M","","","11","","64",""
"-124.50","49.83","POWELL RIVER A","1046396","2022-05-13","2022","05","13","","11.2","","2.5","","6.9","","11.1","","0.0","","","","","","","M","","","13","","39",""
"-124.50","49.83","POWELL RIVER A","1046396","2022-05-14","2022","05","14","","12.4","","4.2","","8.3","","9.7","","0.0","","","","","","","M","","","11","","35",""
"-124.50","49.83","POWELL RIVER A","1046396","2022-05-15","2022","05","15","","12.6","","9.1","","10.9","","7.1","","0.0","","","","","","","M","","","12","","40",""
"-124.50","49.83","POWELL RIVER A","1046396","2022-05-16","2022","05","16","","14.4","","4.9","","9.7","","8.3","","0.0","","","","","","","M","","","18","","40",""
"-124.50","49.83","POWELL RIVER A","1046396","2022-05-17","2022","05","17","","14.8","","2.8","","8.8","","9.2","","0.0","","","","","","","M","","","13","","33",""
"-124.50","49.83","POWELL RIVER A","1046396","2022-05-18","2022","05","18","","15.0","","6.6","","10.8","","7.2","","0.0","","","","","","","M","","","11","","65",""
"-124.50","49.83","POWELL RIVER A","1046396","2022-05-19","2022","05","19","","14.5","","1.4","","8.0","","10.0","","0.0","","","","","","","M","","","29","","39",""
"-124.50","49.83","POWELL RIVER A","1046396","2022-05-20","2022","05","20","","18.3","","2.1","","10.2","","7.8","","0.0","","","","","","","M","","","","","",""
"-124.50","49.83","POWELL RIVER A","1046396","2022-05-21","2022","05","21","","19.3","","3.3","","11.3","","6.7","","0.0","","","","","","","M","","","","","",""
"-124.50","49.83","POWELL RIVER A","1046396","2022-05-22","2022","05","22","","20.2","","3.3","","11.8","","6.2","","0.0","","","","","","","M","","","","","",""
"-124.50","49.83","POWELL RIVER A","1046396","2022-05-23","2022","05","23","","17.6","","8.6","","13.1","","4.9","","0.0","","","","","","","M","","","","","",""
"-124.50","49.83","POWELL RIVER A","1046396","2022-05-24","2022","05","24","","13.6","","7.7","","10.7","","7.3","","0.0","","","","","","","M","","","11","","48",""
"-124.50","49.83","POWELL RIVER A","1046396","2022-05-25","2022","05","25","","17.9","","9.9","","13.9","","4.1","","0.0","","","","","","","M","","","12","","46",""
"-124.50","49.83","POWELL RIVER A","1046396","2022-05-26","2022","05","26","","14.9","","7.5","","11.2","","6.8","","0.0","","","","","","","M","","","11","","37",""
"-124.50","49.83","POWELL RIVER A","1046396","2022-05-27","2022","05","27","","14.9","","8.9","","11.9","","6.1","","0.0","","","","","","","M","","","15","","40",""
"-124.50","49.83","POWELL RIVER A","1046396","2022-05-28","2022","05","28","","15.6","","5.8","","10.7","","7.3","","0.0","","","","","","","M","","","28","","33",""
"-124.50","49.83","POWELL RIVER A","1046396","2022-05-29","2022","05","29","","16.4","","6.6","","11.5","","6.5","","0.0","","","","","","","M","","","28","","33",""
"-124.50","49.83","POWELL RIVER A","1046396","2022-05-30","2022","05","30","","15.9","","9.1","","12.5","","5.5","","0.0","","","","","","","M","","","","","",""
"-124.50","49.83","POWELL RIVER A","1046396","2022-05-31","2022","05","31","","17.3","","10.1","","13.7","","4.3","","0.0","","","","","","","M","","","","","",""
"-124.50","49.83","POWELL RIVER A","1046396","2022-06-01","2022","06","01","","18.9","","8.1","","13.5","","4.5","","0.0","","","","","","","M","","","","","",""
"-124.50","49.83","POWELL RIVER A","1046396","2022-06-02","2022","06","02","","19.5","","12.6","","16.1","","1.9","","0.0","","","","","","","M","","","","","",""
"-124.50","49.83","POWELL RIVER A","1046396","2022-06-03","2022","06","03","","17.1","","12.4","","14.8","","3.2","","0.0","","","","","","","M","","","11","","44",""
"-124.50","49.83","POWELL RIVER A","1046396","2022-06-04","2022","06","04","","15.1","","11.3","","13.2","","4.8","","0.0","","","","","","","M","","","11","","41",""
"-124.50","49.83","POWELL RIVER A","1046396","2022-06-05","2022","06","05","","18.4","","10.6","","14.5","","3.5","","0.0","","","","","","","M","","","13","","49",""
"-124.50","49.83","POWELL RIVER A","1046396","2022-06-06","2022","06","06","","17.3","","9.1","","13.2","","4.8","","0.0","","","","","","","M","","","","","",""
"-124.50","49.83","POWELL RIVER A","1046396","2022-06-07","2022","06","07","","18.9","","6.3","","12.6","","5.4","","0.0","","","","","","","M","","","","","",""
"-124.50","49.83","POWELL RIVER A","1046396","2022-06-08","2022","06","08","","17.5","","9.7","","13.6","","4.4","","0.0","","","","","","","M","","","10","","33",""
"-124.50","49.83","POWELL RIVER A","1046396","2022-06-09","2022","06","09","","13.0","","9.5","","11.3","","6.7","","0.0","","","","","","","M","","","13","","54",""
"-124.50","49.83","POWELL RIVER A","1046396","2022-06-10","2022","06","10","","18.9","","12.0","","15.5","","2.5","","0.0","","","","","","","M","","","13","","56",""
"-124.50","49.83","POWELL RIVER A","1046396","2022-06-11","2022","06","11","","18.6","","10.2","","14.4","","3.6","","0.0","","","","","","","M","","","11","","35",""
"-124.50","49.83","POWELL RIVER A","1046396","2022-06-12","2022","06","12","","17.9","","7.7","","12.8","","5.2","","0.0","","","","","","","M","","","29","","34",""
"-124.50","49.83","POWELL RIVER A","1046396","2022-06-13","2022","06","13","","17.6","","8.4","","13.0","","5.0","","0.0","","","","","","","M","","","29","","33",""
"-124.50","49.83","POWELL RIVER A","1046396","2022-06-14","2022","06","14","","18.6","","6.3","","12.5","","5.5","","0.0","","","","","","","M","","","","","",""
"-124.50","49.83","POWELL RIVER A","1046396","2022-06-15","2022","06","15","","15.3","","9.4","","12.4","","5.6","","0.0","","","","","","","M","","","","","",""
"-124.50","49.83","POWELL RIVER A","1046396","2022-06-16","2022","06","16","","16.1","","9.4","","12.8","","5.2","","0.0","","","","","","","M","","","","","",""
"-124.50","49.83","POWELL RIVER A","1046396","2022-06-17","2022","06","17","","21.0","","7.0","","14.0","","4.0","","0.0","","","","","","","M","","","28","","33",""
