"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-124.50","49.83","POWELL RIVER A","1046396","2023-01-31","2023","01","31","","1.1","","-2.1","","-0.5","","18.5","","0.0","","","","","","","M","","","","M","","M"
"-124.50","49.83","POWELL RIVER A","1046396","2023-02-01","2023","02","01","","3.8","","0.0","","1.9","","16.1","","0.0","","","","","","","M","","","9","","45",""
"-124.50","49.83","POWELL RIVER A","1046396","2023-02-02","2023","02","02","","5.5","","2.4","","4.0","","14.0","","0.0","","","","","","","M","","","11","","36",""
"-124.50","49.83","POWELL RIVER A","1046396","2023-02-03","2023","02","03","","7.8","","3.2","","5.5","","12.5","","0.0","","","","","","","M","","","11","","82",""
"-124.50","49.83","POWELL RIVER A","1046396","2023-02-04","2023","02","04","","9.1","","5.8","","7.5","","10.5","","0.0","","","","","","","M","","","10","","66",""
"-124.50","49.83","POWELL RIVER A","1046396","2023-02-05","2023","02","05","","9.2","","3.2","","6.2","","11.8","","0.0","","","","","","","M","","","10","","41",""
"-124.50","49.83","POWELL RIVER A","1046396","2023-02-06","2023","02","06","","7.9","","2.9","","5.4","","12.6","","0.0","","","","","","","M","","","11","","67",""
"-124.50","49.83","POWELL RIVER A","1046396","2023-02-07","2023","02","07","","9.1","","1.6","","5.4","","12.6","","0.0","","","","","","","M","","","11","","64",""
"-124.50","49.83","POWELL RIVER A","1046396","2023-02-08","2023","02","08","","5.0","","-2.4","","1.3","","16.7","","0.0","","","","","","","M","","","9","","33",""
"-124.50","49.83","POWELL RIVER A","1046396","2023-02-09","2023","02","09","","7.4","","3.3","","5.4","","12.6","","0.0","","","","","","","M","","","11","","45",""
"-124.50","49.83","POWELL RIVER A","1046396","2023-02-10","2023","02","10","","9.9","","4.0","","7.0","","11.0","","0.0","","","","","","","M","","","11","","48",""
"-124.50","49.83","POWELL RIVER A","1046396","2023-02-11","2023","02","11","","6.8","","2.8","","4.8","","13.2","","0.0","","","","","","","M","","","","M","","M"
"-124.50","49.83","POWELL RIVER A","1046396","2023-02-12","2023","02","12","","5.8","","4.0","","4.9","","13.1","","0.0","","","","","","","M","","","12","","56",""
"-124.50","49.83","POWELL RIVER A","1046396","2023-02-13","2023","02","13","","6.9","","-0.2","","3.4","","14.6","","0.0","","","","","","","M","","","29","","75",""
"-124.50","49.83","POWELL RIVER A","1046396","2023-02-14","2023","02","14","","5.4","","-3.2","","1.1","","16.9","","0.0","","","","","","","M","","","29","","32",""
"-124.50","49.83","POWELL RIVER A","1046396","2023-02-15","2023","02","15","","4.9","","-2.8","","1.1","","16.9","","0.0","","","","","","","M","","","12","","36",""
"-124.50","49.83","POWELL RIVER A","1046396","2023-02-16","2023","02","16","","3.6","","1.5","","2.6","","15.4","","0.0","","","","","","","M","","","11","","34",""
"-124.50","49.83","POWELL RIVER A","1046396","2023-02-17","2023","02","17","","6.4","","1.2","","3.8","","14.2","","0.0","","","","","","","M","","","","M","","M"
"-124.50","49.83","POWELL RIVER A","1046396","2023-02-18","2023","02","18","","8.2","","-0.2","","4.0","","14.0","","0.0","","","","","","","M","","","28","","34",""
"-124.50","49.83","POWELL RIVER A","1046396","2023-02-19","2023","02","19","","6.8","","-0.8","","3.0","","15.0","","0.0","","","","","","","M","","","","M","","M"
"-124.50","49.83","POWELL RIVER A","1046396","2023-02-20","2023","02","20","","9.0","","3.6","","6.3","","11.7","","0.0","","","","","","","M","","","9","","41",""
"-124.50","49.83","POWELL RIVER A","1046396","2023-02-21","2023","02","21","","8.5","","1.7","","5.1","","12.9","","0.0","","","","","","","M","","","27","","37",""
"-124.50","49.83","POWELL RIVER A","1046396","2023-02-22","2023","02","22","","1.8","","-3.4","","-0.8","","18.8","","0.0","","","","","","","M","","","29","","31",""
"-124.50","49.83","POWELL RIVER A","1046396","2023-02-23","2023","02","23","","1.1","","-5.1","","-2.0","","20.0","","0.0","","","","","","","M","","","","M","","M"
"-124.50","49.83","POWELL RIVER A","1046396","2023-02-24","2023","02","24","","0.0","","-6.4","","-3.2","","21.2","","0.0","","","","","","","M","","","","M","","M"
"-124.50","49.83","POWELL RIVER A","1046396","2023-02-25","2023","02","25","","0.2","","-2.2","","-1.0","","19.0","","0.0","","","","","","","M","","","12","","51",""
"-124.50","49.83","POWELL RIVER A","1046396","2023-02-26","2023","02","26","","4.7","","-0.8","","2.0","","16.0","","0.0","","","","","","","M","","","12","","49",""
"-124.50","49.83","POWELL RIVER A","1046396","2023-02-27","2023","02","27","","2.8","","-2.9","","-0.1","","18.1","","0.0","","","","","","","M","","","","M","","M"
"-124.50","49.83","POWELL RIVER A","1046396","2023-02-28","2023","02","28","","5.2","","-3.7","","0.8","","17.2","","0.0","","","","","","","M","","","28","","32",""
"-124.50","49.83","POWELL RIVER A","1046396","2023-03-01","2023","03","01","","3.8","","-3.7","","0.1","","17.9","","0.0","","","","","","","M","","","11","","44",""
"-124.50","49.83","POWELL RIVER A","1046396","2023-03-02","2023","03","02","","7.4","","-1.8","","2.8","","15.2","","0.0","","","","","","","M","","","12","","62",""
"-124.50","49.83","POWELL RIVER A","1046396","2023-03-03","2023","03","03","","5.4","","-2.7","","1.4","","16.6","","0.0","","","","","","","M","","","10","","33",""
"-124.50","49.83","POWELL RIVER A","1046396","2023-03-04","2023","03","04","","3.8","","0.2","","2.0","","16.0","","0.0","","","","","","","M","","","","M","","M"
"-124.50","49.83","POWELL RIVER A","1046396","2023-03-05","2023","03","05","","6.8","","-1.2","","2.8","","15.2","","0.0","","","","","","","M","","","","M","","M"
"-124.50","49.83","POWELL RIVER A","1046396","2023-03-06","2023","03","06","","5.4","","-0.9","","2.3","","15.7","","0.0","","","","","","","M","","","","M","","M"
"-124.50","49.83","POWELL RIVER A","1046396","2023-03-07","2023","03","07","","8.4","","1.9","","5.2","","12.8","","0.0","","","","","","","M","","","12","","35",""
"-124.50","49.83","POWELL RIVER A","1046396","2023-03-08","2023","03","08","","10.5","","0.9","","5.7","","12.3","","0.0","","","","","","","M","","","11","","31",""
"-124.50","49.83","POWELL RIVER A","1046396","2023-03-09","2023","03","09","","8.1","","-1.0","","3.6","","14.4","","0.0","","","","","","","M","","","","M","","M"
"-124.50","49.83","POWELL RIVER A","1046396","2023-03-10","2023","03","10","","9.6","","-0.6","","4.5","","13.5","","0.0","","","","","","","M","","","","","",""
"-124.50","49.83","POWELL RIVER A","1046396","2023-03-11","2023","03","11","","7.3","","2.9","","5.1","","12.9","","0.0","","","","","","","M","","","11","","48",""
"-124.50","49.83","POWELL RIVER A","1046396","2023-03-12","2023","03","12","","9.6","","3.8","","6.7","","11.3","","0.0","","","","","","","M","","","11","","43",""
"-124.50","49.83","POWELL RIVER A","1046396","2023-03-13","2023","03","13","","9.3","","2.1","","5.7","","12.3","","0.0","","","","","","","M","","","12","","46",""
"-124.50","49.83","POWELL RIVER A","1046396","2023-03-14","2023","03","14","","6.1","","1.3","","3.7","","14.3","","0.0","","","","","","","M","","","14","","50",""
"-124.50","49.83","POWELL RIVER A","1046396","2023-03-15","2023","03","15","","8.7","","-1.4","","3.7","","14.3","","0.0","","","","","","","M","","","","M","","M"
"-124.50","49.83","POWELL RIVER A","1046396","2023-03-16","2023","03","16","","8.3","","-3.5","","2.4","","15.6","","0.0","","","","","","","M","","","","M","","M"
"-124.50","49.83","POWELL RIVER A","1046396","2023-03-17","2023","03","17","","10.0","","-3.1","","3.5","","14.5","","0.0","","","","","","","M","","","","M","","M"
"-124.50","49.83","POWELL RIVER A","1046396","2023-03-18","2023","03","18","","14.5","","0.7","","7.6","","10.4","","0.0","","","","","","","M","","","","M","","M"
"-124.50","49.83","POWELL RIVER A","1046396","2023-03-19","2023","03","19","","11.7","","1.8","","6.8","","11.2","","0.0","","","","","","","M","","","","M","","M"
"-124.50","49.83","POWELL RIVER A","1046396","2023-03-20","2023","03","20","","9.0","","5.3","","7.2","","10.8","","0.0","","","","","","","M","","","","M","","M"
"-124.50","49.83","POWELL RIVER A","1046396","2023-03-21","2023","03","21","","11.1","","3.2","","7.2","","10.8","","0.0","","","","","","","M","","","","M","","M"
"-124.50","49.83","POWELL RIVER A","1046396","2023-03-22","2023","03","22","","14.1","","-0.9","","6.6","","11.4","","0.0","","","","","","","M","","","","M","","M"
"-124.50","49.83","POWELL RIVER A","1046396","2023-03-23","2023","03","23","","9.2","","3.5","","6.4","","11.6","","0.0","","","","","","","M","","","11","","48",""
"-124.50","49.83","POWELL RIVER A","1046396","2023-03-24","2023","03","24","","6.8","","2.7","","4.8","","13.2","","0.0","","","","","","","M","","","","","",""
"-124.50","49.83","POWELL RIVER A","1046396","2023-03-25","2023","03","25","","8.0","","0.1","","4.1","","13.9","","0.0","","","","","","","M","","","","","",""
"-124.50","49.83","POWELL RIVER A","1046396","2023-03-26","2023","03","26","","8.8","","0.7","","4.8","","13.2","","0.0","","","","","","","M","","","14","","33",""
"-124.50","49.83","POWELL RIVER A","1046396","2023-03-27","2023","03","27","","9.0","","-0.5","","4.3","","13.7","","0.0","","","","","","","M","","","","M","","M"
"-124.50","49.83","POWELL RIVER A","1046396","2023-03-28","2023","03","28","","16.1","","-2.1","","7.0","","11.0","","0.0","","","","","","","M","","","4","","52",""
"-124.50","49.83","POWELL RIVER A","1046396","2023-03-29","2023","03","29","","13.3","","-2.3","","5.5","","12.5","","0.0","","","","","","","M","","","","M","","M"
"-124.50","49.83","POWELL RIVER A","1046396","2023-03-30","2023","03","30","","12.2","","-2.6","","4.8","","13.2","","0.0","","","","","","","M","","","","","",""
"-124.50","49.83","POWELL RIVER A","1046396","2023-03-31","2023","03","31","","6.4","","2.9","","4.7","","13.3","","0.0","","","","","","","M","","","13","","63",""
"-124.50","49.83","POWELL RIVER A","1046396","2023-04-01","2023","04","01","","10.7","","0.9","","5.8","","12.2","","0.0","","","","","","","M","","","13","","34",""
"-124.50","49.83","POWELL RIVER A","1046396","2023-04-02","2023","04","02","","6.0","","-0.2","","2.9","","15.1","","0.0","","","","","","","M","","","","M","","M"
"-124.50","49.83","POWELL RIVER A","1046396","2023-04-03","2023","04","03","","10.1","","-1.4","","4.4","","13.6","","0.0","","","","","","","M","","","24","","36",""
"-124.50","49.83","POWELL RIVER A","1046396","2023-04-04","2023","04","04","","10.2","","-3.2","","3.5","","14.5","","0.0","","","","","","","M","","","","M","","M"
"-124.50","49.83","POWELL RIVER A","1046396","2023-04-05","2023","04","05","","9.1","","-1.2","","4.0","","14.0","","0.0","","","","","","","M","","","11","","49",""
"-124.50","49.83","POWELL RIVER A","1046396","2023-04-06","2023","04","06","","9.2","","4.2","","6.7","","11.3","","0.0","","","","","","","M","","","10","","53",""
"-124.50","49.83","POWELL RIVER A","1046396","2023-04-07","2023","04","07","","12.9","","6.2","","9.6","","8.4","","0.0","","","","","","","M","","","12","","56",""
"-124.50","49.83","POWELL RIVER A","1046396","2023-04-08","2023","04","08","","8.6","","6.4","","7.5","","10.5","","0.0","","","","","","","M","","","13","","80",""
"-124.50","49.83","POWELL RIVER A","1046396","2023-04-09","2023","04","09","","9.9","","4.8","","7.4","","10.6","","0.0","","","","","","","M","","","11","","83",""
"-124.50","49.83","POWELL RIVER A","1046396","2023-04-10","2023","04","10","","11.5","","2.1","","6.8","","11.2","","0.0","","","","","","","M","","","13","","39",""
"-124.50","49.83","POWELL RIVER A","1046396","2023-04-11","2023","04","11","","10.7","","2.3","","6.5","","11.5","","0.0","","","","","","","M","","","","","",""
"-124.50","49.83","POWELL RIVER A","1046396","2023-04-12","2023","04","12","","11.5","","-2.0","","4.8","","13.2","","0.0","","","","","","","M","","","28","","32",""
"-124.50","49.83","POWELL RIVER A","1046396","2023-04-13","2023","04","13","","10.1","","1.1","","5.6","","12.4","","0.0","","","","","","","M","","","","M","","M"
"-124.50","49.83","POWELL RIVER A","1046396","2023-04-14","2023","04","14","","11.6","","-1.1","","5.3","","12.7","","0.0","","","","","","","M","","","10","","37",""
"-124.50","49.83","POWELL RIVER A","1046396","2023-04-15","2023","04","15","","10.6","","5.9","","8.3","","9.7","","0.0","","","","","","","M","","","11","","53",""
"-124.50","49.83","POWELL RIVER A","1046396","2023-04-16","2023","04","16","","9.8","","3.8","","6.8","","11.2","","0.0","","","","","","","M","","","13","","54",""
"-124.50","49.83","POWELL RIVER A","1046396","2023-04-17","2023","04","17","","7.7","","2.5","","5.1","","12.9","","0.0","","","","","","","M","","","11","","53",""
"-124.50","49.83","POWELL RIVER A","1046396","2023-04-18","2023","04","18","","9.3","","0.2","","4.8","","13.2","","0.0","","","","","","","M","","","10","","51",""
"-124.50","49.83","POWELL RIVER A","1046396","2023-04-19","2023","04","19","","9.3","","1.1","","5.2","","12.8","","0.0","","","","","","","M","","","11","","50",""
"-124.50","49.83","POWELL RIVER A","1046396","2023-04-20","2023","04","20","","6.8","","0.4","","3.6","","14.4","","0.0","","","","","","","M","","","10","","78",""
"-124.50","49.83","POWELL RIVER A","1046396","2023-04-21","2023","04","21","","10.4","","3.4","","6.9","","11.1","","0.0","","","","","","","M","","","","M","","M"
"-124.50","49.83","POWELL RIVER A","1046396","2023-04-22","2023","04","22","","9.3","","6.1","","7.7","","10.3","","0.0","","","","","","","M","","","12","","37",""
"-124.50","49.83","POWELL RIVER A","1046396","2023-04-23","2023","04","23","","10.6","","6.7","","8.7","","9.3","","0.0","","","","","","","M","","","13","","39",""
"-124.50","49.83","POWELL RIVER A","1046396","2023-04-24","2023","04","24","","13.4","","4.4","","8.9","","9.1","","0.0","","","","","","","M","","","","M","","M"
"-124.50","49.83","POWELL RIVER A","1046396","2023-04-25","2023","04","25","","13.1","","6.1","","9.6","","8.4","","0.0","","","","","","","M","","","","M","","M"
"-124.50","49.83","POWELL RIVER A","1046396","2023-04-26","2023","04","26","","13.7","","6.1","","9.9","","8.1","","0.0","","","","","","","M","","","","M","","M"
"-124.50","49.83","POWELL RIVER A","1046396","2023-04-27","2023","04","27","","15.7","","3.8","","9.8","","8.2","","0.0","","","","","","","M","","","","M","","M"
"-124.50","49.83","POWELL RIVER A","1046396","2023-04-28","2023","04","28","","21.1","","3.6","","12.4","","5.6","","0.0","","","","","","","M","","","","M","","M"
"-124.50","49.83","POWELL RIVER A","1046396","2023-04-29","2023","04","29","","22.9","","6.5","","14.7","","3.3","","0.0","","","","","","","M","","","10","","40",""
"-124.50","49.83","POWELL RIVER A","1046396","2023-04-30","2023","04","30","","16.2","","9.6","","12.9","","5.1","","0.0","","","","","","","M","","","10","","44",""
"-124.50","49.83","POWELL RIVER A","1046396","2023-05-01","2023","05","01","","16.3","","8.2","","12.3","","5.7","","0.0","","","","","","","M","","","28","","33",""
"-124.50","49.83","POWELL RIVER A","1046396","2023-05-02","2023","05","02","","23.7","","5.7","","14.7","","3.3","","0.0","","","","","","","M","","","","M","","M"
"-124.50","49.83","POWELL RIVER A","1046396","2023-05-03","2023","05","03","","20.8","","9.0","","14.9","","3.1","","0.0","","","","","","","M","","","","M","","M"
"-124.50","49.83","POWELL RIVER A","1046396","2023-05-04","2023","05","04","","18.2","","8.8","","13.5","","4.5","","0.0","","","","","","","M","","","12","","38",""
"-124.50","49.83","POWELL RIVER A","1046396","2023-05-05","2023","05","05","","12.2","","9.4","","10.8","","7.2","","0.0","","","","","","","M","","","11","","50",""
"-124.50","49.83","POWELL RIVER A","1046396","2023-05-06","2023","05","06","","13.5","","8.9","","11.2","","6.8","","0.0","","","","","","","M","","","","","",""
"-124.50","49.83","POWELL RIVER A","1046396","2023-05-07","2023","05","07","","16.2","","6.4","","11.3","","6.7","","0.0","","","","","","","M","","","","M","","M"
"-124.50","49.83","POWELL RIVER A","1046396","2023-05-08","2023","05","08","","16.5","","3.3","","9.9","","8.1","","0.0","","","","","","","M","","","","M","","M"
"-124.50","49.83","POWELL RIVER A","1046396","2023-05-09","2023","05","09","","18.0","","8.0","","13.0","","5.0","","0.0","","","","","","","M","","","","M","","M"
"-124.50","49.83","POWELL RIVER A","1046396","2023-05-10","2023","05","10","","20.1","","5.4","","12.8","","5.2","","0.0","","","","","","","M","","","","M","","M"
"-124.50","49.83","POWELL RIVER A","1046396","2023-05-11","2023","05","11","","20.9","","7.2","","14.1","","3.9","","0.0","","","","","","","M","","","","M","","M"
"-124.50","49.83","POWELL RIVER A","1046396","2023-05-12","2023","05","12","","25.0","","6.9","","16.0","","2.0","","0.0","","","","","","","M","","","","M","","M"
"-124.50","49.83","POWELL RIVER A","1046396","2023-05-13","2023","05","13","","26.3","","8.5","","17.4","","0.6","","0.0","","","","","","","M","","","","M","","M"
"-124.50","49.83","POWELL RIVER A","1046396","2023-05-14","2023","05","14","","30.2","","10.1","","20.2","","0.0","","2.2","","","","","","","M","","","","M","","M"
"-124.50","49.83","POWELL RIVER A","1046396","2023-05-15","2023","05","15","","30.6","","11.0","","20.8","","0.0","","2.8","","","","","","","M","","","","M","","M"
"-124.50","49.83","POWELL RIVER A","1046396","2023-05-16","2023","05","16","","24.9","","14.2","","19.6","","0.0","","1.6","","","","","","","M","","","11","","37",""
"-124.50","49.83","POWELL RIVER A","1046396","2023-05-17","2023","05","17","","24.4","","11.7","","18.1","","0.0","","0.1","","","","","","","M","","","","M","","M"
"-124.50","49.83","POWELL RIVER A","1046396","2023-05-18","2023","05","18","","26.0","","12.0","","19.0","","0.0","","1.0","","","","","","","M","","","12","","31",""
"-124.50","49.83","POWELL RIVER A","1046396","2023-05-19","2023","05","19","","25.4","","13.6","","19.5","","0.0","","1.5","","","","","","","M","","","","M","","M"
"-124.50","49.83","POWELL RIVER A","1046396","2023-05-20","2023","05","20","","24.6","","11.1","","17.9","","0.1","","0.0","","","","","","","M","","","","M","","M"
"-124.50","49.83","POWELL RIVER A","1046396","2023-05-21","2023","05","21","","19.4","","11.4","","15.4","","2.6","","0.0","","","","","","","M","","","30","","44",""
"-124.50","49.83","POWELL RIVER A","1046396","2023-05-22","2023","05","22","","17.2","","9.6","","13.4","","4.6","","0.0","","","","","","","M","","","28","","39",""
"-124.50","49.83","POWELL RIVER A","1046396","2023-05-23","2023","05","23","","16.4","","3.8","","10.1","","7.9","","0.0","","","","","","","M","","","","M","","M"
"-124.50","49.83","POWELL RIVER A","1046396","2023-05-24","2023","05","24","","20.2","","8.0","","14.1","","3.9","","0.0","","","","","","","M","","","","M","","M"
"-124.50","49.83","POWELL RIVER A","1046396","2023-05-25","2023","05","25","","24.0","","6.6","","15.3","","2.7","","0.0","","","","","","","M","","","","M","","M"
"-124.50","49.83","POWELL RIVER A","1046396","2023-05-26","2023","05","26","","24.3","","8.9","","16.6","","1.4","","0.0","","","","","","","M","","","27","","32",""
"-124.50","49.83","POWELL RIVER A","1046396","2023-05-27","2023","05","27","","21.2","","12.3","","16.8","","1.2","","0.0","","","","","","","M","","","27","","33",""
"-124.50","49.83","POWELL RIVER A","1046396","2023-05-28","2023","05","28","","21.0","","10.9","","16.0","","2.0","","0.0","","","","","","","M","","","","M","","M"
"-124.50","49.83","POWELL RIVER A","1046396","2023-05-29","2023","05","29","","20.0","","10.1","","15.1","","2.9","","0.0","","","","","","","M","","","","M","","M"
"-124.50","49.83","POWELL RIVER A","1046396","2023-05-30","2023","05","30","","17.3","","7.9","","12.6","","5.4","","0.0","","","","","","","M","","","27","","37",""
"-124.50","49.83","POWELL RIVER A","1046396","2023-05-31","2023","05","31","","18.0","","4.5","","11.3","","6.7","","0.0","","","","","","","M","","","","M","","M"
"-124.50","49.83","POWELL RIVER A","1046396","2023-06-01","2023","06","01","","21.3","","4.3","","12.8","","5.2","","0.0","","","","","","","M","","","","M","","M"
"-124.50","49.83","POWELL RIVER A","1046396","2023-06-02","2023","06","02","","21.6","","8.2","","14.9","","3.1","","0.0","","","","","","","M","","","","","",""
"-124.50","49.83","POWELL RIVER A","1046396","2023-06-03","2023","06","03","","22.9","","7.0","","15.0","","3.0","","0.0","","","","","","","M","","","","M","","M"
"-124.50","49.83","POWELL RIVER A","1046396","2023-06-04","2023","06","04","","20.8","","9.9","","15.4","","2.6","","0.0","","","","","","","M","","","28","","40",""
"-124.50","49.83","POWELL RIVER A","1046396","2023-06-05","2023","06","05","","21.4","","7.9","","14.7","","3.3","","0.0","","","","","","","M","","","29","","41",""
"-124.50","49.83","POWELL RIVER A","1046396","2023-06-06","2023","06","06","","26.7","","7.2","","17.0","","1.0","","0.0","","","","","","","M","","","","M","","M"
"-124.50","49.83","POWELL RIVER A","1046396","2023-06-07","2023","06","07","","29.6","","7.2","","18.4","","0.0","","0.4","","","","","","","M","","","","M","","M"
"-124.50","49.83","POWELL RIVER A","1046396","2023-06-08","2023","06","08","","25.6","","9.7","","17.7","","0.3","","0.0","","","","","","","M","","","","M","","M"
"-124.50","49.83","POWELL RIVER A","1046396","2023-06-09","2023","06","09","","18.6","","12.2","","15.4","","2.6","","0.0","","","","","","","M","","","","M","","M"
"-124.50","49.83","POWELL RIVER A","1046396","2023-06-10","2023","06","10","","15.5","","11.6","","13.6","","4.4","","0.0","","","","","","","M","","","","M","","M"
"-124.50","49.83","POWELL RIVER A","1046396","2023-06-11","2023","06","11","","22.6","","11.8","","17.2","","0.8","","0.0","","","","","","","M","","","","","",""
"-124.50","49.83","POWELL RIVER A","1046396","2023-06-12","2023","06","12","","25.8","","10.9","","18.4","","0.0","","0.4","","","","","","","M","","","28","","38",""
"-124.50","49.83","POWELL RIVER A","1046396","2023-06-13","2023","06","13","","20.3","","11.2","","15.8","","2.2","","0.0","","","","","","","M","","","31","","52",""
"-124.50","49.83","POWELL RIVER A","1046396","2023-06-14","2023","06","14","","17.4","","9.7","","13.6","","4.4","","0.0","","","","","","","M","","","30","","42",""
"-124.50","49.83","POWELL RIVER A","1046396","2023-06-15","2023","06","15","","19.5","","5.8","","12.7","","5.3","","0.0","","","","","","","M","","","","M","","M"
"-124.50","49.83","POWELL RIVER A","1046396","2023-06-16","2023","06","16","","21.2","","13.6","","17.4","","0.6","","0.0","","","","","","","M","","","11","","47",""
