"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-61.70","49.09","HEATH POINT","7053038","2023-01-11","2023","01","11","","-7.8","","-14.5","","-11.2","","29.2","","0.0","","","","","","","","","","30","","48",""
"-61.70","49.09","HEATH POINT","7053038","2023-01-12","2023","01","12","","-3.8","","-12.3","","-8.0","","26.0","","0.0","","","","","","","","","","","","",""
"-61.70","49.09","HEATH POINT","7053038","2023-01-13","2023","01","13","","0.1","","-3.9","","-1.9","","19.9","","0.0","","","","","","","","","","2","","77",""
"-61.70","49.09","HEATH POINT","7053038","2023-01-14","2023","01","14","","-2.3","","-5.8","","-4.0","","22.0","","0.0","","","","","","","","","","1","","74",""
"-61.70","49.09","HEATH POINT","7053038","2023-01-15","2023","01","15","","-1.1","","-5.1","","-3.1","","21.1","","0.0","","","","","","","","","","3","","66",""
"-61.70","49.09","HEATH POINT","7053038","2023-01-16","2023","01","16","","3.0","","-1.4","","0.8","","17.2","","0.0","","","","","","","","","","4","","70",""
"-61.70","49.09","HEATH POINT","7053038","2023-01-17","2023","01","17","","3.5","","0.5","","2.0","","16.0","","0.0","","","","","","","","","","8","","44",""
"-61.70","49.09","HEATH POINT","7053038","2023-01-18","2023","01","18","","1.0","","0.1","","0.5","","17.5","","0.0","","","","","","","","","","","","",""
"-61.70","49.09","HEATH POINT","7053038","2023-01-19","2023","01","19","","0.7","","-3.6","","-1.4","","19.4","","0.0","","","","","","","","","","35","","68",""
"-61.70","49.09","HEATH POINT","7053038","2023-01-20","2023","01","20","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-61.70","49.09","HEATH POINT","7053038","2023-01-21","2023","01","21","","-2.6","","-11.5","","-7.0","","25.0","","0.0","","","","","","","","","","1","","56",""
"-61.70","49.09","HEATH POINT","7053038","2023-01-22","2023","01","22","","-1.2","","-11.2","","-6.2","","24.2","","0.0","","","","","","","","","","21","","57",""
"-61.70","49.09","HEATH POINT","7053038","2023-01-23","2023","01","23","","-1.1","","-4.4","","-2.7","","20.7","","0.0","","","","","","","","","","2","","74",""
"-61.70","49.09","HEATH POINT","7053038","2023-01-24","2023","01","24","","-1.1","","-5.6","","-3.4","","21.4","","0.0","","","","","","","","","","1","","74",""
"-61.70","49.09","HEATH POINT","7053038","2023-01-25","2023","01","25","","-5.3","","-15.1","","-10.2","","28.2","","0.0","","","","","","","","","","28","","50",""
"-61.70","49.09","HEATH POINT","7053038","2023-01-26","2023","01","26","","5.0","","-8.8","","-1.9","","19.9","","0.0","","","","","","","","","","14","","116",""
"-61.70","49.09","HEATH POINT","7053038","2023-01-27","2023","01","27","","-1.8","","-8.4","","-5.1","","23.1","","0.0","","","","","","","","","","26","","61",""
"-61.70","49.09","HEATH POINT","7053038","2023-01-28","2023","01","28","","0.8","","-8.0","","-3.6","","21.6","","0.0","","","","","","","","","","17","","74",""
"-61.70","49.09","HEATH POINT","7053038","2023-01-29","2023","01","29","","-3.2","","-10.9","","-7.1","","25.1","","0.0","","","","","","","","","","26","","71",""
"-61.70","49.09","HEATH POINT","7053038","2023-01-30","2023","01","30","","-2.4","","-9.2","","-5.8","","23.8","","0.0","","","","","","","","","","2","","63",""
"-61.70","49.09","HEATH POINT","7053038","2023-01-31","2023","01","31","","-8.7","","-17.8","","-13.2","","31.2","","0.0","","","","","","","","","","30","","34",""
"-61.70","49.09","HEATH POINT","7053038","2023-02-01","2023","02","01","","-8.6","","-17.7","","-13.1","","31.1","","0.0","","","","","","","","","","28","","37",""
"-61.70","49.09","HEATH POINT","7053038","2023-02-02","2023","02","02","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-61.70","49.09","HEATH POINT","7053038","2023-02-03","2023","02","03","","-1.2","","-20.5","","-10.9","","28.9","","0.0","","","","","","","","","","17","","72",""
"-61.70","49.09","HEATH POINT","7053038","2023-02-04","2023","02","04","","-11.9","","-21.2","","-16.6","","34.6","","0.0","","","","","","","","","","27","","86",""
"-61.70","49.09","HEATH POINT","7053038","2023-02-05","2023","02","05","","-4.6","","-17.7","","-11.2","","29.2","","0.0","","","","","","","","","","20","","66",""
"-61.70","49.09","HEATH POINT","7053038","2023-02-06","2023","02","06","","-6.0","","-12.1","","-9.0","","27.0","","0.0","","","","","","","","","","36","","42",""
"-61.70","49.09","HEATH POINT","7053038","2023-02-07","2023","02","07","","-2.8","","-11.3","","-7.0","","25.0","","0.0","","","","","","","","","","17","","49",""
"-61.70","49.09","HEATH POINT","7053038","2023-02-08","2023","02","08","","-2.1","","-10.4","","-6.2","","24.2","","0.0","","","","","","","","","","31","","56",""
"-61.70","49.09","HEATH POINT","7053038","2023-02-09","2023","02","09","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-61.70","49.09","HEATH POINT","7053038","2023-02-10","2023","02","10","","-3.3","","-13.1","","-8.2","","26.2","","0.0","","","","","","","","","","3","","66",""
"-61.70","49.09","HEATH POINT","7053038","2023-02-11","2023","02","11","","-5.1","","-17.0","","-11.0","","29.0","","0.0","","","","","","","","","","35","","50",""
"-61.70","49.09","HEATH POINT","7053038","2023-02-12","2023","02","12","","-2.9","","-15.1","","-9.0","","27.0","","0.0","","","","","","","","","","25","","47",""
"-61.70","49.09","HEATH POINT","7053038","2023-02-13","2023","02","13","","-4.9","","-10.3","","-7.6","","25.6","","0.0","","","","","","","","","","4","","54",""
"-61.70","49.09","HEATH POINT","7053038","2023-02-14","2023","02","14","","-5.2","","-13.5","","-9.3","","27.3","","0.0","","","","","","","","","","2","","57",""
"-61.70","49.09","HEATH POINT","7053038","2023-02-15","2023","02","15","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-61.70","49.09","HEATH POINT","7053038","2023-02-16","2023","02","16","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-61.70","49.09","HEATH POINT","7053038","2023-02-17","2023","02","17","","-5.0","","-11.5","","-8.2","","26.2","","0.0","","","","","","","","","","35","","53",""
"-61.70","49.09","HEATH POINT","7053038","2023-02-18","2023","02","18","","-5.1","","-13.9","","-9.5","","27.5","","0.0","","","","","","","","","","23","","52",""
"-61.70","49.09","HEATH POINT","7053038","2023-02-19","2023","02","19","","-1.9","","-7.3","","-4.6","","22.6","","0.0","","","","","","","","","","25","","58",""
"-61.70","49.09","HEATH POINT","7053038","2023-02-20","2023","02","20","","0.9","","-1.9","","-0.5","","18.5","","0.0","","","","","","","","","","17","","73",""
"-61.70","49.09","HEATH POINT","7053038","2023-02-21","2023","02","21","","-0.4","","-13.5","","-6.9","","24.9","","0.0","","","","","","","","","","27","","43",""
"-61.70","49.09","HEATH POINT","7053038","2023-02-22","2023","02","22","","-3.8","","-12.2","","-8.0","","26.0","","0.0","","","","","","","","","","28","","53",""
"-61.70","49.09","HEATH POINT","7053038","2023-02-23","2023","02","23","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-61.70","49.09","HEATH POINT","7053038","2023-02-24","2023","02","24","","-16.0","","-18.7","","-17.3","","35.3","","0.0","","","","","","","","","","30","","35",""
"-61.70","49.09","HEATH POINT","7053038","2023-02-25","2023","02","25","","-14.6","","-19.0","","-16.8","","34.8","","0.0","","","","","","","","","","30","","39",""
"-61.70","49.09","HEATH POINT","7053038","2023-02-26","2023","02","26","","-11.4","","-19.5","","-15.4","","33.4","","0.0","","","","","","","","","","","","",""
"-61.70","49.09","HEATH POINT","7053038","2023-02-27","2023","02","27","","-11.2","","-17.8","","-14.5","","32.5","","0.0","","","","","","","","","","32","","43",""
"-61.70","49.09","HEATH POINT","7053038","2023-02-28","2023","02","28","","-7.0","","-17.3","","-12.2","","30.2","","0.0","","","","","","","","","","","","",""
"-61.70","49.09","HEATH POINT","7053038","2023-03-01","2023","03","01","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-61.70","49.09","HEATH POINT","7053038","2023-03-02","2023","03","02","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-61.70","49.09","HEATH POINT","7053038","2023-03-03","2023","03","03","","-3.2","","-12.2","","-7.7","","25.7","","0.0","","","","","","","","","","32","","49",""
"-61.70","49.09","HEATH POINT","7053038","2023-03-04","2023","03","04","","-5.3","","-13.6","","-9.4","","27.4","","0.0","","","","","","","","","","31","","39",""
"-61.70","49.09","HEATH POINT","7053038","2023-03-05","2023","03","05","","-1.5","","-10.9","","-6.2","","24.2","","0.0","","","","","","","","","","35","","76",""
"-61.70","49.09","HEATH POINT","7053038","2023-03-06","2023","03","06","","-1.8","","-2.6","","-2.2","","20.2","","0.0","","","","","","","","","","5","","65",""
"-61.70","49.09","HEATH POINT","7053038","2023-03-07","2023","03","07","","0.9","","-2.2","","-0.6","","18.6","","0.0","","","","","","","","","","3","","70",""
"-61.70","49.09","HEATH POINT","7053038","2023-03-08","2023","03","08","","1.6","","-0.8","","0.4","","17.6","","0.0","","","","","","","","","","3","","61",""
"-61.70","49.09","HEATH POINT","7053038","2023-03-09","2023","03","09","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-61.70","49.09","HEATH POINT","7053038","2023-03-10","2023","03","10","","1.2","","-3.6","","-1.2","","19.2","","0.0","","","","","","","","","","34","","50",""
"-61.70","49.09","HEATH POINT","7053038","2023-03-11","2023","03","11","","1.8","","-3.1","","-0.6","","18.6","","0.0","","","","","","","","","","34","","52",""
"-61.70","49.09","HEATH POINT","7053038","2023-03-12","2023","03","12","","0.1","","-5.2","","-2.6","","20.6","","0.0","","","","","","","","","","","","",""
"-61.70","49.09","HEATH POINT","7053038","2023-03-13","2023","03","13","","2.4","","-5.5","","-1.6","","19.6","","0.0","","","","","","","","","","","","",""
"-61.70","49.09","HEATH POINT","7053038","2023-03-14","2023","03","14","","0.1","","-1.4","","-0.7","","18.7","","0.0","","","","","","","","","","6","","35",""
"-61.70","49.09","HEATH POINT","7053038","2023-03-15","2023","03","15","","0.0","","-2.2","","-1.1","","19.1","","0.0","","","","","","","","","","4","","68",""
"-61.70","49.09","HEATH POINT","7053038","2023-03-16","2023","03","16","","-0.2","","-1.6","","-0.9","","18.9","","0.0","","","","","","","","","","36","","57",""
"-61.70","49.09","HEATH POINT","7053038","2023-03-17","2023","03","17","","1.7","","-1.5","","0.1","","17.9","","0.0","","","","","","","","","","2","","45",""
"-61.70","49.09","HEATH POINT","7053038","2023-03-18","2023","03","18","","-0.3","","-1.3","","-0.8","","18.8","","0.0","","","","","","","","","","12","","34",""
"-61.70","49.09","HEATH POINT","7053038","2023-03-19","2023","03","19","","0.6","","-2.7","","-1.0","","19.0","","0.0","","","","","","","","","","25","","82",""
"-61.70","49.09","HEATH POINT","7053038","2023-03-20","2023","03","20","","-2.3","","-4.4","","-3.4","","21.4","","0.0","","","","","","","","","","26","","89",""
"-61.70","49.09","HEATH POINT","7053038","2023-03-21","2023","03","21","","-0.1","","-6.3","","-3.2","","21.2","","0.0","","","","","","","","","","24","","56",""
"-61.70","49.09","HEATH POINT","7053038","2023-03-22","2023","03","22","","-1.9","","-9.0","","-5.4","","23.4","","0.0","","","","","","","","","","24","","67",""
"-61.70","49.09","HEATH POINT","7053038","2023-03-23","2023","03","23","","-1.0","","-8.3","","-4.6","","22.6","","0.0","","","","","","","","","","11","","53",""
"-61.70","49.09","HEATH POINT","7053038","2023-03-24","2023","03","24","","-0.7","","-2.5","","-1.6","","19.6","","0.0","","","","","","","","","","5","","55",""
"-61.70","49.09","HEATH POINT","7053038","2023-03-25","2023","03","25","","2.1","","-3.7","","-0.8","","18.8","","0.0","","","","","","","","","","34","","39",""
"-61.70","49.09","HEATH POINT","7053038","2023-03-26","2023","03","26","","0.2","","-3.5","","-1.6","","19.6","","0.0","","","","","","","","","","6","","36",""
"-61.70","49.09","HEATH POINT","7053038","2023-03-27","2023","03","27","","1.0","","-0.8","","0.1","","17.9","","0.0","","","","","","","","","","5","","42",""
"-61.70","49.09","HEATH POINT","7053038","2023-03-28","2023","03","28","","1.2","","-0.7","","0.3","","17.7","","0.0","","","","","","","","","","31","","31",""
"-61.70","49.09","HEATH POINT","7053038","2023-03-29","2023","03","29","","2.0","","-3.2","","-0.6","","18.6","","0.0","","","","","","","","","","","","",""
"-61.70","49.09","HEATH POINT","7053038","2023-03-30","2023","03","30","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-61.70","49.09","HEATH POINT","7053038","2023-03-31","2023","03","31","","1.1","","-0.3","","0.4","","17.6","","0.0","","","","","","","","","","","","",""
"-61.70","49.09","HEATH POINT","7053038","2023-04-01","2023","04","01","","0.4","","-1.0","","-0.3","","18.3","","0.0","","","","","","","","","","11","","62",""
"-61.70","49.09","HEATH POINT","7053038","2023-04-02","2023","04","02","","1.6","","-6.0","","-2.2","","20.2","","0.0","","","","","","","","","","27","","75",""
"-61.70","49.09","HEATH POINT","7053038","2023-04-03","2023","04","03","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-61.70","49.09","HEATH POINT","7053038","2023-04-04","2023","04","04","","1.5","","-2.7","","-0.6","","18.6","","0.0","","","","","","","","","","28","","55",""
"-61.70","49.09","HEATH POINT","7053038","2023-04-05","2023","04","05","","-0.7","","-5.5","","-3.1","","21.1","","0.0","","","","","","","","","","33","","66",""
"-61.70","49.09","HEATH POINT","7053038","2023-04-06","2023","04","06","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-61.70","49.09","HEATH POINT","7053038","2023-04-07","2023","04","07","","3.9","","-4.1","","-0.1","","18.1","","0.0","","","","","","","","","","28","","68",""
"-61.70","49.09","HEATH POINT","7053038","2023-04-08","2023","04","08","","-2.6","","-8.5","","-5.6","","23.6","","0.0","","","","","","","","","","31","","53",""
"-61.70","49.09","HEATH POINT","7053038","2023-04-09","2023","04","09","","1.5","","-10.4","","-4.4","","22.4","","0.0","","","","","","","","","","24","","64",""
"-61.70","49.09","HEATH POINT","7053038","2023-04-10","2023","04","10","","3.5","","0.0","","1.7","","16.3","","0.0","","","","","","","","","","24","","45",""
"-61.70","49.09","HEATH POINT","7053038","2023-04-11","2023","04","11","","4.1","","0.6","","2.4","","15.6","","0.0","","","","","","","","","","14","","35",""
"-61.70","49.09","HEATH POINT","7053038","2023-04-12","2023","04","12","","7.2","","0.4","","3.8","","14.2","","0.0","","","","","","","","","","30","","38",""
"-61.70","49.09","HEATH POINT","7053038","2023-04-13","2023","04","13","","6.0","","1.1","","3.6","","14.4","","0.0","","","","","","","","","","35","","43",""
"-61.70","49.09","HEATH POINT","7053038","2023-04-14","2023","04","14","","6.5","","0.8","","3.7","","14.3","","0.0","","","","","","","","","","34","","61",""
"-61.70","49.09","HEATH POINT","7053038","2023-04-15","2023","04","15","","6.1","","0.3","","3.2","","14.8","","0.0","","","","","","","","","","32","","40",""
"-61.70","49.09","HEATH POINT","7053038","2023-04-16","2023","04","16","","2.0","","0.5","","1.2","","16.8","","0.0","","","","","","","","","","","","",""
"-61.70","49.09","HEATH POINT","7053038","2023-04-17","2023","04","17","","2.1","","1.0","","1.6","","16.4","","0.0","","","","","","","","","","","","",""
"-61.70","49.09","HEATH POINT","7053038","2023-04-18","2023","04","18","","2.5","","1.2","","1.8","","16.2","","0.0","","","","","","","","","","13","","64",""
"-61.70","49.09","HEATH POINT","7053038","2023-04-19","2023","04","19","","1.8","","0.5","","1.2","","16.8","","0.0","","","","","","","","","","15","","61",""
"-61.70","49.09","HEATH POINT","7053038","2023-04-20","2023","04","20","","2.6","","0.3","","1.5","","16.5","","0.0","","","","","","","","","","2","","48",""
"-61.70","49.09","HEATH POINT","7053038","2023-04-21","2023","04","21","","2.9","","-1.4","","0.7","","17.3","","0.0","","","","","","","","","","2","","45",""
"-61.70","49.09","HEATH POINT","7053038","2023-04-22","2023","04","22","","4.6","","0.5","","2.6","","15.4","","0.0","","","","","","","","","","1","","36",""
"-61.70","49.09","HEATH POINT","7053038","2023-04-23","2023","04","23","","2.8","","1.5","","2.2","","15.8","","0.0","","","","","","","","","","1","","42",""
"-61.70","49.09","HEATH POINT","7053038","2023-04-24","2023","04","24","","3.0","","1.4","","2.2","","15.8","","0.0","","","","","","","","","","5","","38",""
"-61.70","49.09","HEATH POINT","7053038","2023-04-25","2023","04","25","","3.0","","-1.5","","0.8","","17.2","","0.0","","","","","","","","","","","","",""
"-61.70","49.09","HEATH POINT","7053038","2023-04-26","2023","04","26","","2.5","","-0.5","","1.0","","17.0","","0.0","","","","","","","","","","2","","34",""
"-61.70","49.09","HEATH POINT","7053038","2023-04-27","2023","04","27","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-61.70","49.09","HEATH POINT","7053038","2023-04-28","2023","04","28","","3.7","","-1.5","","1.1","","16.9","","0.0","","","","","","","","","","3","","33",""
"-61.70","49.09","HEATH POINT","7053038","2023-04-29","2023","04","29","","5.8","","0.9","","3.4","","14.6","","0.0","","","","","","","","","","","","",""
"-61.70","49.09","HEATH POINT","7053038","2023-04-30","2023","04","30","","6.3","","-0.3","","3.0","","15.0","","0.0","","","","","","","","","","","","",""
"-61.70","49.09","HEATH POINT","7053038","2023-05-01","2023","05","01","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-61.70","49.09","HEATH POINT","7053038","2023-05-02","2023","05","02","","3.8","","2.7","","3.2","","14.8","","0.0","","","","","","","","","","6","","47",""
"-61.70","49.09","HEATH POINT","7053038","2023-05-03","2023","05","03","","3.5","","2.6","","3.1","","14.9","","0.0","","","","","","","","","","5","","52",""
"-61.70","49.09","HEATH POINT","7053038","2023-05-04","2023","05","04","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-61.70","49.09","HEATH POINT","7053038","2023-05-05","2023","05","05","","8.4","","1.9","","5.1","","12.9","","0.0","","","","","","","","","","1","","53",""
"-61.70","49.09","HEATH POINT","7053038","2023-05-06","2023","05","06","","5.5","","2.3","","3.9","","14.1","","0.0","","","","","","","","","","4","","47",""
"-61.70","49.09","HEATH POINT","7053038","2023-05-07","2023","05","07","","8.9","","2.8","","5.8","","12.2","","0.0","","","","","","","","","","1","","40",""
"-61.70","49.09","HEATH POINT","7053038","2023-05-08","2023","05","08","","4.1","","2.2","","3.2","","14.8","","0.0","","","","","","","","","","36","","44",""
"-61.70","49.09","HEATH POINT","7053038","2023-05-09","2023","05","09","","9.0","","1.3","","5.1","","12.9","","0.0","","","","","","","","","","34","","55",""
"-61.70","49.09","HEATH POINT","7053038","2023-05-10","2023","05","10","","8.5","","1.0","","4.7","","13.3","","0.0","","","","","","","","","","34","","48",""
"-61.70","49.09","HEATH POINT","7053038","2023-05-11","2023","05","11","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-61.70","49.09","HEATH POINT","7053038","2023-05-12","2023","05","12","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-61.70","49.09","HEATH POINT","7053038","2023-05-13","2023","05","13","","9.5","","4.2","","6.9","","11.1","","0.0","","","","","","","","","","16","","49",""
"-61.70","49.09","HEATH POINT","7053038","2023-05-14","2023","05","14","","7.7","","1.0","","4.3","","13.7","","0.0","","","","","","","","","","32","","51",""
"-61.70","49.09","HEATH POINT","7053038","2023-05-15","2023","05","15","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-61.70","49.09","HEATH POINT","7053038","2023-05-16","2023","05","16","","8.2","","4.1","","6.1","","11.9","","0.0","","","","","","","","","","35","","32",""
"-61.70","49.09","HEATH POINT","7053038","2023-05-17","2023","05","17","","8.4","","2.0","","5.2","","12.8","","0.0","","","","","","","","","","30","","42",""
"-61.70","49.09","HEATH POINT","7053038","2023-05-18","2023","05","18","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-61.70","49.09","HEATH POINT","7053038","2023-05-19","2023","05","19","","8.2","","4.6","","6.4","","11.6","","0.0","","","","","","","","","","19","","58",""
"-61.70","49.09","HEATH POINT","7053038","2023-05-20","2023","05","20","","8.0","","5.3","","6.6","","11.4","","0.0","","","","","","","","","","18","","51",""
"-61.70","49.09","HEATH POINT","7053038","2023-05-21","2023","05","21","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-61.70","49.09","HEATH POINT","7053038","2023-05-22","2023","05","22","","7.8","","0.4","","4.1","","13.9","","0.0","","","","","","","","","","36","","32",""
"-61.70","49.09","HEATH POINT","7053038","2023-05-23","2023","05","23","","7.3","","-0.6","","3.4","","14.6","","0.0","","","","","","","","","","16","","43",""
"-61.70","49.09","HEATH POINT","7053038","2023-05-24","2023","05","24","","7.7","","4.2","","6.0","","12.0","","0.0","","","","","","","","","","","M","","M"
"-61.70","49.09","HEATH POINT","7053038","2023-05-25","2023","05","25","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-61.70","49.09","HEATH POINT","7053038","2023-05-26","2023","05","26","","5.9","","3.5","","4.7","","13.3","","0.0","","","","","","","","","","2","","70",""
"-61.70","49.09","HEATH POINT","7053038","2023-05-27","2023","05","27","","19.6","","5.0","","12.3","","5.7","","0.0","","","","","","","","","","30","","44",""
"-61.70","49.09","HEATH POINT","7053038","2023-05-28","2023","05","28","","19.0","","4.5","","11.8","","6.2","","0.0","","","","","","","","","","35","","64",""
"-61.70","49.09","HEATH POINT","7053038","2023-05-29","2023","05","29","","11.5","","4.4","","7.9","","10.1","","0.0","","","","","","","","","","1","","57",""
"-61.70","49.09","HEATH POINT","7053038","2023-05-30","2023","05","30","","9.0","","5.4","","7.2","","10.8","","0.0","","","","","","","","","","24","","40",""
"-61.70","49.09","HEATH POINT","7053038","2023-05-31","2023","05","31","","15.6","","6.4","","11.0","","7.0","","0.0","","","","","","","","","","23","","34",""
"-61.70","49.09","HEATH POINT","7053038","2023-06-01","2023","06","01","","11.0","","7.2","","9.1","","8.9","","0.0","","","","","","","","","","4","","52",""
"-61.70","49.09","HEATH POINT","7053038","2023-06-02","2023","06","02","","8.0","","4.4","","6.2","","11.8","","0.0","","","","","","","","","","4","","76",""
"-61.70","49.09","HEATH POINT","7053038","2023-06-03","2023","06","03","","4.9","","3.0","","4.0","","14.0","","0.0","","","","","","","","","","3","","76",""
"-61.70","49.09","HEATH POINT","7053038","2023-06-04","2023","06","04","","5.1","","4.0","","4.6","","13.4","","0.0","","","","","","","","","","3","","44",""
"-61.70","49.09","HEATH POINT","7053038","2023-06-05","2023","06","05","","6.8","","4.7","","5.8","","12.2","","0.0","","","","","","","","","","4","","38",""
"-61.70","49.09","HEATH POINT","7053038","2023-06-06","2023","06","06","","6.6","","4.9","","5.8","","12.2","","0.0","","","","","","","","","","6","","78",""
"-61.70","49.09","HEATH POINT","7053038","2023-06-07","2023","06","07","","5.6","","4.4","","5.0","","13.0","","0.0","","","","","","","","","","5","","47",""
"-61.70","49.09","HEATH POINT","7053038","2023-06-08","2023","06","08","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-61.70","49.09","HEATH POINT","7053038","2023-06-09","2023","06","09","","6.1","","3.8","","5.0","","13.0","","0.0","","","","","","","","","","1","","42",""
"-61.70","49.09","HEATH POINT","7053038","2023-06-10","2023","06","10","","9.9","","4.9","","7.4","","10.6","","0.0","","","","","","","","","","1","","44",""
"-61.70","49.09","HEATH POINT","7053038","2023-06-11","2023","06","11","","15.3","","7.2","","11.2","","6.8","","0.0","","","","","","","","","","32","","35",""
"-61.70","49.09","HEATH POINT","7053038","2023-06-12","2023","06","12","","15.7","","7.1","","11.4","","6.6","","0.0","","","","","","","","","","","","",""
"-61.70","49.09","HEATH POINT","7053038","2023-06-13","2023","06","13","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-61.70","49.09","HEATH POINT","7053038","2023-06-14","2023","06","14","","9.3","","7.7","","8.5","","9.5","","0.0","","","","","","","","","","15","","40",""
"-61.70","49.09","HEATH POINT","7053038","2023-06-15","2023","06","15","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-61.70","49.09","HEATH POINT","7053038","2023-06-16","2023","06","16","","8.6","","6.1","","7.4","","10.6","","0.0","","","","","","","","","","3","","38",""
"-61.70","49.09","HEATH POINT","7053038","2023-06-17","2023","06","17","","7.7","","6.4","","7.0","","11.0","","0.0","","","","","","","","","","2","","54",""
"-61.70","49.09","HEATH POINT","7053038","2023-06-18","2023","06","18","","6.9","","6.2","","6.5","","11.5","","0.0","","","","","","","","","","4","","48",""
"-61.70","49.09","HEATH POINT","7053038","2023-06-19","2023","06","19","","9.5","","5.7","","7.6","","10.4","","0.0","","","","","","","","","","3","","50",""
"-61.70","49.09","HEATH POINT","7053038","2023-06-20","2023","06","20","","11.6","","7.2","","9.4","","8.6","","0.0","","","","","","","","","","2","","33",""
"-61.70","49.09","HEATH POINT","7053038","2023-06-21","2023","06","21","","17.0","","7.3","","12.1","","5.9","","0.0","","","","","","","","","","24","","47",""
"-61.70","49.09","HEATH POINT","7053038","2023-06-22","2023","06","22","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-61.70","49.09","HEATH POINT","7053038","2023-06-23","2023","06","23","","12.3","","7.7","","10.0","","8.0","","0.0","","","","","","","","","","24","","33",""
"-61.70","49.09","HEATH POINT","7053038","2023-06-24","2023","06","24","","11.4","","8.4","","9.9","","8.1","","0.0","","","","","","","","","","24","","31",""
