"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-61.70","49.09","HEATH POINT","7053038","2020-01-01","2020","01","01","","0.9","","-1.4","","-0.3","","18.3","","0.0","","","","","","","M","","","13","","79",""
"-61.70","49.09","HEATH POINT","7053038","2020-01-02","2020","01","02","","-0.8","","-7.5","","-4.1","","22.1","","0.0","","","","","","","M","","","28","","44",""
"-61.70","49.09","HEATH POINT","7053038","2020-01-03","2020","01","03","","-3.2","","-8.6","","-5.9","","23.9","","0.0","","","","","","","M","","","27","","46",""
"-61.70","49.09","HEATH POINT","7053038","2020-01-04","2020","01","04","","-1.1","","-7.1","","-4.1","","22.1","","0.0","","","","","","","M","","","","","",""
"-61.70","49.09","HEATH POINT","7053038","2020-01-05","2020","01","05","","-3.5","","-7.1","","-5.3","","23.3","","0.0","","","","","","","M","","","1","","74",""
"-61.70","49.09","HEATH POINT","7053038","2020-01-06","2020","01","06","","-5.4","","-17.2","","-11.3","","29.3","","0.0","","","","","","","M","","","2","","50",""
"-61.70","49.09","HEATH POINT","7053038","2020-01-07","2020","01","07","","-2.7","","-13.3","","-8.0","","26.0","","0.0","","","","","","","M","","","17","","48",""
"-61.70","49.09","HEATH POINT","7053038","2020-01-08","2020","01","08","","-2.6","","-11.2","","-6.9","","24.9","","0.0","","","","","","","M","","","2","","67",""
"-61.70","49.09","HEATH POINT","7053038","2020-01-09","2020","01","09","","-6.4","","-15.7","","-11.0","","29.0","","0.0","","","","","","","M","","","33","","78",""
"-61.70","49.09","HEATH POINT","7053038","2020-01-10","2020","01","10","","-1.9","","-16.7","","-9.3","","27.3","","0.0","","","","","","","M","","","19","","77",""
"-61.70","49.09","HEATH POINT","7053038","2020-01-11","2020","01","11","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-61.70","49.09","HEATH POINT","7053038","2020-01-12","2020","01","12","","-7.9","","-11.2","","-9.5","","27.5","","0.0","","","","","","","M","","","35","","62",""
"-61.70","49.09","HEATH POINT","7053038","2020-01-13","2020","01","13","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-61.70","49.09","HEATH POINT","7053038","2020-01-14","2020","01","14","","-10.6","","-18.5","","-14.6","","32.6","","0.0","","","","","","","M","","","35","","39",""
"-61.70","49.09","HEATH POINT","7053038","2020-01-15","2020","01","15","","-3.3","","-17.3","","-10.3","","28.3","","0.0","","","","","","","M","","","","","",""
"-61.70","49.09","HEATH POINT","7053038","2020-01-16","2020","01","16","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-61.70","49.09","HEATH POINT","7053038","2020-01-17","2020","01","17","","-9.3","","-17.3","","-13.3","","31.3","","0.0","","","","","","","M","","","36","","85",""
"-61.70","49.09","HEATH POINT","7053038","2020-01-18","2020","01","18","","-13.2","","-18.7","","-16.0","","34.0","","0.0","","","","","","","M","","","33","","59",""
