"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-61.70","49.09","HEATH POINT","7053038","2021-01-01","2021","01","01","","","M","","M","","M","","M","","M","","","","","0.0","","","","30","","51",""
"-61.70","49.09","HEATH POINT","7053038","2021-01-02","2021","01","02","","","M","","M","","M","","M","","M","","","","","0.0","","","","4","","50",""
"-61.70","49.09","HEATH POINT","7053038","2021-01-03","2021","01","03","","","M","","M","","M","","M","","M","","","","","0.0","","","","36","","43",""
"-61.70","49.09","HEATH POINT","7053038","2021-01-04","2021","01","04","","","M","","M","","M","","M","","M","","","","","0.0","","","","8","","33",""
"-61.70","49.09","HEATH POINT","7053038","2021-01-05","2021","01","05","","","M","","M","","M","","M","","M","","","","","0.0","","","","4","","62",""
"-61.70","49.09","HEATH POINT","7053038","2021-01-06","2021","01","06","","","M","","M","","M","","M","","M","","","","","0.3","","","","4","","68",""
"-61.70","49.09","HEATH POINT","7053038","2021-01-07","2021","01","07","","","M","","M","","M","","M","","M","","","","","4.5","","","","2","","76",""
"-61.70","49.09","HEATH POINT","7053038","2021-01-08","2021","01","08","","","M","","M","","M","","M","","M","","","","","7.0","","","","36","","60",""
"-61.70","49.09","HEATH POINT","7053038","2021-01-09","2021","01","09","","","M","","M","","M","","M","","M","","","","","0.4","","","","36","","49",""
"-61.70","49.09","HEATH POINT","7053038","2021-01-10","2021","01","10","","","M","","M","","M","","M","","M","","","","","0.2","","","","36","","59",""
"-61.70","49.09","HEATH POINT","7053038","2021-01-11","2021","01","11","","","M","","M","","M","","M","","M","","","","","0.2","","","","27","","42",""
"-61.70","49.09","HEATH POINT","7053038","2021-01-12","2021","01","12","","","M","","M","","M","","M","","M","","","","","0.0","","","","","","",""
"-61.70","49.09","HEATH POINT","7053038","2021-01-13","2021","01","13","","","M","","M","","M","","M","","M","","","","","0.0","","","","24","","35",""
"-61.70","49.09","HEATH POINT","7053038","2021-01-14","2021","01","14","","","M","","M","","M","","M","","M","","","","","0.2","","","","","","",""
"-61.70","49.09","HEATH POINT","7053038","2021-01-15","2021","01","15","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-61.70","49.09","HEATH POINT","7053038","2021-01-16","2021","01","16","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-61.70","49.09","HEATH POINT","7053038","2021-01-17","2021","01","17","","","M","","M","","M","","M","","M","","","","","1.9","","","","13","","83",""
"-61.70","49.09","HEATH POINT","7053038","2021-01-18","2021","01","18","","","M","","M","","M","","M","","M","","","","","0.2","","","","22","","67",""
"-61.70","49.09","HEATH POINT","7053038","2021-01-19","2021","01","19","","","M","","M","","M","","M","","M","","","","","0.2","","","","27","","49",""
"-61.70","49.09","HEATH POINT","7053038","2021-01-20","2021","01","20","","","M","","M","","M","","M","","M","","","","","0.0","","","","26","","43",""
"-61.70","49.09","HEATH POINT","7053038","2021-01-21","2021","01","21","","","M","","M","","M","","M","","M","","","","","0.0","","","","26","","35",""
"-61.70","49.09","HEATH POINT","7053038","2021-01-22","2021","01","22","","","M","","M","","M","","M","","M","","","","","0.0","","","","30","","32",""
"-61.70","49.09","HEATH POINT","7053038","2021-01-23","2021","01","23","","","M","","M","","M","","M","","M","","","","","0.0","","","","25","","58",""
