"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-61.70","49.09","HEATH POINT","7053038","2016-01-01","2016","01","01","","-3.0","","-8.0","","-5.5","","23.5","","0.0","","","M","","M","0.0","","","","25","","41",""
"-61.70","49.09","HEATH POINT","7053038","2016-01-02","2016","01","02","","-1.8","","-8.2","","-5.0","","23.0","","0.0","","","M","","M","0.7","","","","25","","52",""
"-61.70","49.09","HEATH POINT","7053038","2016-01-03","2016","01","03","","-7.2","","-12.5","","-9.9","","27.9","","0.0","","","M","","M","0.5","","","","3","","41",""
"-61.70","49.09","HEATH POINT","7053038","2016-01-04","2016","01","04","","-7.3","","-17.6","","-12.5","","30.5","","0.0","","","M","","M","0.0","","","","1","","41",""
"-61.70","49.09","HEATH POINT","7053038","2016-01-05","2016","01","05","","-3.6","","-16.3","","-10.0","","28.0","","0.0","","","M","","M","0.0","","","","23","","74",""
"-61.70","49.09","HEATH POINT","7053038","2016-01-06","2016","01","06","","-2.6","","-9.2","","-5.9","","23.9","","0.0","","","M","","M","0.0","","","","27","","50",""
"-61.70","49.09","HEATH POINT","7053038","2016-01-07","2016","01","07","","-0.8","","-12.6","","-6.7","","24.7","","0.0","","","M","","M","0.0","","","","28","","44",""
"-61.70","49.09","HEATH POINT","7053038","2016-01-08","2016","01","08","","","M","-15.7","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-61.70","49.09","HEATH POINT","7053038","2016-01-09","2016","01","09","","-3.2","E","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-61.70","49.09","HEATH POINT","7053038","2016-01-10","2016","01","10","","0.5","","-2.2","","-0.9","","18.9","","0.0","","","M","","M","0.0","","","","14","","67",""
"-61.70","49.09","HEATH POINT","7053038","2016-01-11","2016","01","11","","2.7","","-5.3","","-1.3","","19.3","","0.0","","","M","","M","8.0","","","","15","","109",""
"-61.70","49.09","HEATH POINT","7053038","2016-01-12","2016","01","12","","-4.9","","-9.4","","-7.2","","25.2","","0.0","","","M","","M","0.2","","","","26","","78",""
"-61.70","49.09","HEATH POINT","7053038","2016-01-13","2016","01","13","","-0.1","","-5.5","","-2.8","","20.8","","0.0","","","M","","M","1.3","","","","6","","100",""
"-61.70","49.09","HEATH POINT","7053038","2016-01-14","2016","01","14","","-3.0","","-11.3","","-7.2","","25.2","","0.0","","","M","","M","0.5","","","","25","","76",""
"-61.70","49.09","HEATH POINT","7053038","2016-01-15","2016","01","15","","-8.4","","-11.5","","-10.0","","28.0","","0.0","","","M","","M","0.2","","","","27","","63",""
"-61.70","49.09","HEATH POINT","7053038","2016-01-16","2016","01","16","","-5.4","","-14.2","","-9.8","","27.8","","0.0","","","M","","M","0.2","","","","1","","52",""
"-61.70","49.09","HEATH POINT","7053038","2016-01-17","2016","01","17","","-1.7","","-7.8","","-4.8","","22.8","","0.0","","","M","","M","0.0","","","","32","","39",""
"-61.70","49.09","HEATH POINT","7053038","2016-01-18","2016","01","18","","-4.0","","-6.7","","-5.4","","23.4","","0.0","","","M","","M","0.0","","","","26","","39",""
"-61.70","49.09","HEATH POINT","7053038","2016-01-19","2016","01","19","","-3.1","","-7.2","","-5.2","","23.2","","0.0","","","M","","M","0.5","","","","23","","35",""
"-61.70","49.09","HEATH POINT","7053038","2016-01-20","2016","01","20","","-3.3","","-7.0","","-5.2","","23.2","","0.0","","","M","","M","0.0","","","","29","","69",""
"-61.70","49.09","HEATH POINT","7053038","2016-01-21","2016","01","21","","-5.6","","-9.3","","-7.5","","25.5","","0.0","","","M","","M","0.2","","","","30","","52",""
"-61.70","49.09","HEATH POINT","7053038","2016-01-22","2016","01","22","","-6.5","","-11.3","","-8.9","","26.9","","0.0","","","M","","M","0.0","","","","34","","76",""
"-61.70","49.09","HEATH POINT","7053038","2016-01-23","2016","01","23","","-8.9","","-16.2","","-12.6","","30.6","","0.0","","","M","","M","0.0","","","","34","","50",""
"-61.70","49.09","HEATH POINT","7053038","2016-01-24","2016","01","24","","-4.5","E","-16.2","E","-10.4","E","28.4","E","0.0","E","","M","","M","0.0","E","","","","M","","M"
"-61.70","49.09","HEATH POINT","7053038","2016-01-25","2016","01","25","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-61.70","49.09","HEATH POINT","7053038","2016-01-26","2016","01","26","","0.0","","-4.2","","-2.1","","20.1","","0.0","","","M","","M","1.5","","","","21","","70",""
"-61.70","49.09","HEATH POINT","7053038","2016-01-27","2016","01","27","","-0.9","","-12.5","","-6.7","","24.7","","0.0","","","M","","M","0.3","","","","28","","41",""
"-61.70","49.09","HEATH POINT","7053038","2016-01-28","2016","01","28","","","M","-12.5","E","","M","","M","","M","","M","","M","","M","","","19","","43",""
"-61.70","49.09","HEATH POINT","7053038","2016-01-29","2016","01","29","","-1.0","E","","M","","M","","M","","M","","M","","M","","M","","","2","","74",""
"-61.70","49.09","HEATH POINT","7053038","2016-01-30","2016","01","30","","-4.4","","-14.6","","-9.5","","27.5","","0.0","","","M","","M","0.5","","","","3","","69",""
"-61.70","49.09","HEATH POINT","7053038","2016-01-31","2016","01","31","","-0.9","","-5.0","","-3.0","","21.0","","0.0","","","M","","M","0.0","","","","18","","54",""
"-61.70","49.09","HEATH POINT","7053038","2016-02-01","2016","02","01","","2.3","","-4.6","","-1.2","","19.2","","0.0","","","M","","M","1.4","","","","25","","83",""
"-61.70","49.09","HEATH POINT","7053038","2016-02-02","2016","02","02","","-4.6","","-14.2","","-9.4","","27.4","","0.0","","","M","","M","0.0","","","","28","","57",""
"-61.70","49.09","HEATH POINT","7053038","2016-02-03","2016","02","03","","-2.6","","-16.3","","-9.5","","27.5","","0.0","","","M","","M","1.2","","","","16","","59",""
"-61.70","49.09","HEATH POINT","7053038","2016-02-04","2016","02","04","","0.1","","-2.6","","-1.3","","19.3","","0.0","","","M","","M","3.9","","","","17","","61",""
"-61.70","49.09","HEATH POINT","7053038","2016-02-05","2016","02","05","","-1.8","","-7.6","","-4.7","","22.7","","0.0","","","M","","M","3.3","","","","35","","54",""
"-61.70","49.09","HEATH POINT","7053038","2016-02-06","2016","02","06","","-7.4","","-11.5","","-9.5","","27.5","","0.0","","","M","","M","0.2","","","","34","","57",""
"-61.70","49.09","HEATH POINT","7053038","2016-02-07","2016","02","07","","-1.5","","-11.3","","-6.4","","24.4","","0.0","","","M","","M","0.7","","","","23","","70",""
"-61.70","49.09","HEATH POINT","7053038","2016-02-08","2016","02","08","","-5.5","","-12.0","","-8.8","","26.8","","0.0","","","M","","M","0.0","","","","4","","83",""
"-61.70","49.09","HEATH POINT","7053038","2016-02-09","2016","02","09","","","M","-7.5","E","","M","","M","","M","","M","","M","","M","","","3","","85",""
"-61.70","49.09","HEATH POINT","7053038","2016-02-10","2016","02","10","","-2.2","","-7.8","","-5.0","","23.0","","0.0","","","M","","M","0.3","","","","6","","56",""
