"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-61.70","49.09","HEATH POINT","7053038","2017-02-22","2017","02","22","","","M","","M","","M","","M","","M","","M","","M","","M","","","19","","54",""
"-61.70","49.09","HEATH POINT","7053038","2017-02-23","2017","02","23","","0.5","","-6.0","","-2.8","","20.8","","0.0","","","M","","M","8.3","","","","22","","48",""
"-61.70","49.09","HEATH POINT","7053038","2017-02-24","2017","02","24","","2.0","E","","M","","M","","M","","M","","M","","M","","M","","","31","","57",""
"-61.70","49.09","HEATH POINT","7053038","2017-02-25","2017","02","25","","-0.3","","-4.9","","-2.6","","20.6","","0.0","","","M","","M","0.0","","","","16","","52",""
"-61.70","49.09","HEATH POINT","7053038","2017-02-26","2017","02","26","","2.5","","-6.6","","-2.1","","20.1","","0.0","","","M","","M","14.7","","","","28","","80",""
"-61.70","49.09","HEATH POINT","7053038","2017-02-27","2017","02","27","","-1.7","","-8.0","","-4.9","","22.9","","0.0","","","M","","M","0.0","","","","24","","70",""
"-61.70","49.09","HEATH POINT","7053038","2017-02-28","2017","02","28","","-3.6","","-10.2","","-6.9","","24.9","","0.0","","","M","","M","","M","","","25","","59",""
"-61.70","49.09","HEATH POINT","7053038","2017-03-01","2017","03","01","","-0.6","","-3.7","","-2.2","","20.2","","0.0","","","M","","M","16.5","","","","17","","50",""
"-61.70","49.09","HEATH POINT","7053038","2017-03-02","2017","03","02","","","M","-4.4","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-61.70","49.09","HEATH POINT","7053038","2017-03-03","2017","03","03","","-8.5","","-13.7","","-11.1","","29.1","","0.0","","","M","","M","0.0","","","","33","","35",""
"-61.70","49.09","HEATH POINT","7053038","2017-03-04","2017","03","04","","-11.9","","-18.9","","-15.4","","33.4","","0.0","","","M","","M","1.5","","","","33","","85",""
"-61.70","49.09","HEATH POINT","7053038","2017-03-05","2017","03","05","","-7.6","","-13.3","","-10.5","","28.5","","0.0","","","M","","M","2.1","","","","35","","89",""
"-61.70","49.09","HEATH POINT","7053038","2017-03-06","2017","03","06","","-4.3","","-10.1","","-7.2","","25.2","","0.0","","","M","","M","0.0","","","","35","","74",""
"-61.70","49.09","HEATH POINT","7053038","2017-03-07","2017","03","07","","-2.5","","-11.5","","-7.0","","25.0","","0.0","","","M","","M","","M","","","19","","37",""
"-61.70","49.09","HEATH POINT","7053038","2017-03-08","2017","03","08","","1.0","","-2.6","","-0.8","","18.8","","0.0","","","M","","M","","M","","","25","","61",""
"-61.70","49.09","HEATH POINT","7053038","2017-03-09","2017","03","09","","-0.7","","-4.1","","-2.4","","20.4","","0.0","","","M","","M","","M","","","26","","59",""
"-61.70","49.09","HEATH POINT","7053038","2017-03-10","2017","03","10","","-4.1","","-12.9","","-8.5","","26.5","","0.0","","","M","","M","","M","","","26","","59",""
"-61.70","49.09","HEATH POINT","7053038","2017-03-11","2017","03","11","","-11.9","","-14.6","","-13.3","","31.3","","0.0","","","M","","M","","M","","","29","","65",""
"-61.70","49.09","HEATH POINT","7053038","2017-03-12","2017","03","12","","-1.3","","-11.9","","-6.6","","24.6","","0.0","","","M","","M","","M","","","26","","52",""
"-61.70","49.09","HEATH POINT","7053038","2017-03-13","2017","03","13","","-3.8","","-7.8","","-5.8","","23.8","","0.0","","","M","","M","","M","","","35","","37",""
"-61.70","49.09","HEATH POINT","7053038","2017-03-14","2017","03","14","","-3.0","E","-8.1","E","-5.6","E","23.6","E","0.0","E","","M","","M","","M","","","8","","61",""
"-61.70","49.09","HEATH POINT","7053038","2017-03-15","2017","03","15","","0.0","","-3.7","","-1.9","","19.9","","0.0","","","M","","M","","M","","","7","","78",""
"-61.70","49.09","HEATH POINT","7053038","2017-03-16","2017","03","16","","-1.1","","-6.0","","-3.6","","21.6","","0.0","","","M","","M","4.5","","","","20","","59",""
"-61.70","49.09","HEATH POINT","7053038","2017-03-17","2017","03","17","","-4.0","","-8.1","","-6.1","","24.1","","0.0","","","M","","M","0.4","","","","34","","37",""
"-61.70","49.09","HEATH POINT","7053038","2017-03-18","2017","03","18","","-2.5","","-11.5","","-7.0","","25.0","","0.0","","","M","","M","1.0","","","","","","<31",""
"-61.70","49.09","HEATH POINT","7053038","2017-03-19","2017","03","19","","-1.3","","-10.0","","-5.7","","23.7","","0.0","","","M","","M","0.9","","","","","","<31",""
"-61.70","49.09","HEATH POINT","7053038","2017-03-20","2017","03","20","","-2.1","","-6.8","","-4.5","","22.5","","0.0","","","M","","M","0.0","","","","2","","37",""
"-61.70","49.09","HEATH POINT","7053038","2017-03-21","2017","03","21","","0.2","E","","M","","M","","M","","M","","M","","M","","M","","","34","","44",""
"-61.70","49.09","HEATH POINT","7053038","2017-03-22","2017","03","22","","-3.5","","-7.9","","-5.7","","23.7","","0.0","","","M","","M","0.0","","","","1","","70",""
"-61.70","49.09","HEATH POINT","7053038","2017-03-23","2017","03","23","","-7.8","","-12.5","","-10.2","","28.2","","0.0","","","M","","M","0.0","","","","35","","70",""
"-61.70","49.09","HEATH POINT","7053038","2017-03-24","2017","03","24","","-2.4","","-16.6","","-9.5","","27.5","","0.0","","","M","","M","0.0","","","","22","","61",""
"-61.70","49.09","HEATH POINT","7053038","2017-03-25","2017","03","25","","-1.3","","-12.6","","-7.0","","25.0","","0.0","","","M","","M","0.0","","","","30","","57",""
"-61.70","49.09","HEATH POINT","7053038","2017-03-26","2017","03","26","","-5.8","","-14.8","","-10.3","","28.3","","0.0","","","M","","M","0.0","","","","32","","56",""
"-61.70","49.09","HEATH POINT","7053038","2017-03-27","2017","03","27","","-1.6","","-13.5","","-7.6","","25.6","","0.0","","","M","","M","","M","","","35","","33",""
"-61.70","49.09","HEATH POINT","7053038","2017-03-28","2017","03","28","","-1.9","","-7.6","","-4.8","","22.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.70","49.09","HEATH POINT","7053038","2017-03-29","2017","03","29","","-1.6","","-2.9","","-2.3","","20.3","","0.0","","","M","","M","0.0","","","","2","","44",""
"-61.70","49.09","HEATH POINT","7053038","2017-03-30","2017","03","30","","-1.8","","-3.4","","-2.6","","20.6","","0.0","","","M","","M","0.8","","","","1","","72",""
"-61.70","49.09","HEATH POINT","7053038","2017-03-31","2017","03","31","","-0.9","","-6.9","","-3.9","","21.9","","0.0","","","M","","M","0.2","","","","1","","72",""
"-61.70","49.09","HEATH POINT","7053038","2017-04-01","2017","04","01","","-1.8","","-6.6","","-4.2","","22.2","","0.0","","","M","","M","0.0","","","","4","","35",""
"-61.70","49.09","HEATH POINT","7053038","2017-04-02","2017","04","02","","-0.7","","-2.6","","-1.7","","19.7","","0.0","","","M","","M","0.3","","","","","","<31",""
"-61.70","49.09","HEATH POINT","7053038","2017-04-03","2017","04","03","","2.3","E","-2.6","E","-0.2","E","18.2","E","0.0","E","","M","","M","","M","","","36","","50",""
"-61.70","49.09","HEATH POINT","7053038","2017-04-04","2017","04","04","","","M","","M","","M","","M","","M","","M","","M","","M","","","2","","43",""
"-61.70","49.09","HEATH POINT","7053038","2017-04-05","2017","04","05","","-1.2","E","","M","","M","","M","","M","","M","","M","","M","","","7","","33",""
"-61.70","49.09","HEATH POINT","7053038","2017-04-06","2017","04","06","","-0.8","","-1.7","","-1.3","","19.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.70","49.09","HEATH POINT","7053038","2017-04-07","2017","04","07","","1.2","","-1.2","","0.0","","18.0","","0.0","","","M","","M","42.9","","","","15","","70",""
"-61.70","49.09","HEATH POINT","7053038","2017-04-08","2017","04","08","","0.7","","-0.8","","-0.1","","18.1","","0.0","","","M","","M","1.2","","","","19","","48",""
"-61.70","49.09","HEATH POINT","7053038","2017-04-09","2017","04","09","","1.2","","-1.1","","0.1","","17.9","","0.0","","","M","","M","0.3","","","","","","<31",""
"-61.70","49.09","HEATH POINT","7053038","2017-04-10","2017","04","10","","","M","-1.5","E","","M","","M","","M","","M","","M","","M","","","19","","44",""
"-61.70","49.09","HEATH POINT","7053038","2017-04-11","2017","04","11","","7.5","","-0.1","","3.7","","14.3","","0.0","","","M","","M","0.4","","","","32","","43",""
"-61.70","49.09","HEATH POINT","7053038","2017-04-12","2017","04","12","","1.6","","-0.7","","0.5","","17.5","","0.0","","","M","","M","11.8","","","","11","","37",""
"-61.70","49.09","HEATH POINT","7053038","2017-04-13","2017","04","13","","1.1","E","","M","","M","","M","","M","","M","","M","","M","","","11","","48",""
"-61.70","49.09","HEATH POINT","7053038","2017-04-14","2017","04","14","","0.6","","-0.8","","-0.1","","18.1","","0.0","","","M","","M","0.0","","","","36","","35",""
"-61.70","49.09","HEATH POINT","7053038","2017-04-15","2017","04","15","","4.3","","-1.0","","1.7","","16.3","","0.0","","","M","","M","0.0","","","","26","","44",""
"-61.70","49.09","HEATH POINT","7053038","2017-04-16","2017","04","16","","0.7","","-1.7","","-0.5","","18.5","","0.0","","","M","","M","1.0","","","","3","","52",""
"-61.70","49.09","HEATH POINT","7053038","2017-04-17","2017","04","17","","","M","-2.8","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-61.70","49.09","HEATH POINT","7053038","2017-04-18","2017","04","18","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-61.70","49.09","HEATH POINT","7053038","2017-04-19","2017","04","19","","-1.3","","-9.2","","-5.3","","23.3","","0.0","","","M","","M","0.5","","","","16","","35",""
"-61.70","49.09","HEATH POINT","7053038","2017-04-20","2017","04","20","","0.2","","-1.4","","-0.6","","18.6","","0.0","","","M","","M","0.0","","","","17","","32",""
"-61.70","49.09","HEATH POINT","7053038","2017-04-21","2017","04","21","","1.3","","-1.0","","0.2","","17.8","","0.0","","","M","","M","0.0","","","","4","","46",""
"-61.70","49.09","HEATH POINT","7053038","2017-04-22","2017","04","22","","0.0","","-0.8","","-0.4","","18.4","","0.0","","","M","","M","0.0","","","","6","","50",""
"-61.70","49.09","HEATH POINT","7053038","2017-04-23","2017","04","23","","1.6","E","-0.8","E","0.4","E","17.6","E","0.0","E","","M","","M","","M","","","20","","46",""
"-61.70","49.09","HEATH POINT","7053038","2017-04-24","2017","04","24","","1.9","","-4.9","","-1.5","","19.5","","0.0","","","M","","M","0.2","","","","25","","63",""
"-61.70","49.09","HEATH POINT","7053038","2017-04-25","2017","04","25","","0.7","","-6.4","","-2.9","","20.9","","0.0","","","M","","M","0.0","","","","25","","54",""
"-61.70","49.09","HEATH POINT","7053038","2017-04-26","2017","04","26","","2.8","","-0.2","","1.3","","16.7","","0.0","","","M","","M","12.4","","","","19","","59",""
"-61.70","49.09","HEATH POINT","7053038","2017-04-27","2017","04","27","","-0.1","E","","M","","M","","M","","M","","M","","M","","M","","","5","","61",""
"-61.70","49.09","HEATH POINT","7053038","2017-04-28","2017","04","28","","1.9","","-0.6","","0.7","","17.3","","0.0","","","M","","M","4.0","","","","","","<31",""
"-61.70","49.09","HEATH POINT","7053038","2017-04-29","2017","04","29","","4.5","","0.4","","2.5","","15.5","","0.0","","","M","","M","0.0","","","","32","","59",""
"-61.70","49.09","HEATH POINT","7053038","2017-04-30","2017","04","30","","5.4","","-1.7","","1.9","","16.1","","0.0","","","M","","M","0.0","","","","33","","63",""
"-61.70","49.09","HEATH POINT","7053038","2017-05-01","2017","05","01","","2.3","","-2.4","","-0.1","","18.1","","0.0","","","M","","M","","M","","","","","<31",""
"-61.70","49.09","HEATH POINT","7053038","2017-05-02","2017","05","02","","1.4","","-0.3","","0.6","","17.4","","0.0","","","M","","M","11.1","","","","12","","70",""
"-61.70","49.09","HEATH POINT","7053038","2017-05-03","2017","05","03","","4.4","E","","M","","M","","M","","M","","M","","M","","M","","","24","","59",""
"-61.70","49.09","HEATH POINT","7053038","2017-05-04","2017","05","04","","9.9","","0.7","","5.3","","12.7","","0.0","","","M","","M","0.0","","","","31","","65",""
"-61.70","49.09","HEATH POINT","7053038","2017-05-05","2017","05","05","","4.9","","0.6","","2.8","","15.2","","0.0","","","M","","M","","M","","","","","<31",""
"-61.70","49.09","HEATH POINT","7053038","2017-05-06","2017","05","06","","4.7","","2.0","","3.4","","14.6","","0.0","","","M","","M","","M","","","14","","83",""
"-61.70","49.09","HEATH POINT","7053038","2017-05-07","2017","05","07","","3.1","","2.2","","2.7","","15.3","","0.0","","","M","","M","4.7","","","","15","","74",""
"-61.70","49.09","HEATH POINT","7053038","2017-05-08","2017","05","08","","4.4","","1.2","","2.8","","15.2","","0.0","","","M","","M","6.8","","","","13","","78",""
"-61.70","49.09","HEATH POINT","7053038","2017-05-09","2017","05","09","","1.0","E","0.5","E","0.8","E","17.2","E","0.0","E","","M","","M","","M","","","4","","46",""
"-61.70","49.09","HEATH POINT","7053038","2017-05-10","2017","05","10","","2.0","","1.1","","1.6","","16.4","","0.0","","","M","","M","0.0","","","","5","","44",""
"-61.70","49.09","HEATH POINT","7053038","2017-05-11","2017","05","11","","2.7","","0.7","","1.7","","16.3","","0.0","","","M","","M","0.0","","","","4","","46",""
"-61.70","49.09","HEATH POINT","7053038","2017-05-12","2017","05","12","","","M","1.1","E","","M","","M","","M","","M","","M","","M","","","1","","37",""
"-61.70","49.09","HEATH POINT","7053038","2017-05-13","2017","05","13","","6.4","E","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-61.70","49.09","HEATH POINT","7053038","2017-05-14","2017","05","14","","6.3","","2.0","","4.2","","13.8","","0.0","","","M","","M","0.9","","","","","","<31",""
"-61.70","49.09","HEATH POINT","7053038","2017-05-15","2017","05","15","","4.5","","2.7","","3.6","","14.4","","0.0","","","M","","M","2.5","","","","4","","32",""
"-61.70","49.09","HEATH POINT","7053038","2017-05-16","2017","05","16","","7.7","","3.1","","5.4","","12.6","","0.0","","","M","","M","0.8","","","","31","","44",""
"-61.70","49.09","HEATH POINT","7053038","2017-05-17","2017","05","17","","14.3","","4.2","","9.3","","8.7","","0.0","","","M","","M","0.0","","","","34","","74",""
"-61.70","49.09","HEATH POINT","7053038","2017-05-18","2017","05","18","","6.0","","3.6","","4.8","","13.2","","0.0","","","M","","M","10.5","","","","14","","41",""
"-61.70","49.09","HEATH POINT","7053038","2017-05-19","2017","05","19","","","M","3.6","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-61.70","49.09","HEATH POINT","7053038","2017-05-20","2017","05","20","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-61.70","49.09","HEATH POINT","7053038","2017-05-21","2017","05","21","","","M","","M","","M","","M","","M","","M","","M","","M","","","34","","80",""
"-61.70","49.09","HEATH POINT","7053038","2017-05-22","2017","05","22","","8.9","","3.2","","6.1","","11.9","","0.0","","","M","","M","0.0","","","","24","","39",""
"-61.70","49.09","HEATH POINT","7053038","2017-05-23","2017","05","23","","7.9","","4.1","","6.0","","12.0","","0.0","","","M","","M","1.6","","","","19","","43",""
"-61.70","49.09","HEATH POINT","7053038","2017-05-24","2017","05","24","","6.7","","3.3","","5.0","","13.0","","0.0","","","M","","M","0.0","","","","36","","37",""
"-61.70","49.09","HEATH POINT","7053038","2017-05-25","2017","05","25","","7.3","","3.0","","5.2","","12.8","","0.0","","","M","","M","0.8","","","","","","<31",""
"-61.70","49.09","HEATH POINT","7053038","2017-05-26","2017","05","26","","5.9","E","3.0","E","4.5","E","13.5","E","0.0","E","","M","","M","","M","","","4","","37",""
"-61.70","49.09","HEATH POINT","7053038","2017-05-27","2017","05","27","","4.7","","3.1","","3.9","","14.1","","0.0","","","M","","M","0.0","","","","4","","43",""
"-61.70","49.09","HEATH POINT","7053038","2017-05-28","2017","05","28","","5.3","","2.9","","4.1","","13.9","","0.0","","","M","","M","0.6","","","","5","","37",""
"-61.70","49.09","HEATH POINT","7053038","2017-05-29","2017","05","29","","4.2","","0.5","","2.4","","15.6","","0.0","","","M","","M","0.0","","","","3","","32",""
"-61.70","49.09","HEATH POINT","7053038","2017-05-30","2017","05","30","","","M","0.5","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-61.70","49.09","HEATH POINT","7053038","2017-05-31","2017","05","31","","6.5","","4.2","","5.4","","12.6","","0.0","","","M","","M","1.3","","","","18","","48",""
"-61.70","49.09","HEATH POINT","7053038","2017-06-01","2017","06","01","","6.3","","3.9","","5.1","","12.9","","0.0","","","M","","M","8.8","","","","19","","46",""
"-61.70","49.09","HEATH POINT","7053038","2017-06-02","2017","06","02","","4.9","","3.6","","4.3","","13.7","","0.0","","","M","","M","2.4","","","","","","<31",""
"-61.70","49.09","HEATH POINT","7053038","2017-06-03","2017","06","03","","6.6","","3.7","","5.2","","12.8","","0.0","","","M","","M","0.7","","","","1","","37",""
"-61.70","49.09","HEATH POINT","7053038","2017-06-04","2017","06","04","","4.8","","4.1","","4.5","","13.5","","0.0","","","M","","M","2.9","","","","3","","57",""
"-61.70","49.09","HEATH POINT","7053038","2017-06-05","2017","06","05","","9.2","","1.7","","5.5","","12.5","","0.0","","","M","","M","0.2","","","","4","","52",""
"-61.70","49.09","HEATH POINT","7053038","2017-06-06","2017","06","06","","7.9","","3.4","","5.7","","12.3","","0.0","","","M","","M","0.6","","","","","","<31",""
"-61.70","49.09","HEATH POINT","7053038","2017-06-07","2017","06","07","","9.1","","3.1","","6.1","","11.9","","0.0","","","M","","M","0.0","","","","5","","35",""
"-61.70","49.09","HEATH POINT","7053038","2017-06-08","2017","06","08","","10.3","","4.7","","7.5","","10.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.70","49.09","HEATH POINT","7053038","2017-06-09","2017","06","09","","11.1","","5.9","","8.5","","9.5","","0.0","","","M","","M","17.1","","","","17","","46",""
"-61.70","49.09","HEATH POINT","7053038","2017-06-10","2017","06","10","","17.5","","5.5","","11.5","","6.5","","0.0","","","M","","M","0.3","","","","31","","59",""
"-61.70","49.09","HEATH POINT","7053038","2017-06-11","2017","06","11","","14.0","","5.2","","9.6","","8.4","","0.0","","","M","","M","3.7","","","","20","","57",""
