"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-61.70","49.09","HEATH POINT","7053038","2015-02-17","2015","02","17","","-9.8","","-17.2","","-13.5","","31.5","","0.0","","","M","","M","0.2","","","","32","","85",""
"-61.70","49.09","HEATH POINT","7053038","2015-02-18","2015","02","18","","-6.6","","-15.7","","-11.2","","29.2","","0.0","","","M","","M","0.2","","","","","","<31",""
"-61.70","49.09","HEATH POINT","7053038","2015-02-19","2015","02","19","","-3.1","","-9.9","","-6.5","","24.5","","0.0","","","M","","M","1.1","","","","7","","57",""
"-61.70","49.09","HEATH POINT","7053038","2015-02-20","2015","02","20","","-1.0","","-11.2","","-6.1","","24.1","","0.0","","","M","","M","0.5","","","","21","","93",""
"-61.70","49.09","HEATH POINT","7053038","2015-02-21","2015","02","21","","-7.5","","-12.3","","-9.9","","27.9","","0.0","","","M","","M","0.0","","","","27","","80",""
"-61.70","49.09","HEATH POINT","7053038","2015-02-22","2015","02","22","","-2.5","","-14.8","","-8.7","","26.7","","0.0","","","M","","M","11.8","","","","31","","37",""
"-61.70","49.09","HEATH POINT","7053038","2015-02-23","2015","02","23","","-5.7","","-16.7","","-11.2","","29.2","","0.0","","","M","","M","0.7","","","","26","","48",""
"-61.70","49.09","HEATH POINT","7053038","2015-02-24","2015","02","24","","-11.8","","-17.4","","-14.6","","32.6","","0.0","","","M","","M","","M","","","35","","74",""
"-61.70","49.09","HEATH POINT","7053038","2015-02-25","2015","02","25","","-2.8","","-12.1","","-7.5","","25.5","","0.0","","","M","","M","4.3","","","","34","","82",""
"-61.70","49.09","HEATH POINT","7053038","2015-02-26","2015","02","26","","-6.8","","-17.6","","-12.2","","30.2","","0.0","","","M","","M","0.3","","","","34","","83",""
"-61.70","49.09","HEATH POINT","7053038","2015-02-27","2015","02","27","","-13.3","","-19.6","","-16.5","","34.5","","0.0","","","M","","M","0.0","","","","28","","56",""
"-61.70","49.09","HEATH POINT","7053038","2015-02-28","2015","02","28","","-8.2","","-21.1","","-14.7","","32.7","","0.0","","","M","","M","0.0","","","","25","","61",""
"-61.70","49.09","HEATH POINT","7053038","2015-03-01","2015","03","01","","-6.3","","-12.5","","-9.4","","27.4","","0.0","","","M","","M","0.0","","","","20","","46",""
"-61.70","49.09","HEATH POINT","7053038","2015-03-02","2015","03","02","","-4.1","","-7.7","","-5.9","","23.9","","0.0","","","M","","M","3.0","","","","34","","57",""
"-61.70","49.09","HEATH POINT","7053038","2015-03-03","2015","03","03","","-7.1","","-20.2","","-13.7","","31.7","","0.0","","","M","","M","0.0","","","","30","","78",""
"-61.70","49.09","HEATH POINT","7053038","2015-03-04","2015","03","04","","","M","-20.2","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-61.70","49.09","HEATH POINT","7053038","2015-03-05","2015","03","05","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-61.70","49.09","HEATH POINT","7053038","2015-03-06","2015","03","06","","-9.0","","-20.9","","-15.0","","33.0","","0.0","","","M","","M","","M","","","21","","56",""
"-61.70","49.09","HEATH POINT","7053038","2015-03-07","2015","03","07","","-6.6","","-10.1","","-8.4","","26.4","","0.0","","","M","","M","","M","","","21","","61",""
"-61.70","49.09","HEATH POINT","7053038","2015-03-08","2015","03","08","","-6.7","","-13.9","","-10.3","","28.3","","0.0","","","M","","M","0.0","","","","27","","54",""
"-61.70","49.09","HEATH POINT","7053038","2015-03-09","2015","03","09","","-8.8","","-19.6","","-14.2","","32.2","","0.0","","","M","","M","0.0","","","","22","","33",""
"-61.70","49.09","HEATH POINT","7053038","2015-03-10","2015","03","10","","-7.0","","-17.3","","-12.2","","30.2","","0.0","","","M","","M","0.0","","","","16","","61",""
"-61.70","49.09","HEATH POINT","7053038","2015-03-11","2015","03","11","","0.5","","-10.0","","-4.8","","22.8","","0.0","","","M","","M","2.2","","","","31","","76",""
"-61.70","49.09","HEATH POINT","7053038","2015-03-12","2015","03","12","","-9.8","","-15.4","","-12.6","","30.6","","0.0","","","M","","M","0.0","","","","31","","63",""
"-61.70","49.09","HEATH POINT","7053038","2015-03-13","2015","03","13","","-11.0","","-18.0","","-14.5","","32.5","","0.0","","","M","","M","0.0","","","","32","","59",""
"-61.70","49.09","HEATH POINT","7053038","2015-03-14","2015","03","14","","-6.4","","-21.0","","-13.7","","31.7","","0.0","","","M","","M","0.0","","","","26","","52",""
"-61.70","49.09","HEATH POINT","7053038","2015-03-15","2015","03","15","","-7.0","","-12.4","","-9.7","","27.7","","0.0","","","M","","M","0.0","","","","4","","78",""
"-61.70","49.09","HEATH POINT","7053038","2015-03-16","2015","03","16","","-4.4","","-8.9","","-6.7","","24.7","","0.0","","","M","","M","0.2","","","","4","","76",""
"-61.70","49.09","HEATH POINT","7053038","2015-03-17","2015","03","17","","-3.7","","-8.8","","-6.3","","24.3","","0.0","","","M","","M","","M","","","36","","37",""
"-61.70","49.09","HEATH POINT","7053038","2015-03-18","2015","03","18","","-0.7","","-5.1","","-2.9","","20.9","","0.0","","","M","","M","0.0","","","","2","","70",""
"-61.70","49.09","HEATH POINT","7053038","2015-03-19","2015","03","19","","-1.9","","-6.9","","-4.4","","22.4","","0.0","","","M","","M","0.7","","","","34","","80",""
"-61.70","49.09","HEATH POINT","7053038","2015-03-20","2015","03","20","","-2.6","","-10.3","","-6.5","","24.5","","0.0","","","M","","M","0.0","","","","31","","67",""
"-61.70","49.09","HEATH POINT","7053038","2015-03-21","2015","03","21","","-2.0","","-3.6","","-2.8","","20.8","","0.0","","","M","","M","0.0","","","","17","","43",""
"-61.70","49.09","HEATH POINT","7053038","2015-03-22","2015","03","22","","-1.9","","-5.1","","-3.5","","21.5","","0.0","","","M","","M","3.2","","","","3","","83",""
"-61.70","49.09","HEATH POINT","7053038","2015-03-23","2015","03","23","","1.2","","-6.5","","-2.7","","20.7","","0.0","","","M","","M","0.5","","","","24","","76",""
"-61.70","49.09","HEATH POINT","7053038","2015-03-24","2015","03","24","","-3.8","","-9.9","","-6.9","","24.9","","0.0","","","M","","M","0.0","","","","35","","43",""
"-61.70","49.09","HEATH POINT","7053038","2015-03-25","2015","03","25","","-1.4","","-10.5","","-6.0","","24.0","","0.0","","","M","","M","0.0","","","","19","","52",""
"-61.70","49.09","HEATH POINT","7053038","2015-03-26","2015","03","26","","-0.1","","-2.9","","-1.5","","19.5","","0.0","","","M","","M","0.0","","","","21","","70",""
"-61.70","49.09","HEATH POINT","7053038","2015-03-27","2015","03","27","","-0.7","","-6.0","","-3.4","","21.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.70","49.09","HEATH POINT","7053038","2015-03-28","2015","03","28","","-4.9","","-10.3","","-7.6","","25.6","","0.0","","","M","","M","0.0","","","","35","","39",""
"-61.70","49.09","HEATH POINT","7053038","2015-03-29","2015","03","29","","-0.9","","-9.1","","-5.0","","23.0","","0.0","","","M","","M","0.0","","","","25","","56",""
"-61.70","49.09","HEATH POINT","7053038","2015-03-30","2015","03","30","","-1.0","","-2.0","","-1.5","","19.5","","0.0","","","M","","M","0.0","","","","21","","59",""
"-61.70","49.09","HEATH POINT","7053038","2015-03-31","2015","03","31","","-1.6","","-2.7","","-2.2","","20.2","","0.0","","","M","","M","","M","","","19","","39",""
"-61.70","49.09","HEATH POINT","7053038","2015-04-01","2015","04","01","","-2.3","","-9.5","","-5.9","","23.9","","0.0","","","M","","M","0.0","","","","25","","61",""
"-61.70","49.09","HEATH POINT","7053038","2015-04-02","2015","04","02","","-1.8","","-9.9","","-5.9","","23.9","","0.0","","","M","","M","0.0","","","","28","","48",""
"-61.70","49.09","HEATH POINT","7053038","2015-04-03","2015","04","03","","-1.6","","-8.4","","-5.0","","23.0","","0.0","","","M","","M","0.2","","","","15","","48",""
"-61.70","49.09","HEATH POINT","7053038","2015-04-04","2015","04","04","","-1.8","","-4.9","","-3.4","","21.4","","0.0","","","M","","M","13.1","","","","33","","91",""
"-61.70","49.09","HEATH POINT","7053038","2015-04-05","2015","04","05","","-4.9","","-15.0","","-10.0","","28.0","","0.0","","","M","","M","0.2","","","","32","","83",""
"-61.70","49.09","HEATH POINT","7053038","2015-04-06","2015","04","06","","-3.7","","-17.6","","-10.7","","28.7","","0.0","","","M","","M","0.0","","","","26","","65",""
"-61.70","49.09","HEATH POINT","7053038","2015-04-07","2015","04","07","","-1.5","","-11.4","","-6.5","","24.5","","0.0","","","M","","M","0.0","","","","27","","39",""
"-61.70","49.09","HEATH POINT","7053038","2015-04-08","2015","04","08","","-5.5","","-13.8","","-9.7","","27.7","","0.0","","","M","","M","0.0","","","","33","","44",""
"-61.70","49.09","HEATH POINT","7053038","2015-04-09","2015","04","09","","-2.3","","-14.2","","-8.3","","26.3","","0.0","","","M","","M","0.0","","","","24","","35",""
"-61.70","49.09","HEATH POINT","7053038","2015-04-10","2015","04","10","","-0.4","","-3.7","","-2.1","","20.1","","0.0","","","M","","M","3.9","","","","16","","65",""
"-61.70","49.09","HEATH POINT","7053038","2015-04-11","2015","04","11","","1.0","","-2.8","","-0.9","","18.9","","0.0","","","M","","M","9.0","","","","31","","52",""
"-61.70","49.09","HEATH POINT","7053038","2015-04-12","2015","04","12","","0.2","","-7.1","","-3.5","","21.5","","0.0","","","M","","M","0.0","","","","34","","46",""
"-61.70","49.09","HEATH POINT","7053038","2015-04-13","2015","04","13","","1.7","","-7.5","","-2.9","","20.9","","0.0","","","M","","M","0.0","","","","20","","50",""
"-61.70","49.09","HEATH POINT","7053038","2015-04-14","2015","04","14","","3.1","","-0.3","","1.4","","16.6","","0.0","","","M","","M","6.1","","","","22","","72",""
"-61.70","49.09","HEATH POINT","7053038","2015-04-15","2015","04","15","","3.1","","-3.6","","-0.3","","18.3","","0.0","","","M","","M","0.0","","","","32","","61",""
"-61.70","49.09","HEATH POINT","7053038","2015-04-16","2015","04","16","","-0.8","","-4.8","","-2.8","","20.8","","0.0","","","M","","M","0.0","","","","21","","52",""
"-61.70","49.09","HEATH POINT","7053038","2015-04-17","2015","04","17","","2.2","","-1.0","","0.6","","17.4","","0.0","","","M","","M","0.0","","","","34","","50",""
"-61.70","49.09","HEATH POINT","7053038","2015-04-18","2015","04","18","","-0.7","","-7.0","","-3.9","","21.9","","0.0","","","M","","M","0.0","","","","35","","50",""
"-61.70","49.09","HEATH POINT","7053038","2015-04-19","2015","04","19","","0.2","","-7.4","","-3.6","","21.6","","0.0","","","M","","M","0.0","","","","25","","33",""
"-61.70","49.09","HEATH POINT","7053038","2015-04-20","2015","04","20","","0.6","","-4.9","","-2.2","","20.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.70","49.09","HEATH POINT","7053038","2015-04-21","2015","04","21","","0.6","","-0.6","","0.0","","18.0","","0.0","","","M","","M","","M","","","13","","54",""
"-61.70","49.09","HEATH POINT","7053038","2015-04-22","2015","04","22","","0.5","","-0.9","","-0.2","","18.2","","0.0","","","M","","M","","M","","","13","","56",""
"-61.70","49.09","HEATH POINT","7053038","2015-04-23","2015","04","23","","-0.2","","-2.1","","-1.2","","19.2","","0.0","","","M","","M","","M","","","","","<31",""
"-61.70","49.09","HEATH POINT","7053038","2015-04-24","2015","04","24","","0.6","","-1.1","","-0.3","","18.3","","0.0","","","M","","M","","M","","","6","","37",""
"-61.70","49.09","HEATH POINT","7053038","2015-04-25","2015","04","25","","0.6","","-0.8","","-0.1","","18.1","","0.0","","","M","","M","","M","","","36","","41",""
"-61.70","49.09","HEATH POINT","7053038","2015-04-26","2015","04","26","","1.1","","-1.0","","0.1","","17.9","","0.0","","","M","","M","","M","","","4","","69",""
"-61.70","49.09","HEATH POINT","7053038","2015-04-27","2015","04","27","","2.0","","-1.2","","0.4","","17.6","","0.0","","","M","","M","","M","","","4","","78",""
"-61.70","49.09","HEATH POINT","7053038","2015-04-28","2015","04","28","","2.4","","0.1","","1.3","","16.7","","0.0","","","M","","M","","M","","","36","","83",""
"-61.70","49.09","HEATH POINT","7053038","2015-04-29","2015","04","29","","2.6","","0.5","","1.6","","16.4","","0.0","","","M","","M","","M","","","3","","83",""
"-61.70","49.09","HEATH POINT","7053038","2015-04-30","2015","04","30","","0.8","","-0.1","","0.4","","17.6","","0.0","","","M","","M","","M","","","4","","72",""
"-61.70","49.09","HEATH POINT","7053038","2015-05-01","2015","05","01","","0.9","","-3.8","","-1.5","","19.5","","0.0","","","M","","M","","M","","","2","","32",""
"-61.70","49.09","HEATH POINT","7053038","2015-05-02","2015","05","02","","1.3","","-4.1","","-1.4","","19.4","","0.0","","","M","","M","","M","","","","","<31",""
"-61.70","49.09","HEATH POINT","7053038","2015-05-03","2015","05","03","","0.2","","-3.5","","-1.7","","19.7","","0.0","","","M","","M","","M","","","25","","35",""
"-61.70","49.09","HEATH POINT","7053038","2015-05-04","2015","05","04","","7.9","","-1.6","","3.2","","14.8","","0.0","","","M","","M","","M","","","21","","54",""
"-61.70","49.09","HEATH POINT","7053038","2015-05-05","2015","05","05","","10.3","","1.1","","5.7","","12.3","","0.0","","","M","","M","","M","","","28","","69",""
"-61.70","49.09","HEATH POINT","7053038","2015-05-06","2015","05","06","","7.1","","0.1","","3.6","","14.4","","0.0","","","M","","M","","M","","","26","","52",""
"-61.70","49.09","HEATH POINT","7053038","2015-05-07","2015","05","07","","4.1","","-0.4","","1.9","","16.1","","0.0","","","M","","M","","M","","","33","","56",""
"-61.70","49.09","HEATH POINT","7053038","2015-05-08","2015","05","08","","6.4","","-2.0","","2.2","","15.8","","0.0","","","M","","M","","M","","","33","","52",""
"-61.70","49.09","HEATH POINT","7053038","2015-05-09","2015","05","09","","2.8","","0.9","","1.9","","16.1","","0.0","","","M","","M","","M","","","19","","52",""
"-61.70","49.09","HEATH POINT","7053038","2015-05-10","2015","05","10","","9.6","","1.7","","5.7","","12.3","","0.0","","","M","","M","","M","","","34","","43",""
"-61.70","49.09","HEATH POINT","7053038","2015-05-11","2015","05","11","","6.8","","-0.3","","3.3","","14.7","","0.0","","","M","","M","","M","","","34","","43",""
"-61.70","49.09","HEATH POINT","7053038","2015-05-12","2015","05","12","","2.9","","0.6","","1.8","","16.2","","0.0","","","M","","M","","M","","","13","","57",""
"-61.70","49.09","HEATH POINT","7053038","2015-05-13","2015","05","13","","8.7","","-1.9","","3.4","","14.6","","0.0","","","M","","M","","M","","","5","","50",""
"-61.70","49.09","HEATH POINT","7053038","2015-05-14","2015","05","14","","6.5","","-2.7","","1.9","","16.1","","0.0","","","M","","M","","M","","","24","","48",""
"-61.70","49.09","HEATH POINT","7053038","2015-05-15","2015","05","15","","8.8","","1.9","","5.4","","12.6","","0.0","","","M","","M","","M","","","24","","37",""
"-61.70","49.09","HEATH POINT","7053038","2015-05-16","2015","05","16","","6.1","","3.0","","4.6","","13.4","","0.0","","","M","","M","","M","","","","","<31",""
"-61.70","49.09","HEATH POINT","7053038","2015-05-17","2015","05","17","","6.1","","1.0","","3.6","","14.4","","0.0","","","M","","M","","M","","","14","","43",""
"-61.70","49.09","HEATH POINT","7053038","2015-05-18","2015","05","18","","6.7","","0.6","","3.7","","14.3","","0.0","","","M","","M","","M","","","","","<31",""
"-61.70","49.09","HEATH POINT","7053038","2015-05-19","2015","05","19","","5.9","","3.8","","4.9","","13.1","","0.0","","","M","","M","","M","","","19","","44",""
"-61.70","49.09","HEATH POINT","7053038","2015-05-20","2015","05","20","","4.8","","3.2","","4.0","","14.0","","0.0","","","M","","M","","M","","","24","","56",""
"-61.70","49.09","HEATH POINT","7053038","2015-05-21","2015","05","21","","13.1","","2.0","","7.6","","10.4","","0.0","","","M","","M","","M","","","26","","63",""
"-61.70","49.09","HEATH POINT","7053038","2015-05-22","2015","05","22","","5.1","","1.8","","3.5","","14.5","","0.0","","","M","","M","","M","","","15","","37",""
"-61.70","49.09","HEATH POINT","7053038","2015-05-23","2015","05","23","","7.3","","2.4","","4.9","","13.1","","0.0","","","M","","M","","M","","","25","","44",""
"-61.70","49.09","HEATH POINT","7053038","2015-05-24","2015","05","24","","7.1","","1.9","","4.5","","13.5","","0.0","","","M","","M","","M","","","22","","39",""
"-61.70","49.09","HEATH POINT","7053038","2015-05-25","2015","05","25","","7.9","","3.0","","5.5","","12.5","","0.0","","","M","","M","","M","","","","","<31",""
"-61.70","49.09","HEATH POINT","7053038","2015-05-26","2015","05","26","","7.6","","3.9","","5.8","","12.2","","0.0","","","M","","M","","M","","","","","<31",""
"-61.70","49.09","HEATH POINT","7053038","2015-05-27","2015","05","27","","7.2","","4.6","","5.9","","12.1","","0.0","","","M","","M","","M","","","22","","35",""
"-61.70","49.09","HEATH POINT","7053038","2015-05-28","2015","05","28","","12.4","","5.6","","9.0","","9.0","","0.0","","","M","","M","","M","","","1","","54",""
"-61.70","49.09","HEATH POINT","7053038","2015-05-29","2015","05","29","","8.5","","4.0","","6.3","","11.7","","0.0","","","M","","M","","M","","","1","","41",""
"-61.70","49.09","HEATH POINT","7053038","2015-05-30","2015","05","30","","10.1","","3.3","","6.7","","11.3","","0.0","","","M","","M","","M","","","22","","57",""
"-61.70","49.09","HEATH POINT","7053038","2015-05-31","2015","05","31","","14.9","","4.2","","9.6","","8.4","","0.0","","","M","","M","","M","","","32","","65",""
"-61.70","49.09","HEATH POINT","7053038","2015-06-01","2015","06","01","","6.3","","1.4","","3.9","","14.1","","0.0","","","M","","M","","M","","","","","<31",""
"-61.70","49.09","HEATH POINT","7053038","2015-06-02","2015","06","02","","7.2","","1.0","","4.1","","13.9","","0.0","","","M","","M","","M","","","","","<31",""
"-61.70","49.09","HEATH POINT","7053038","2015-06-03","2015","06","03","","9.9","","4.2","","7.1","","10.9","","0.0","","","M","","M","","M","","","","","<31",""
"-61.70","49.09","HEATH POINT","7053038","2015-06-04","2015","06","04","","13.9","","5.5","","9.7","","8.3","","0.0","","","M","","M","","M","","","","","<31",""
"-61.70","49.09","HEATH POINT","7053038","2015-06-05","2015","06","05","","7.1","","5.8","","6.5","","11.5","","0.0","","","M","","M","","M","","","17","","57",""
"-61.70","49.09","HEATH POINT","7053038","2015-06-06","2015","06","06","","8.9","","5.1","","7.0","","11.0","","0.0","","","M","","M","","M","","","18","","46",""
"-61.70","49.09","HEATH POINT","7053038","2015-06-07","2015","06","07","","11.2","","4.7","","8.0","","10.0","","0.0","","","M","","M","","M","","","34","","52",""
"-61.70","49.09","HEATH POINT","7053038","2015-06-08","2015","06","08","","7.4","","5.1","","6.3","","11.7","","0.0","","","M","","M","","M","","","19","","41",""
"-61.70","49.09","HEATH POINT","7053038","2015-06-09","2015","06","09","","","M","5.8","E","","M","","M","","M","","M","","M","","M","","","17","","54",""
"-61.70","49.09","HEATH POINT","7053038","2015-06-10","2015","06","10","","8.2","","6.4","","7.3","","10.7","","0.0","","","M","","M","","M","","","16","","54",""
